机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600609,金杯汽车,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,919410584.03,,106785051.31,376831910.61,217172478.65,393242484.55,,,,464515200.29,,,,2477957709.44,0.0,,,1104574559.36,1099109.84,306061970.34,28447832.29,15000.0,,,,144828876.34,,102405806.72,97879.65,2423280.91,,1689954315.45,4167912024.89,1336510000.0,0.0,662555586.25,686291377.32,56590070.95,17538742.54,-211058.95,,3428265.07,506153315.12,,166770000.0,,3435626298.3,,,356644.16,4170000.0,12417539.45,,,16944183.61,3452570481.91,1092667132,1099801294.24,439999131.62,,,,-1958609788.21,673857769.65,41483773.33,,,715341542.98,4167912024.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,1182496795.28,,113264631.87,466278797.84,90747458.79,487335605.97,,,,487157129.35,,,,2827280419.1,0.0,,,1136875182.03,1089267.05,335127432.5,43039178.24,,,,,149825051.66,8823501.93,37000000.0,15264330.35,10052852.09,,1737096795.85,4564377214.95,1074773133.91,0.0,717071988.13,745074913.61,87776155.35,22527687.05,14812165.7,19861425.6,3428265.07,867659112.57,,138113953.02,,3691098800.01,60000000.0,,,3970000.0,10522748.17,236970.12,,74729718.29,3765828518.3,1092667132,1099816248.69,413706454.56,,,,-1921364515.8,684825319.45,113723377.2,,,798548696.65,4564377214.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,1071833288.33,,196990868.18,459746571.99,129140372.95,599511426.83,,,,499658864.8,,,,2956881393.08,0.0,,,1149093052.21,1079424.26,329951222.66,40676728.38,,17526.95,,,158274485.33,2039798.77,37000000.0,16011391.15,10052852.09,,1744196481.8,4701077874.88,1113773133.91,0.0,558984604.08,759097789.85,141416927.08,14581888.95,20409875.9,19861425.6,3428265.07,745916802.81,,141457546.74,,3518928259.99,300000000.0,,,3970000.0,10522748.17,236970.12,,314729718.29,3833657978.28,1092667132,1099816248.69,413706454.56,,,,-1859150118.59,747039716.66,120380179.94,,,867419896.6,4701077874.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,1333017579.71,,113355868.08,504441374.65,101966260.7,519059617.09,,,,518653552.4,,,,3090494252.63,0.0,,,1100487807.19,1069581.47,387630094.67,9458104.16,,,,,157113363.72,6751125.33,37000000.0,15740192.52,10052852.09,,1725303121.15,4815797373.78,1050699665.0,0.0,777575988.04,880174083.44,87661484.2,21939909.31,3183548.93,20010943.52,3428265.07,657372205.39,,127754144.83,,3629800237.73,300000000.0,,,3970000.0,11883686.7,236970.12,,316090656.82,3945890894.55,1092667132,1099816248.69,413706454.56,,,,-1846422149.55,759767685.7,110138793.53,,,869906479.23,4815797373.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1305085606.49,21000000.0,125689459.95,499753404.65,90410892.74,519722765.01,,,,520438242.11,,,,3082100370.95,0.0,,,1112466656.3,1059738.68,383299810.34,11371771.74,,,,,156067267.8,10156569.58,37000000.0,15581571.02,10052852.09,,1737056237.55,4819156608.5,1060499665.0,0.0,789338952.87,909429183.92,84536552.39,20803062.55,8110097.1,20010943.52,3428265.07,618751720.43,,127754144.83,,3642662587.68,300000000.0,,,3970000.0,12629022.19,236970.12,,316835992.31,3959498579.99,1092667132,1099816248.69,413706454.56,,,,-1863210087.48,742979747.77,116678280.74,,,859658028.51,4819156608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,1302889146.36,,366784287.55,390322007.11,95417540.12,170689391.17,,1410181.81,,448233612.98,,,,2775746167.1,0.0,16000000.0,,862726734.17,1049895.89,347875652.65,8520797.13,101042.75,10492.24,,,143906510.36,13860870.54,16000000.0,15870007.61,39144690.3,,1465066693.64,4240812860.74,1289610141.49,0.0,609480623.04,787085629.71,99958529.85,30926902.87,18965050.49,2176252.65,2828265.07,400033051.31,,127754144.83,,3368818591.31,300000000.0,,,3970000.0,13220495.57,,,317190495.57,3686009086.88,1092667132,1101219822.57,413706454.56,,,,-2173153849.61,434439559.52,120364214.34,,,554803773.86,4240812860.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1504525252.94,,473104776.07,489067421.39,85252484.76,190878826.56,,,,500915545.25,,,,3243744306.97,0.0,14000000.0,,732759998.1,1040053.1,340979864.08,18945576.73,,10492.24,,,144470914.77,16221697.55,16000000.0,15509212.64,39144690.3,,1339082499.51,4582826806.48,1284465751.99,0.0,927748379.23,865812697.26,95220647.13,21772523.05,25582688.57,,2828265.07,479256565.53,,148194479.28,,3850881997.11,300000000.0,,,3970000.0,13585468.66,,,317555468.66,4168437465.77,1092667132,1101219822.57,413706454.56,,,,-2321679150.51,285914258.62,128475082.09,,,414389340.71,4582826806.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,1306168926.44,,398745218.19,566739774.64,102840193.77,162376706.51,,,4428494.18,553131515.58,,,,3094430829.31,0.0,,,667074766.78,1030210.31,349504937.54,26764487.67,,,,,143250970.3,23137617.95,16000000.0,15008043.61,39144690.3,,1280915724.46,4375346553.77,1140901339.28,0.0,882796464.05,976085482.4,70084764.87,24858304.4,8029191.35,,4850116.47,466600656.53,,127754144.83,,3701960464.18,300000000.0,,,3970000.0,14331351.62,,,318301351.62,4020261815.8,1092667132,1101219822.57,413706454.56,,,,-2377462247.71,230131161.42,124953576.55,,,355084737.97,4375346553.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1303891930.44,,374519481.25,650934337.17,89966329.32,228836206.02,,,4428494.18,561827914.49,,,,3214404692.87,0.0,,,677950554.18,1020367.52,342388801.22,63003383.26,,,,,142204612.94,30207113.3,16000000.0,14805674.04,39144690.43,,1326725196.89,4541129889.76,1096761983.0,0.0,1036728651.31,996163473.69,119117432.42,25032300.94,18856449.73,,4850116.47,367759975.04,,127754144.83,,3793024527.43,300000000.0,,,43594493.01,15451499.56,,,359045992.57,4152070520.0,1092667132,1101219822.57,413706454.56,,,,-2357736407.1,249857002.03,139202367.73,,,389059369.76,4541129889.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,1650139648.44,,396285383.07,592099405.63,171489689.32,304838362.92,,,4428494.18,517775814.6,,,,3637056798.16,0.0,,,479584238.45,1010524.73,371998644.63,35648399.15,58214599.94,,,,139185538.76,35292007.66,16000000.0,15419831.17,27617853.22,,1179971637.71,4817028435.87,2157385008.5,323664.0,490090874.62,912746519.27,119277468.38,31138964.06,-8923666.7,,20328265.07,463305007.66,,427754144.83,,4613426249.69,,,,18868659.89,12249233.0,1039674.65,24525291.32,56682858.86,4670109108.55,1092667132,1101219822.57,413706454.56,,,,-2571886390.82,35707018.31,111212309.01,,,146919327.32,4817028435.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1717054568.5,,353728707.47,573329470.61,202696241.85,261140805.7,,,4428494.18,636345067.67,,,,3748723355.98,0.0,,,477968516.21,1000681.94,358388597.35,38310804.41,68508971.7,,,,140100148.9,38889641.49,16000000.0,14198602.53,27795011.09,,1181160975.62,4929884331.6,2094854784.5,323664.0,537121614.19,1078219316.07,96831276.46,21787249.64,8468648.8,,18414839.07,404718954.14,,300000000.0,,4560740346.87,,,,19018278.1,13342254.81,1039674.65,24525291.32,57925498.88,4618665845.75,1092667132,1101219822.57,413706454.56,,,,-2417274436.62,190318972.51,120899513.34,,,311218485.85,4929884331.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,1541242858.45,,387773369.84,714591614.65,294858304.87,497765504.28,,,7855449.35,663190703.42,,,,4107277804.86,0.0,,,168552112.65,990839.15,362853582.06,47768577.04,32157272.39,,,,178358271.41,612668.18,16000000.0,13343066.36,28906822.34,,849543211.58,4956821016.44,1911005046.04,0.0,512542568.51,1171325295.33,167197480.61,31447788.65,14190529.38,,19801133.09,450868454.35,,300000000.0,,4578378295.96,,,,18844579.89,14550898.34,885621.66,23807467.63,58088567.52,4636466863.48,1092667132,1100210219.81,413706454.56,,,,-2399438805.95,207145000.42,113209152.54,,,320354152.96,4956821016.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1415954378.09,,341652501.79,767001778.45,309246684.87,318216303.84,,,4428494.18,664068359.12,,,,3820568500.34,0.0,,,175674879.33,980996.36,387878582.17,17143895.23,229987.46,,,,178316643.73,5767759.45,16000000.0,12196404.64,27617853.22,,821807001.59,4642375501.93,1842425665.0,0.0,321413435.06,1125650305.28,199210244.12,31162386.7,20145895.51,,19461133.25,384676735.34,,300000000.0,,4244145800.26,,,,18868659.89,15783138.47,1039674.65,26028708.24,61720181.25,4305865981.51,1092667132,1100210219.81,413706454.56,,,,-2397362990.01,209220816.36,127288704.06,,,336509520.42,4642375501.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,1917588640.73,,483127430.21,606833067.27,139977753.16,229514526.42,,,4400000.0,681192974.33,,,0.0,4062634392.12,0.0,,,173496758.38,971153.57,393368632.31,10641734.97,16116856.1,,,,176745410.12,13482354.13,16000000.0,22672357.86,38445692.74,0.0,861940950.18,4924575342.3,2367425988.43,1385100.0,560990194.57,942341434.73,95892708.51,34631519.61,38003736.16,,4587503.69,364821456.63,,,0.0,4410079642.33,,,,18844579.89,14091441.77,,23089643.94,56025665.6,4466105307.93,1092667132,1100210219.81,413706454.56,,,,-2290578759.92,316005046.45,142464987.92,,,458470034.37,4924575342.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1927443508.64,,510145977.2,762187726.49,155872008.4,292930365.18,,,4400000.0,748289494.48,,,0.0,4401269080.39,0.0,,,175827737.27,961310.78,381127941.86,27121304.23,22417477.09,,,,176394315.61,27910488.17,16000000.0,21699296.28,38445692.74,0.0,887905564.03,5289174644.42,2422921282.54,1385100.0,670929408.24,1073069812.68,81270031.24,32866968.03,39604474.73,,4467409.98,412386606.75,,,0.0,4738901094.19,,,,18844579.89,15249757.91,,29864360.85,63958698.65,4802859792.84,1092667132,1100210219.81,413706454.56,,,,-2271769530.29,334814276.08,151500575.5,,,486314851.58,5289174644.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,2086439466.93,,410823259.59,721818553.49,164108500.47,128537369.18,,,8257391.07,709705654.82,,,0.0,4229690195.55,0.0,,,168920563.91,951467.99,384656628.05,48728879.63,51528352.44,,,,174072656.51,24753534.43,16000000.0,30198760.24,38445692.74,0.0,938256535.94,5167946731.49,2307530399.8,1385100.0,818855408.91,979036947.48,35528506.47,40108041.64,15334761.4,,4587503.69,404277248.27,,,0.0,4606643917.66,,,3881989.41,18844579.89,14715484.29,,23089643.94,60531697.53,4667175615.19,1092667132,1100210219.81,413706454.56,,,,-2268716231.01,337867575.36,162903540.94,,,500771116.3,5167946731.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,2024580561.6,,507487995.11,664646868.01,240222276.36,216542618.12,,,4377884.43,711196754.86,,,0.0,4369054958.49,0.0,,,170757941.53,941625.2,378551678.48,123254809.65,28399551.05,,,,171679564.92,37095761.05,16000000.0,29368805.02,36905693.8,0.0,992955430.7,5362010389.19,2679917664.69,1385100.0,624905793.58,922591660.48,51807681.79,46467082.36,20132738.73,,4587503.69,453982583.51,,,0.0,4805777808.83,,,,18844579.89,15916299.84,,23089643.94,57850523.67,4863628332.5,1092667132,1100210219.81,413706454.56,,,,-2284805936.43,321777869.94,176604186.75,,,498382056.69,5362010389.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,1924987621.03,,642149078.66,778933451.21,140397698.7,50374941.49,,,,726274917.22,,,0.0,4263117708.31,,,,132131016.8,931782.41,413129296.59,172289951.49,46192656.8,,,,276957967.18,12600707.03,16000000.0,28565245.73,55998698.06,0.0,1154797322.09,5417915030.4,2870515545.56,1358530.0,490010729.33,949006267.13,35783488.69,49088555.69,31215955.56,,2664839.07,367756670.33,,,0.0,4797400581.36,,,,3970000.0,16713428.3,,67328576.45,88012004.75,4885412586.11,1092667132,1100210219.81,413706454.56,,,,-2259530647.8,347053158.57,185449285.72,,0.0,532502444.29,5417915030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,2128310753.05,,502920660.06,891852993.84,152772164.72,71431564.65,,,,752945185.29,,,0.0,4500233321.61,,,,132475005.04,921939.62,489861670.25,113271348.22,10693768.78,,,,277885610.84,24360703.2,16000000.0,39186348.03,55998698.06,0.0,1160655092.04,5660888413.65,3073399665.0,1358530.0,440976969.72,1063955162.35,34852559.67,40445963.57,39684994.48,,4357459.11,311031429.55,,,0.0,5010062733.45,,,,3970000.0,17952644.62,,85542862.15,107465506.77,5117528240.22,1092667132,1100210219.81,413706454.56,,,,-2257906588.58,348677217.79,194682955.64,,0.0,543360173.43,5660888413.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,2270088739.65,,609008340.25,997046353.92,146778624.65,63796286.99,,,,727289424.86,,,0.0,4814007770.32,,,,135039749.1,912096.83,504622996.22,126733410.3,16115326.06,,,,279148262.32,24853565.97,16000000.0,35979100.27,55998698.06,0.0,1195403205.13,6009410975.45,3434699665.0,1358530.0,528457347.68,985583848.04,41856842.06,49760629.57,12477907.31,,4357459.11,276258518.86,,,0.0,5334810747.63,,,,3970000.0,19268766.24,,83757147.85,106995914.09,5441806661.72,1092667132,1100210219.81,413706454.56,,,,-2242482950.44,364100855.93,203503457.8,,0.0,567604313.73,6009410975.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,2475520260.53,,585250604.95,1027942277.72,96973357.98,51597391.07,,,2254399.34,899750950.53,,,0.0,5139289242.12,,,,210193740.99,902254.04,648699156.05,42337239.01,14870760.63,,,,275574479.09,36823100.72,16000000.0,55522660.76,55998698.06,0.0,1356922089.35,6496211331.47,3796299665.0,1358530.0,617847430.81,996664424.35,36631774.64,47284856.04,10591080.43,,4357459.11,293161506.11,,,0.0,5804196726.49,60000000.0,,,3970000.0,20993780.95,,81971433.55,166935214.5,5971131940.99,1092667132,1100210219.81,413706454.56,,,,-2242110948.71,364472857.66,160606532.82,,0.0,525079390.48,6496211331.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,3367736863.7,,282215694.56,955280579.04,134022695.92,255173899.45,,,,764400362.37,,,,5758830095.04,,,,126613327.33,892411.25,815519734.43,51998548.8,6882141.0,,,,272760942.7,40389871.06,16000000.0,77316523.42,93816908.15,,1502190408.14,7261020503.18,4330384665.0,,275290760.21,1131150206.56,51607840.35,66077417.12,90696092.92,,4357459.11,388043249.0,,,,6337607690.27,60000000.0,,,3970000.0,22094863.0,,209393141.06,295458004.06,6633065694.33,1092667132,1100210219.81,413706454.56,,,,-2236597547.35,369986259.02,257968549.83,,,627954808.85,7261020503.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,3466827709.36,,226464100.42,1161721381.49,164828377.34,199676400.39,,,,831409020.8,,,,6050926989.8,,,,126762623.03,882568.46,827165977.77,48286584.2,13798975.28,,,,269181912.44,45788625.57,16000000.0,75725498.68,93816908.15,,1517409673.58,7568336663.38,4361899665.0,,404469998.94,1328778184.41,36816600.16,56141806.47,63913645.69,,4357459.11,370585616.07,,,,6626962975.85,60000000.0,,,3970000.0,24065852.52,,205770233.88,293806086.4,6920769062.25,1092667132,1100210219.81,413706454.56,,,,-2234536006.47,372047799.9,275519801.23,,,647567601.13,7568336663.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
