机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600293,三峡新材,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,356351142.9,,164001564.76,32136105.66,101285457.21,18001168.7,,,,177091625.89,,,2477100.91,851344166.03,767550.0,,,99663467.61,,893651230.22,30257758.96,3286583.23,,,,68670713.58,,,,836566.67,,1097133870.27,1948478036.3,610612255.0,0.0,167000000.0,41606658.37,52532732.27,3232391.88,-4068212.77,,,63671832.23,,35000000.0,,969587656.98,216400000.0,,,,,,,216400000.0,1185987656.98,344502600,320073449.95,47512305.71,,,,40813428.04,752901783.7,9588595.62,,,762490379.32,1948478036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,280991740.68,,279596932.79,43436999.15,99843861.43,28584926.7,,,,148235927.31,,,,880690388.06,408673.54,,,101138478.53,,884201074.63,29763984.05,3248209.53,,,,73152047.91,,,,949538.23,,1092862006.42,1973552394.48,673487164.59,0.0,97290000.0,46173104.21,41740259.04,3018893.03,8406453.36,377928.95,,37364540.35,,65800000.0,,973658343.53,235600000.0,,,,,27168.39,,235627168.39,1209285511.92,344502600,319050365.17,48033505.21,,,,42984841.3,754571311.68,9695570.88,,,764266882.56,1973552394.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,265918030.64,,155884662.68,52437741.85,112331323.13,37667798.4,,,,214981752.86,,,,839221309.56,408673.54,,,101167628.03,,869887739.82,30140000.58,4078797.04,,,,72736289.43,,,103456.55,949538.23,,1079472123.22,1918693432.78,606159292.18,0.0,93000000.0,49845987.94,42036353.9,1257647.75,-3447744.74,92790.0,,39702047.91,,65800000.0,,894446374.94,251600000.0,,10000000.0,,,27168.39,,261627168.39,1156073543.33,344502600,319050365.17,48033505.21,,,,41315358.7,752901829.08,9718060.37,,,762619889.45,1918693432.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,384016670.05,,185246393.21,67081380.49,95816347.53,21323884.62,,,,173332550.81,,,,926817226.71,408673.54,,,101138478.53,,958772483.24,30316848.36,7790794.69,,,,72320530.95,,,,949538.23,,1171697347.54,2098514574.25,660211188.21,0.0,223500000.0,54793727.09,64877343.59,2110004.59,-3922971.22,,,24369000.72,,50000000.0,,1075938292.98,251600000.0,,9170833.33,,,27168.39,,260798001.72,1336736294.7,344502600,315250365.17,48033505.21,,,,42589848.89,750376319.27,11401960.28,,,761778279.55,2098514574.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,348339701.72,,104497853.67,64050884.31,90958388.53,29671487.82,,,,178989407.76,,,,816507723.81,408673.54,,,101138478.53,,952767914.43,31034304.39,11698401.04,,,,71904772.47,,,,949538.23,,1169902082.63,1986409806.44,668264158.67,0.0,90700000.0,77732970.68,38052218.46,2341856.32,3001057.62,,,55779724.06,,30000000.0,,965871985.81,251600000.0,,8341666.66,,,27168.39,,259968835.05,1225840820.86,344502600,315250365.17,48033505.21,,,,41498353.14,749284823.52,11284162.06,,,760568985.58,1986409806.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,381716227.3,,186918421.0,50748786.9,30175540.98,37687793.81,,953710.46,,185916137.33,,,,874116617.78,182960.27,,,101198350.79,,948156961.23,26300707.21,3380931.59,,,,71499500.99,,,,1069676.76,,1151789088.84,2025905706.62,824054799.71,0.0,43720000.0,59555047.09,43979027.74,3089227.98,8259426.54,,,52927748.5,,108800000.0,,1144385277.56,172800000.0,,24085687.68,,,,,196885687.68,1341270965.24,344502600,315078840.65,48033505.21,,,,-34184140.89,673430804.97,11203936.41,,,684634741.38,2025905706.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,414897666.7,,159410088.16,53050215.91,25780912.48,33314543.88,,,,204918981.58,,,,891372408.71,182960.27,,,101198350.79,,936216572.68,26666491.83,3371315.59,,,,71203362.51,,,,1069676.76,,1139908730.43,2031281139.14,818978600.0,0.0,41620000.0,61484738.91,49210536.96,1985633.87,-2947426.37,,,82542920.71,,94800000.0,,1147675004.08,186800000.0,,21838658.55,,,,,208638658.55,1356313662.63,344502600,315078840.65,48033505.21,,,,-43842368.51,663772577.35,11194899.16,,,674967476.51,2031281139.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2009-08-07,2009-06-30,2009-06-30,合并本期,定期报告,424641765.64,,71247227.44,37054369.74,16879262.59,40094340.9,,,,220767464.31,,,,810684430.62,182960.27,,,101198350.79,,920378611.95,31426985.96,3368959.6,,,,70877604.03,,,,1069676.76,,1128503149.36,1939187579.98,647670128.44,0.0,125000000.0,65581480.87,40949056.29,2254027.83,-5089295.04,,,92426847.19,,60000000.0,,1028792245.58,205800000.0,,19522500.67,,,,,225322500.67,1254114746.25,344502600,315078840.65,48033505.21,,,,-33696663.8,673918282.06,11154551.67,,,685072833.73,1939187579.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,391600304.67,,105277587.83,49479471.77,21901979.39,44311347.09,,,,216020630.79,,,,828591321.54,182960.27,,,101198350.79,,902970762.36,33522845.47,3353043.85,,,,70731845.55,,,,1069676.76,,1113029485.05,1941620806.59,552676998.83,0.0,217300000.0,60582906.87,45115217.79,1472380.96,2076528.75,,,88748797.17,,60000000.0,,1027972830.37,205800000.0,,17275471.54,,,,,223075471.54,1251048301.91,344502600,315078840.65,48033505.21,,,,-28190142.79,679424803.07,11147701.61,,,690572504.68,1941620806.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2010-03-22,2009-12-31,2009-12-31,合并本期,定期报告,603920738.4,,139649343.83,18408414.06,83653322.9,54233298.16,,,,203743394.15,,,,1103608511.5,301257.39,,,88211152.52,,888153073.65,40214512.65,3348876.52,,,,70316087.07,,,,502028.77,,1091046988.57,2194655500.07,812476213.83,0.0,37000000.0,67035729.2,72968610.79,4712819.45,2737381.45,878070.5,,33663234.95,,146800000.0,,1178272060.17,295000000.0,,15028442.41,,,314.35,,310028756.76,1488300816.93,344502600,315167563.49,48033505.21,,,,-12426253.05,695277415.65,11077267.49,,,706354683.14,2194655500.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,583880811.73,,140733045.4,28960492.56,93787814.27,56830025.79,,,,195568044.84,,,,1099760234.59,301257.39,,,88211152.53,,872173862.77,41725438.24,3342539.02,,,,69895565.49,,,,502029.77,,1076151845.21,2175912079.8,789021999.0,0.0,43300000.0,56123438.04,54094696.17,3420817.99,2836179.92,,,30382576.88,,146800000.0,,1125979708.0,314000000.0,,12781413.28,,,314.35,,326781727.63,1452761435.63,344502600,315167563.51,48033505.21,,,,4353753.77,712057422.49,11093221.68,,,723150644.17,2175912079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,603541440.46,,130123429.27,27219875.83,121118860.86,48964656.26,,,,154387970.74,,,,1085356233.42,301257.39,,,88211152.52,,854826990.26,49278898.09,4017168.5,,,,78224979.21,,,,502028.77,,1075362474.74,2160718708.16,544170842.35,0.0,254000000.0,38658354.66,45724774.92,3509347.99,4439650.69,,,49995409.99,,60000000.0,,1000498380.6,418250000.0,,10534384.15,,,314.35,,428784698.5,1429283079.1,344502600,318587563.49,48033505.21,,,,9329061.23,720452729.93,10982899.13,,,731435629.06,2160718708.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,483766495.25,,132248449.13,11296768.85,206467554.09,25131119.0,,,,121721853.6,,,,980632239.92,301257.39,,,88211152.53,,845328783.81,59736549.63,9329529.34,,,,77603280.66,,,,502028.77,,1081012582.13,2061644822.05,661574625.45,0.0,63700000.0,48354867.3,57128693.89,3222107.01,10277271.18,,,18798425.35,,30000000.0,,893055990.18,422500000.0,,8287355.02,,,314.35,,430787669.37,1323843659.55,344502600,316787563.5,48033505.21,,,,17548205.51,726871874.22,10929288.28,,,737801162.5,2061644822.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2011-04-08,2010-12-31,2010-12-31,合并本期,定期报告,408386210.03,,166212771.09,32299520.76,128115106.53,26518601.64,,,,135514919.89,,,0.0,897047129.94,314777.06,,,88752487.17,,842630661.41,283792551.87,42912076.19,,,,90929667.15,,,,3143230.55,0.0,1352475451.4,2249522581.34,789668577.0,0.0,35000000.0,93014374.8,48471762.81,3741303.7,13979751.95,508322.22,,61393364.88,,168038408.67,0.0,1213815866.03,260500000.0,,,,,2216.56,14245849.28,274748065.84,1488563931.87,344502600,321438260.95,51869709.59,,,,32117105.45,749927675.99,11030973.48,,,760958649.47,2249522581.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,358164544.96,,140326354.11,30224937.89,149661390.11,24684273.86,,,,129443265.23,,,0.0,832504766.16,314777.06,,,88755814.75,,826754437.59,396320513.07,6269848.58,,,,90153699.07,,,,3143230.55,0.0,1411712320.67,2244217086.83,767000000.0,0.0,64000000.0,93166455.11,57806344.51,3128775.32,7805570.57,,,62058619.32,,132000000.0,0.0,1186965764.83,274500000.0,,,,,2216.56,13690599.87,288192816.43,1475158581.26,344502600,323744260.95,51869709.59,,,,37941700.16,758058270.7,11000234.87,,,769058505.57,2244217086.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,339535021.55,,119146050.08,44615072.2,66147398.81,26487211.43,,,,152029334.19,,,0.0,747960088.26,314777.06,,,88752487.17,,816594490.34,427411120.06,7210284.99,,,,89425158.49,,,,3143230.55,0.0,1432851548.66,2180811636.92,610163355.0,0.0,245000000.0,68771122.15,40732356.71,1327842.3,-7902979.55,,,60949673.24,,103000000.0,0.0,1122041369.85,274500000.0,,,,,2216.56,14103152.96,288605369.52,1410646739.37,344502600,323744260.95,51869709.59,,,,39150994.87,759267565.41,10897332.14,,,770164897.55,2180811636.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,437347652.92,,104206082.4,34102660.15,128117587.05,12005827.32,,,,158373353.58,,,0.0,874153163.42,314777.06,,,88752487.17,,798141208.03,428699560.51,5293004.43,,,,88696617.91,,,,3143230.55,0.0,1413040885.66,2287194049.08,548815755.0,0.0,389000000.0,120120205.16,46396902.4,2375392.6,-9415737.95,,,72522021.72,,53000000.0,0.0,1222814538.93,270900000.0,,,,,2216.56,14031804.8,284934021.36,1507748560.29,344502600,323744260.95,51869709.59,,,,48359890.8,768476461.34,10969027.45,,,779445488.79,2287194049.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,530699582.43,,196038702.96,63642506.38,84189122.57,37295977.87,,,,165071197.01,,,0.0,1076937089.22,296484.0,,,88764526.8,,1219507278.63,33971618.27,5167226.2,,,,88292605.9,,,,3044430.08,0.0,1439044169.88,2515981259.1,1006739000.0,,252850000.0,113287476.2,50702745.51,3379216.95,8610257.17,1095660.5,,73435060.62,,68000000.0,0.0,1578099416.95,206500000.0,,,,,,13960456.64,220460456.64,1798559873.59,344502600,323512711.85,51869709.59,,,,-13273518.98,706611502.46,10809883.05,,0.0,717421385.51,2515981259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,573266504.73,,129110154.67,65669475.65,90802865.3,27918523.56,,,,273709547.68,,,0.0,1160477071.59,296484.0,,,88808039.63,,1197615281.54,36954217.78,15133053.68,,,,87564065.32,,,,3044430.08,0.0,1429415572.03,2589892643.62,981980000.0,,324850000.0,95630317.59,50112526.01,2964227.75,5582309.46,,,87919250.02,,38000000.0,0.0,1587038630.83,206500000.0,,,,,,13889108.48,220389108.48,1807427739.31,344502600,323512711.85,54214841.71,,,,49448686.24,771678839.8,10786064.51,,0.0,782464904.31,2589892643.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,608445830.4,,243530151.37,67153022.51,74051351.1,30500854.69,,,,226208929.39,,,0.0,1249890139.46,296484.0,,,88796000.0,,1180329853.61,32573047.88,5241583.37,,,,86835524.73,,,,3044430.08,0.0,1397116923.67,2647007063.13,666580000.0,,806000000.0,70390217.27,56455655.14,3666500.3,-2490167.02,,,21876043.29,,20000000.0,0.0,1642478248.98,206500000.0,,,,,,13817760.32,220317760.32,1862796009.3,344502600,323512711.85,54214841.72,,,,51156780.26,773386933.83,10824120.0,,0.0,784211053.83,2647007063.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,730770440.98,,74123232.82,58607114.6,18021843.18,39985518.11,,,,239560200.95,,,0.0,1161068350.64,296484.0,,,115796000.0,,1162868486.74,36518143.2,5227405.31,,,,86106984.15,,,,3044430.08,0.0,1409857933.48,2570926284.12,854380000.0,,517130000.0,84187694.97,60822078.06,4511321.91,1865495.41,,,44864795.67,,,0.0,1567761386.02,206500000.0,,,,,,13746412.16,220246412.16,1788007798.18,344502600,323512711.85,54214841.72,,,,49855135.55,772085289.12,10833196.82,,0.0,782918485.94,2570926284.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,666180096.77,,409458247.47,49547901.42,206833345.32,67462844.34,,,,178798376.04,,,10418494.21,1588699305.57,250884.76,,,115795676.0,77646826.21,1048338515.12,87710796.95,5034313.04,,,,87006584.16,,,31768820.58,3164447.67,,1456716864.49,3045416170.06,1630042500.0,,258430000.0,47810025.53,65414080.56,5846631.25,24401280.19,1363413.76,,87406742.36,,132000000.0,,2252714673.65,60500000.0,,,,,,13675064.0,74175064.0,2326889737.65,344502600,323473952.5,52310750.15,,,,-12401860.29,707885442.36,10640990.05,,,718526432.41,3045416170.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,648376495.47,,130567602.13,54978932.98,267877307.11,84230261.47,,,,331525540.04,,,,1517556139.2,250884.76,,,115795676.0,,1128633736.26,91146035.74,5149717.3,,,,86011483.66,,,,3164447.67,,1430151981.39,2947708120.59,1455480000.0,,293414398.1,52081914.08,63456129.67,6733893.02,26718971.95,,,80033198.26,,97500000.0,,2075418505.08,60500000.0,,,,,,13603715.84,74103715.84,2149522220.92,344502600,323473952.5,56635161.38,,,,62585688.14,787197402.02,10988497.65,,,798185899.67,2947708120.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,576842711.21,,339483404.89,58784952.71,309746093.05,72916154.89,,,,265192275.28,,,,1622965592.03,250884.76,,,115795676.0,,1123394426.44,113604432.44,3750501.78,,,,87658030.19,,,,3164447.67,,1447618399.28,3070583991.31,1531085513.84,,381314209.06,43729395.63,67151896.72,7461833.3,26768382.13,,,86388363.7,,50000000.0,,2193899594.38,60500000.0,,,,,,13532367.68,74032367.68,2267931962.06,344502600,323473952.5,56635161.38,,,,67443876.9,792055590.78,10596438.47,,,802652029.25,3070583991.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,492348272.4,,242465397.4,74399522.82,238676859.2,76225295.07,,,,241314659.81,,,,1365430006.7,250884.76,,,115795676.0,,1168706629.8,183647034.26,6123289.97,,,,86941407.21,,,,3164447.67,,1564629369.67,2930059376.37,1155556119.19,,569365324.8,63275940.5,59904507.13,8556948.66,29873333.45,,,136214447.3,,36000000.0,,2058746621.03,60500000.0,,,,,,13461019.52,73961019.52,2132707640.55,344502600,323473952.5,56635161.38,,,,62139962.9,786751676.78,10600059.04,,,797351735.82,2930059376.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600293,三峡新材,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,635186872.54,,54758439.98,51754107.08,219959007.21,82219876.55,,,,100904728.86,,,13041337.42,1157824369.64,262714.47,,,78201105.66,74059807.35,1427500387.99,10349836.47,5629922.97,,,,100905757.05,,,29416029.94,4374910.09,,1730700471.99,2888524841.63,719280000.0,,891000000.0,251141041.85,43813068.72,8139805.35,26046421.36,1147200.0,,133309796.47,,58500000.0,0.0,2132377333.75,,,,,,,13389671.36,13389671.36,2145767005.11,344502600,323484007.75,56592753.92,,,,7741719.08,732321080.75,10436755.77,,,742757836.52,2888524841.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
