机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600649,城投控股,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,1249475305.53,46236921.8,,413869499.25,0.0,11472890.16,,,,40616342.79,,,,1761670959.53,843589470.04,,,623468854.97,,3912426077.83,280742312.05,,303987.28,,,177022490.95,,,,4983672.78,,5842536865.9,7604207825.43,,0.0,,70754490.42,80610746.81,11104479.42,100002557.99,,8693737.94,240771664.82,,,,511937677.4,,,,,,113062594.63,,113062594.63,625000272.03,1884395014,2695021583.74,716510556.52,,,,1650663326.27,6946590480.53,32617072.87,,,6979207553.4,7604207825.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-01-31,2007-12-31,2007-12-31,合并本期,定期报告,1706794270.25,45462797.04,,283598250.54,123077.0,9267680.3,,,,31036089.23,,,83527391.12,2159809555.48,1006599830.53,,,597494148.6,,3894353184.73,282630142.93,,,,,176035460.13,,,,8476821.26,,5965589588.18,8125399143.66,,0.0,,63777121.06,75719342.49,10822683.09,111503100.45,,9234589.4,456489676.08,,,664473.42,728210985.99,,,,,,238320893.51,,238320893.51,966531879.5,1884395014,2774317598.36,762584609.37,,,,1703160636.88,7124457858.61,34409405.55,,,7158867264.16,8125399143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,2469975501.81,33893099.5,,294814756.07,487764.11,11983399.54,,,,57422746.81,,,14371704.6,2882948972.44,833416813.11,,,33768436.0,,3831694285.01,343207413.2,,-6991.74,,,175046496.87,,,,8674990.44,,5225801442.89,8108750415.33,70000000.0,0.0,,74684933.28,86580762.18,8720164.0,178086056.57,,9224469.4,193342636.69,,,664473.42,621303495.54,,,,,,192125111.05,,192125111.05,813428606.59,1884395014,2644430335.32,762584609.37,,,,1969502178.87,7260912137.56,34409671.18,,,7295321808.74,8108750415.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,2442724861.36,28203783.53,,404852146.11,6608329.18,13291178.9,,,4337524.6,101324465.91,,,14371704.6,3015713994.19,588865742.09,,,33768436.0,,3771068757.84,411605586.14,,156128.87,,,174057533.61,,,,8650178.68,,4988172363.23,8003886357.42,110000000.0,0.0,,64824234.51,238229704.85,9158792.06,134221926.16,,9216969.4,112415528.65,,,664473.42,678731629.05,,,,,,129561104.25,,129561104.25,808292733.3,1884395014,2461017032.06,762584609.37,,,,2053050509.3,7161047164.73,34546459.39,,,7195593624.12,8003886357.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,2160906713.84,23755242.23,,648167576.11,405190632.2,654644137.1,,,4932763.56,6811101744.09,,,44371704.6,10753070513.7,294402206.64,,3534751.23,1047770046.67,27330481.96,3954258709.91,500922960.12,,180031.85,,,2312386357.26,,,1220994.66,75706146.39,166500000.0,8384212686.69,19137283200.4,3159134000.0,0.0,2000000.0,388647090.16,884150606.94,14558102.33,445367581.88,2109019.26,10599495.76,239271843.21,,,500664473.42,5646502212.96,2393593249.53,,24905784.09,35627183.04,443010000.0,90426501.19,,2987562717.85,8634064930.81,2298095014,4098867788.04,908914925.01,,,,2860813766.03,10166691493.1,336526776.53,,,10503218269.6,19137283200.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,1524569904.85,20731654.64,500000.0,359261588.49,451635712.19,559083864.89,,1317870.5,1055.61,6177218816.1,,,35327111.84,9129647579.11,252359742.5,,15260937.93,1138285792.29,27034374.73,3906361872.41,585170935.94,,,,,2428413866.21,,,1136172.63,75875356.88,166500000.0,8596399051.52,17726046630.6,2169134000.0,0.0,,333627532.05,455369158.93,26246412.29,403006171.25,28696336.48,9468974.7,301071824.85,,1426094867.3,500976111.24,5653691389.09,791406206.53,,23594953.0,,489070000.0,81889154.3,37031736.6,1422992050.43,7076683439.52,2298095014,4098056397.81,1090855408.3,,0.0,,2866153760.96,10353160581.1,296202610.04,,,10649363191.1,17726046630.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,998757236.88,22983046.06,,402430178.43,386819039.55,406951853.68,,5401600.5,,6435729077.63,,,35327111.84,8694399144.57,294398227.47,,29569706.94,1153329294.59,26738267.5,3841593453.06,617786852.93,,4112143.04,,,2427954255.15,,,1124937.0,77930697.22,166500000.0,8641037834.9,17335436979.5,1980000000.0,0.0,,280784491.33,322685232.04,17082539.92,368207079.63,25653015.62,9158974.7,205824305.65,,1426094867.3,500976111.24,5136466617.43,646372447.75,,23594953.0,,489070000.0,96898631.31,36010184.21,1291946216.27,6428412833.7,2298095014,4135011807.53,1090855408.3,,,,3086379352.78,10610341582.6,296682563.16,,,10907024145.8,17335436979.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,1533206034.67,25148654.14,,471187689.06,321722836.6,461393314.35,,9793731.0,,7206735569.38,,,50327111.84,10079514941.0,310530787.28,,42016353.9,1142259436.24,26442160.27,4223738118.04,131438218.57,,91394.94,,,2603779096.77,,,1135699.59,76157619.46,166500000.0,8724088885.06,18803603826.1,2290000000.0,0.0,,421485385.38,533951332.01,16140574.8,257375948.12,44881626.53,238968476.1,202571822.13,,1150089348.51,500976111.24,5656440624.82,1645778758.86,,22284122.0,,489021814.87,93613752.96,35638045.65,2286336494.34,7942777119.16,2298095014,4149959153.1,1090855408.3,,,,3019761951.2,10558671526.6,302155180.34,,,10860826706.9,18803603826.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2003930307.7,24975573.75,,528098827.65,361296086.14,282110812.99,,11818215.0,,7912258695.83,,,45327111.84,11169815630.9,257336595.9,,60340673.76,1917532991.73,26146053.04,4163400319.75,191486708.98,,,,,2725214773.54,,,1394204.31,76859380.02,166500000.0,9586211701.03,20756027331.9,190000000.0,0.0,,439451585.1,1398227262.14,18228159.72,245204825.73,11487416.53,9088134.0,194493867.94,,1150084641.31,1694455049.96,5350720942.43,1644710511.61,1985166986.3,22284122.0,,648306261.87,81704756.7,36784027.54,4418956666.02,9769677608.45,2298095014,4112150641.62,1090855408.3,,,,3172282116.09,10673383180.0,312966543.47,,,10986349723.5,20756027331.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1866832456.86,28207683.73,,334831778.83,317956755.36,260371584.53,,353425.0,11154794.21,8140476606.08,,141965385.1,12273435.73,11114423905.4,393555488.58,,470052509.82,1891599825.03,25849945.81,4141082682.13,220043069.56,,,,,1862156262.37,,,441039.44,72193251.82,44000000.0,9120974074.56,20235397980.0,160000000.0,0.0,,741260710.96,1225301110.71,32875302.75,287375376.44,52145902.9,9398134.0,185671792.03,,65705004.78,1695522228.68,4455255563.25,2198150013.39,1979697440.37,18351629.0,,105697364.97,122717893.19,37587392.64,4462201733.56,8917457296.81,2298095014,4214314811.13,1225451946.76,,,,3262858623.48,11000720395.4,317220287.81,,,11317940683.2,20235397980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,2775759629.45,29248278.3,,424045754.84,282658390.95,177328979.29,,3014850.0,11154794.21,8504649090.04,,141965385.1,62273435.73,12412098587.9,435187894.61,,517665383.12,1909910330.16,25553838.58,4074633030.59,211918560.96,,22589.23,,,1914597974.29,,,664511.4,69007317.54,30000000.0,9189161430.48,21601260018.4,140000000.0,0.0,,579702016.0,942594233.38,17472256.64,409665995.33,89656148.97,9088134.0,189153978.95,,65701920.75,1697343382.68,4140378066.7,2638106841.69,1980651633.53,18351629.0,,111719990.2,136128089.92,38141194.06,4923099378.4,9063477445.1,2298095014,4464865354.83,1225451946.76,,,,3562917711.37,11551330027.0,986452546.33,,,12537782573.3,21601260018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,3233720062.75,25165336.1,,468742396.48,278095567.87,140378249.86,,5731200.0,,9794346859.31,,142398129.07,60908123.79,14149485925.2,298034609.67,,562846444.5,1951858357.47,25257731.35,4114751533.35,214802758.58,978.12,-25936.33,,,2004136775.96,,,609022.08,53943228.52,30000000.0,9256215503.27,23405701428.5,1585000000.0,0.0,8855756.0,655450328.78,1282997858.58,23521504.17,285280153.72,126984290.79,238897635.4,189378345.75,,1058644460.46,1699199169.94,7154209503.59,1658058335.66,1981616428.83,17040798.0,,117128994.69,80400983.81,37513671.46,3891759212.45,11045968716.0,2298095014,4341899841.0,1225451946.76,,,,3500671542.2,11366118344.0,993614368.5,,,12359732712.5,23405701428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,2003381435.29,2237242.84,,393641119.65,276460350.43,1581177343.77,,1745220.0,7863459.72,11115979584.3,,13589877.56,147408123.79,15543483757.3,1560505637.39,,602167319.17,2964170701.74,24961624.12,1132203114.87,87463828.58,176592.78,-53485774.22,,,1902239007.15,,,1700117.14,50208271.36,30000000.0,8302310440.08,23845794197.4,2570000000.0,0.0,8855756.0,522440733.15,631071661.61,16297125.6,396594074.19,21511261.79,9066269.54,155011462.48,,1063803768.03,1693100445.63,7087752558.02,1774726216.03,1982602958.32,15729967.0,,123940990.18,191921155.17,37447853.81,4126369140.51,11214121698.5,2298095014,4450494203.23,1225451946.76,,,,3700496255.38,11674537419.4,957135079.51,,,12631672498.9,23845794197.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,2907362026.33,2250847.74,,286934262.42,286645900.69,105603296.59,,105139.73,,11960479017.4,,13739714.81,10970401.18,15574090606.9,1724821523.68,,677085356.2,4127348875.12,24889634.29,1117543139.09,93192632.5,,,,,1962383401.97,,,2032327.8,68533843.44,712194064.0,10510024798.1,26084115405.0,2594000000.0,0.0,,854043343.6,1496442639.31,27919337.15,481122365.55,64952057.21,14384452.55,295483740.43,,1064614444.33,1694711653.24,8587674033.37,2139460607.59,1983629563.16,15729967.0,,128187656.79,234450107.51,40289549.85,4541747451.9,13129421485.3,2298095014,4580710096.38,1289355350.18,,,,3817972256.47,11986132717.0,968561202.68,,,12954693919.7,26084115405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,1076214348.32,2269866.51,,348336060.61,289799266.89,115042499.95,,62389.73,,12129278699.6,,13979280.0,10970401.18,13985952812.8,1673048812.95,,788174778.3,5430772536.8,9009945.43,1090907410.22,104116140.59,,,,,1927331117.07,,,1355962.12,69037523.94,0.0,11093754227.4,25079707040.2,1940000000.0,0.0,,463790351.82,1901353346.94,8597797.45,437621392.57,93165067.68,14074452.55,176194272.52,,65354340.22,1696512365.05,6796663386.8,2209015964.87,2281929524.38,17119136.0,,135824809.03,225430673.11,32729096.89,4902049204.28,11698712591.1,2298095014,4500544157.08,1289355350.18,,,,4304365515.14,12392360036.4,988634412.75,,,13380994449.1,25079707040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,1293561165.01,2287239.99,,403808483.94,286252555.15,137195047.78,,56416.44,6984345.78,13128851921.6,,14333279.68,10726082.2,15284056537.6,1478510493.13,,840854542.96,5579550743.48,8897675.11,1072485700.8,105056061.81,,,,,1957319535.32,,,1622234.48,69757192.49,0.0,11114054179.6,26398110717.2,862000000.0,0.0,,451296511.7,3699649799.93,13068047.6,87321649.16,136429652.02,243883953.95,429534925.25,,65149561.52,1698162145.43,7686496246.56,2975575229.32,2281416989.05,17119136.0,,139659234.92,178376307.85,32926908.26,5625073805.4,13311570052.0,2298095014,4359687806.64,1289355350.18,,,,4139585407.83,12086723578.6,999817086.56,,,13086540665.2,26398110717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,783788289.5,2308994.0,,570851215.18,276213749.28,284318670.37,,,,13033765954.3,,14586305.19,10726082.2,14976559260.1,1295642825.77,,909380691.25,5595794722.46,8785404.79,1053161499.36,108166400.43,,,,,1980518223.87,,,1906629.2,67937181.98,0.0,11021293579.1,25997852839.2,2082000000.0,0.0,,740349802.15,2909902871.43,12255565.0,248190080.34,24468879.08,15574211.85,535886262.37,,64867749.31,0.0,6633495421.53,3426330800.26,2282634206.92,15808305.0,,145567119.09,135733081.73,32927230.92,6039000743.92,12672496165.5,2298095014,4220833635.1,1289355350.18,,,,4492923135.15,12301207134.4,1024149539.29,,,13325356673.7,25997852839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1802611336.91,2328384.47,,147589717.03,276286064.64,255918091.48,,8266.67,30000000.0,13768377055.1,,22367506.87,99489676.07,16404976099.2,1210293847.83,,913087441.27,5544884791.72,8673134.47,1050902738.94,65120002.49,,,,,2061478762.25,111000.0,,1583801.96,81661568.19,132888690.0,11070685779.1,27475661878.4,2974000000.0,,,1600144939.48,2289477695.29,29789833.11,448536675.08,62052997.21,21455033.98,384833498.52,,96737347.77,0.0,7907028020.44,3486457070.33,2283803284.73,15808305.0,,153374056.63,118597346.93,58756050.49,6116796114.11,14023824134.5,2298095014,4167541562.9,1318923730.3,,,,4657602587.43,12442162894.6,1009674849.19,,0.0,13451837743.8,27475661878.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1337981853.87,2356842.1,,204773209.17,276711518.72,248326402.53,,10333.34,30000000.0,13385556756.7,,22451679.21,167390241.71,15675558837.3,1201017586.28,,955984221.15,6999594972.66,8560868.29,1033562085.67,73112431.96,,7829.6,,,2068123839.55,207000.0,,1590243.64,82492470.0,0.0,12424253548.8,28099812386.1,3234000000.0,,,1148310277.88,2410457503.78,8151827.72,417761543.13,72573632.58,21145033.98,114695845.73,,324721409.81,0.0,7751817074.61,3346119837.73,2285021132.46,13597474.0,0.0,160601740.58,221604106.7,58756163.88,6085700455.35,13837517530.0,2298095014,3950792779.31,1318923730.3,,,,5679210365.52,13247021889.1,1015272967.04,,0.0,14262294856.2,28099812386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,1129775911.27,2379920.12,,265544794.54,278213235.42,355968496.06,,9300.01,30000000.0,13975770830.9,,22772310.82,195406026.07,16255840825.2,1203556278.53,,986725894.77,7137397016.41,8448604.18,1029133012.68,93029834.08,,7829.6,,,2119903504.33,315426.06,,1443748.48,79826291.73,1000000.0,12660787440.9,28916628266.0,3276000000.0,,,1336004503.7,2892116707.93,11930823.38,402424041.26,104142208.16,123972779.54,112757056.82,,97795304.01,0.0,8357143424.8,3346522027.78,2286162933.93,13597474.0,,165541944.63,223562014.4,109048543.36,6144434938.1,14501578362.9,2298095014,3967757342.01,1318923730.3,,,,5789157197.06,13373933283.4,1041116619.74,,0.0,14415049903.1,28916628266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1471779463.64,2401330.97,1727867.51,339546359.37,274425757.59,271230116.05,,9300.02,11250000.0,13351400436.9,,23107810.17,235257294.53,15982135736.8,1136791792.39,,1052747629.31,7165660367.14,8336340.07,1019115254.82,116689498.06,1728383.66,,,,2173046685.47,474266.04,,1414136.6,80010022.82,0.0,12756014376.4,28738150113.1,3284000000.0,,,1895363539.8,2161241450.99,11008333.81,426948466.71,30387122.6,9230118.85,127799581.72,,97834182.99,0.0,8043812797.47,3440680659.93,2287405860.05,12286643.0,,171792336.91,208498014.71,109305779.34,6229969293.94,14273782091.4,2987523518,3910326976.21,1318923730.3,,,,5200082553.55,13416856778.1,1047511243.66,,0.0,14464368021.7,28738150113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1695992298.57,2423579.78,,86284285.48,290613351.63,997103866.89,,10333.34,,13371953304.1,,19522946.57,120640262.41,16584544228.8,1280018521.6,,1096048423.77,7041506506.08,1030202421.75,307415908.08,4336075.42,,,,,2098748057.17,646809.47,,3469106.31,159502595.79,,13021894425.4,29606438654.2,3063351480.75,,,2413047593.91,1609942544.16,30875798.97,390922125.25,63224411.27,9540118.85,116415214.07,,2895919321.38,,10593238608.6,1030499728.25,2683150596.23,15886643.0,,271551090.98,243736274.23,173291854.12,4418116186.81,15011354795.4,2987523518,4035512635.51,1390291014.7,,,,5122708304.38,13536035472.6,1059048386.23,,,14595083858.8,29606438654.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600649,城投控股,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1050403547.36,2444090.82,291048.7,203543558.99,34742863.62,116875177.45,,19833.31,,13131160846.1,,19828784.63,169935348.41,14729245099.4,1350464690.75,,1156711267.96,7073036592.72,1024234772.18,301893038.66,6676470.08,,,,,2123757674.07,646809.47,,3304385.56,159833358.94,,13200559060.4,27929804159.8,2293351480.75,,,1691181621.14,940385338.13,11972873.05,355281630.57,80508135.07,9230118.85,98179595.02,,2970129234.99,,8450220027.57,1111071349.05,2684678170.34,13675812.0,,279065965.5,255895727.42,211541804.14,4555928828.45,13006148856.0,2987523518,4089387683.05,1390291014.7,,,,5388234289.27,13855436505.0,1068218798.77,,,14923655303.8,27929804159.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
