机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
856,*ST冀装,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,12196678.87,,619000.0,165802181.72,46294528.14,90503145.82,,,,169628396.62,,,231002.1,485274933.27,,3328933.86,,5188379.93,,349807236.08,7400946.6,268115.03,25380.78,,,242385923.55,,,,,0.0,608404915.83,1093679849.1,86737935.0,,,102476939.0,56362396.32,14663886.35,34241153.89,,13233526.73,188169501.27,,170607000.0,20675744.93,687168083.49,,,,3032724.35,,,,3032724.35,690200807.84,131144615.11,281614048.36,39528571.97,,,,-79328885.52,372958349.92,30520691.34,,0.0,403479041.26,1093679849.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,18534966.9,,1299000.0,163785779.15,24106141.47,77247607.51,,,,195489503.92,,,239199.25,480702198.2,,3328933.86,,5188379.93,,342533127.07,10181217.57,268115.03,25380.78,,,240924961.95,,,,,0.0,602450116.19,1083152314.39,83987935.0,,,103754516.61,47355322.13,14335318.9,33622798.25,,13533526.73,175658931.78,,170607000.0,24742058.19,667597407.59,,,,3875725.64,,,,3875725.64,671473133.23,175000000.0,281614048.36,39528571.97,,,,-78377768.06,417764852.27,38928173.54,,-45013844.65,411679181.16,1083152314.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,20745335.83,,230000.0,178122163.66,24443671.14,72384925.98,,,,203991985.98,,,1937859.29,501855941.88,,3328933.86,,5188379.93,,336241480.16,13276459.53,280115.03,-24619.22,,,239464000.35,,,,,0.0,597754749.64,1099610691.52,80518256.0,,,97439033.58,50298444.55,13640484.48,30149411.11,,13533526.73,192601848.99,,170607000.0,28752752.65,677540758.09,,,,3424446.04,,,,3424446.04,680965204.13,131144615.11,281614048.36,39528571.97,,,,-73264193.39,379023042.05,39622445.34,,0.0,418645487.39,1099610691.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,12178495.09,,50000.0,153132502.87,51277190.3,63124923.97,,,,242488898.14,,,215044.24,522467054.61,,281419.86,,4575924.1,,357829247.88,2470977.07,268115.03,23031.5,,,247298105.11,,,,,0.0,612746820.55,1135213875.16,77754470.0,,,130637081.35,50153685.13,12521634.58,27228827.34,,13533526.73,202340658.29,,170507000.0,25083187.51,709760070.93,,,,4192877.24,,,,4192877.24,713952948.17,175000000.0,281763644.33,40134678.61,,,,-64995965.83,431902357.11,39073764.46,,-49715194.58,421260926.99,1135213875.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,8422966.23,,,143120207.52,29062177.31,54788702.51,,,,220267160.95,,,2571519.42,458232733.94,,223819.86,,11982222.46,,320558913.16,2970878.13,268115.03,23031.5,,,245738021.85,,,,,0.0,581765001.99,1039997735.93,77540592.0,,,108374629.01,25427421.51,9419548.97,27449706.46,,13533526.73,171999208.74,,170507000.0,28649958.84,632901592.26,,,,5156462.99,,,7103.5,5163566.49,638065158.75,175000000.0,281763644.33,40134678.61,,,,-68177320.43,428721002.51,26059264.59,,-52847689.92,401932577.18,1039997735.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,30045721.35,,,146217175.52,35717445.87,59309358.08,,,,233024550.43,,,1173263.49,505487514.74,,223819.86,,10766111.38,,314125788.84,12883044.57,302126.14,531.5,,,244352232.63,,,,,0.0,582653654.92,1088141169.66,77478822.0,,,104567175.28,26932845.87,8775338.25,26923540.55,,13533526.73,210775267.02,,170407000.0,33077662.84,672471178.54,,,,6597591.98,,,,6597591.98,679068770.52,175000000.0,281763644.33,40134678.61,,,,-61685743.23,435212579.71,27006222.63,,-53146403.2,409072399.14,1088141169.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,24496493.99,,,169102799.09,35499150.42,70949719.37,,,,239232150.15,,,2385893.38,541666206.4,,223819.86,,9685942.34,,307493730.78,20428760.17,302126.14,23031.5,,,242886081.39,,,,,0.0,581043492.18,1122709698.58,76716514.4,,,106864263.05,25877000.09,8237065.89,27160914.12,,13533526.73,233008600.73,,170387000.0,39668625.83,701453510.84,,,,7762318.29,,,,7762318.29,709215829.13,175000000.0,281763644.33,40134678.61,,,,-59411036.47,437487286.47,28120082.26,,-52113499.28,413493869.45,1122709698.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,29152538.42,,,146266685.86,27176980.55,57625127.58,,,,275008629.96,,,249220.58,535479182.95,,235819.86,,6963296.63,,294420493.29,18570185.26,362622.09,23031.5,,,206641926.76,,,,,0.0,527217375.39,1062696558.34,75812504.4,,,125066342.56,18871632.1,8319883.64,27164865.13,,13533526.73,169145301.0,,170207000.0,48989483.67,657110539.23,,,,6376649.53,,,,6376649.53,663487188.76,175000000.0,279940954.78,40328191.17,,,,-68082021.27,427187124.68,27209667.34,,-55187422.44,399209369.58,1062696558.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,9696179.44,,,144343598.96,30290156.3,57732339.99,,,,302985541.17,,,202287.88,545250103.74,,235819.86,,5320632.72,,288874022.36,25414141.4,426556.58,-1968.5,,,205135763.08,,,,12997976.13,,538402943.63,1083653047.37,75790785.05,,,126004035.01,22443055.94,112385300.29,27986260.29,53013405.92,13533526.73,78736281.42,,170207000.0,27935.61,680127586.26,,,,6914990.81,,,,6914990.81,687042577.07,227000000.0,227690121.78,40328191.17,,43855384.89,,-81951989.76,369210938.3,27399532.0,,,396610470.3,1083653047.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,13315034.8,,,151577870.05,30675537.2,38773206.76,,,,329638100.29,,,76572.32,564056321.42,0.0,235819.86,,4324801.61,,283160832.03,26621098.88,426556.58,-1968.5,,,203953985.74,,,,14276034.9,,532997161.1,1097053482.52,75501630.05,0.0,,124617791.65,22584631.72,111151277.72,29728043.87,58619296.52,13533526.73,87216869.11,,170147000.0,27935.61,693128002.98,,,,6839115.29,,,,6839115.29,699967118.27,227000000.0,227690121.78,40328191.17,,43855384.89,,-82591885.33,368571042.73,28515321.52,,,397086364.25,1097053482.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,9063860.4,,,161177954.13,29617745.04,38413445.37,,,,354726158.38,,,54415.41,593053578.73,,240969.86,,4567506.15,,306052235.14,4137521.43,227662.7,-158127.23,,,202610303.23,,,27000.0,14276034.9,,531981106.18,1125034684.91,75444045.05,,,124044177.71,19649163.42,119099324.94,32984337.66,63084231.82,13533526.73,101639604.33,,170097000.0,5909.97,719581321.63,,,,6810806.11,,,,6810806.11,726392127.74,227000000.0,227690121.78,40328191.17,,43855384.89,,-81748679.45,369414248.61,29228308.56,,,398642557.17,1125034684.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-12,2007-12-31,2007-12-31,合并本期,定期报告,7828547.44,,,78947902.95,29039978.24,16469524.87,,,,359895988.57,,,,492181942.07,6248000.0,120000.0,,2965542.38,61639999.88,306167272.03,2228150.0,227662.7,557539.33,,,139815336.24,,6286877.0,,11570629.78,,537827009.34,1030008951.41,74930635.05,0.0,,138577863.06,25648894.16,127584679.8,35996680.45,73663515.39,13533526.73,109130030.07,,169997000.0,,769062824.71,,,,4861945.22,0.0,1462000.0,700000.0,7023945.22,776086769.93,227000000.0,232076121.78,14578286.19,,43855384.89,,-198147791.87,231651231.21,22270950.27,,,253922181.48,1030008951.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,4002456.48,,,85474096.4,32123523.09,13367096.71,,,,373474441.65,,,525294.96,508966909.29,3996000.0,99000.0,,2047511.09,61304999.87,299378437.53,2549098.69,227662.7,557539.33,,,138888316.29,,6286877.0,,11570629.78,,526906072.28,1035872981.57,74773555.05,0.0,,143209687.19,28643869.99,138495971.66,40376450.75,79092287.89,13533526.73,108137481.15,,169997000.0,,796259830.41,,,,4848727.22,,899000.0,700000.0,6447727.22,802707557.63,227000000.0,230387121.78,14578286.19,,43011484.89,,-215562238.53,213391684.55,19773739.39,,,233165423.94,1035872981.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,6226266.46,,,82874369.72,29452469.57,18259433.73,,,,373918408.74,,,522101.28,511253049.5,2244000.0,99000.0,,1338685.02,60969999.86,292416461.47,2988411.32,227662.7,637539.33,,,137963984.05,,6286877.0,,11570629.78,,516743250.53,1027996300.03,74485610.05,0.0,,129298821.5,33119365.28,147212499.58,43935935.32,84492018.75,13533526.73,123540961.41,,169867000.0,,819485738.62,,,,4943412.03,,486000.0,700000.0,6129412.03,825615150.65,227000000.0,229148121.78,14578286.19,,43011484.89,,-242658189.13,185056733.95,17324415.43,,,202381149.38,1027996300.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,21728561.35,,,76380794.57,34316132.45,16338568.13,,,,387779840.04,,,386839.88,536930736.42,0.0,76500.0,,202708.98,60634999.85,261678479.22,3248452.11,227662.7,1474603.4,,,137038218.94,,6286877.0,,11570629.78,,482439131.98,1019369868.4,74313170.05,0.0,,125150716.9,34875048.52,154594755.6,45526668.16,89919791.25,13533526.73,139330243.77,,169867000.0,,847110920.98,,,,5045972.03,,,700000.0,5745972.03,852856893.01,227000000.0,227690121.78,14578286.19,,36287929.89,,-284365653.29,148614824.79,17898150.6,,,166512975.39,1019369868.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,10640598.77,415545.0,,68485813.57,31610215.78,16742712.69,,,,367248754.55,,,,495143640.36,0.0,76500.0,,,60299999.84,258291045.42,995150.0,227662.7,1466202.9,,,135944879.79,,6286877.0,,285977.25,,463874294.9,959017935.26,60461301.86,0.0,,139343790.98,32027075.84,164458413.83,50184541.16,100221357.27,13533526.73,139551211.13,,169794510.0,,869575728.8,,,,4529001.81,,,5549912.28,10078914.09,879654642.89,227000000.0,227690121.78,14578286.19,,36287929.89,,-361243918.58,71736559.5,7626732.87,,,79363292.37,959017935.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,11718974.98,639575.0,,66843209.19,29794353.3,18772047.45,,,,375340065.77,,,,503108225.69,0.0,76500.0,,0.0,59964999.83,254221911.61,1018225.48,227662.7,1466202.9,,,135090226.64,,6286877.0,,285977.25,,458638583.41,961746809.1,60462016.86,0.0,,140060330.4,28991832.27,172191910.3,52364352.24,105675179.03,13533526.73,148850951.66,,169774510.0,,891904609.49,,,,4639047.62,,,5389912.28,10028959.9,901933569.39,227000000.0,227690121.78,14578286.19,,33975643.89,,-381972221.69,53320542.39,6492697.32,,,59813239.71,961746809.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
