机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600093,禾嘉股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,26521024.5,,,128321095.65,45940289.35,33152380.12,,,,152512318.15,,,,386447107.77,0.0,,,124765860.79,,148575175.3,43394943.26,,,8226297.1,,93309911.8,,9869999.99,3715777.25,2429815.55,,434287781.04,820734888.81,164400000.0,0.0,7600000.0,46851723.17,25468783.42,18420747.27,25440242.59,33466832.47,,43635094.7,,65000000.0,,430283423.62,670000.0,,4190136.3,,,,,4860136.3,435143559.92,322447500,14810780.55,42054151.52,,,,-24751365.43,354561066.64,31030262.25,,,385591328.89,820734888.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,54041769.59,,6978100.0,130891384.79,20519185.29,48111193.16,,,,151409586.19,,,,411951219.02,0.0,,,124765860.81,,161727063.0,25942406.99,,,7815151.71,,92752298.52,,,3687700.16,1754811.74,8459999.99,426905292.92,838856511.94,259400000.0,0.0,6600000.0,31605672.45,31737700.8,15191359.0,26897772.08,50852757.64,,26382040.74,,,,448667302.71,670000.0,,4190136.3,,,,,4860136.3,453527439.01,322447500,16019963.02,19474527.81,,,,-3060245.94,354881744.89,30447328.04,,,385329072.93,838856511.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,26548458.63,,1205400.0,164725752.64,29367353.59,65058199.37,,,,142778302.09,,,,429683466.32,0.0,,,124765860.81,,158145816.03,25942406.99,,,7815151.71,,92431773.33,,,3687700.16,1754811.73,8459999.99,423003520.75,852686987.07,273400000.0,0.0,,31158649.97,32302869.42,13052030.21,27532560.79,52902757.64,,27853250.06,,,,458202118.09,670000.0,,4190136.3,,,,,4860136.3,463062254.39,322447500,16019963.02,19474527.81,,,,52490.7,357994481.53,31630251.15,,,389624732.68,852686987.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,73331246.02,,0.0,163851570.76,32523482.83,63960164.58,,,,127522413.71,,,,461188877.9,0.0,,,124765860.81,,159474457.29,25948508.99,,,7364760.51,,106816589.25,,,3631545.98,1754811.73,7754999.99,437511534.55,898700412.45,246400000.0,0.0,85000000.0,26758986.15,18829487.85,14802209.74,28486574.34,58344643.64,,24991179.48,,,,503613081.2,670000.0,,4190136.3,,,,,4860136.3,508473217.5,322447500,16019963.02,19474527.81,,,,-178230.52,357763760.31,32463434.64,,,390227194.95,898700412.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,78425677.08,,,161018224.7,49772019.69,44324238.48,,,,145128689.57,,,,478668849.52,0.0,,,124765860.81,,154567181.14,25873648.99,,,6914369.31,,104509924.94,,,3575391.8,1754811.73,7754999.99,429716188.71,908385038.23,225200000.0,0.0,50000000.0,41192756.59,24803281.28,14565404.02,25757263.41,61926067.2,,69557764.4,,,,513002536.9,670000.0,,4190136.3,,,,,4860136.3,517862673.2,322447500,16019963.02,19474527.81,,,,-527603.7,357414387.13,33107977.9,,,390522365.03,908385038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,88517130.23,,6322673.41,54826075.03,21995252.71,34244620.45,,,,177808816.42,,,,383714568.25,0.0,,,124765860.81,,185173170.07,16090255.09,,,6914369.31,,175947370.69,,,3575391.8,2238054.22,7049999.99,521754471.98,905469040.23,181200000.0,0.0,50000000.0,44603253.84,37858433.07,14324269.55,27694675.13,69628295.39,,143491277.88,,,,568800204.86,670000.0,,4190136.3,,,,,4860136.3,573660341.16,322447500,15837625.98,19474527.81,,,,-59555148.23,298204505.56,33604193.51,,,331808699.07,905469040.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,74937588.42,,1076845.9,46764286.23,30634145.33,36994622.9,,,,172050942.57,,,,362458431.35,0.0,,,124765860.81,,181292644.36,16092015.09,,,6914369.31,,174636868.09,,,3575391.8,2238054.22,7049999.99,516565203.67,879023635.02,179000000.0,0.0,50000000.0,24820280.41,34538308.12,13165868.8,27694755.37,71855970.2,,138425112.52,,,,539500295.42,670000.0,,4190136.3,,,,,4860136.3,544360431.72,322447500,15837625.98,19474527.81,,,,-57867253.43,299892400.36,34770802.94,,,334663203.3,879023635.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,60557615.46,,,74417005.53,14840606.86,36104500.23,,,,158077664.22,,,,343997392.3,0.0,,,124765860.81,,176241176.09,22290675.49,,,6463978.11,,171585353.94,,,5070567.88,2238054.22,6344999.99,515000666.53,858998058.83,142000000.0,0.0,50000000.0,40225162.24,23276065.4,14770555.46,28230191.73,34939380.38,,173251837.46,,,,506693192.67,670000.0,,4190136.3,,,,,4860136.3,511553328.97,322447500,15837625.98,19474527.81,,,,-42694019.01,315065634.78,32379095.08,,,347444729.86,858998058.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,57874456.01,,,101206115.73,13774126.76,63203642.44,,,,145847025.52,,,,381905366.46,0.0,,,124765860.81,,170822020.04,24381855.09,,,6013586.91,,169533160.6,,,5014413.7,2238054.22,6344999.99,509113951.36,891019317.82,140000000.0,0.0,50000000.0,52654371.97,20704899.21,14648666.55,29617026.8,37009380.38,,193264785.91,,,,537899130.82,670000.0,,4190136.3,,,,,4860136.3,542759267.12,322447500,15837625.98,19474527.81,,,,-42991244.97,314768408.82,33491641.88,,,348260050.7,891019317.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,58387744.02,,27149106.9,63637689.48,18572087.21,48298202.96,,,,54886245.65,,,,270931076.22,0.0,,,124765860.81,,161277517.81,17111828.14,,,1248922.11,,93631821.11,,,4500153.61,1536233.9,5639999.99,409712337.48,680643413.7,34000000.0,0.0,50000000.0,35465961.35,29377424.76,13820584.29,29329698.1,8079403.52,,122305347.52,,,,322378419.54,670000.0,,4190136.3,,,,,4860136.3,327238555.84,322447500,35901038.74,19474527.81,,,,-56858670.71,320964395.84,32440462.02,,,353404857.86,680643413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,79920327.45,,16330000.0,82276650.01,11819114.12,35401936.19,,,,60768382.35,,,,286516410.12,0.0,,,,,191288754.22,27687881.0,,,1248922.11,,152819897.09,,,7826668.27,1536233.9,5639999.99,388048356.58,674564766.7,81500000.0,0.0,,50592093.45,24357744.7,13956908.1,29377490.26,,,101381045.39,,,,301165281.9,670000.0,,38112328.3,,,,,38782328.3,339947610.2,322447500,35901038.74,19474527.81,,,,-76616825.81,301206240.74,33410915.76,,,334617156.5,674564766.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,75952135.9,,34093800.72,75838776.03,10933560.59,24417396.65,,,,65951848.15,,,,287187518.04,0.0,,,,,186825015.39,39279726.88,,,1248922.11,,150950486.25,,,6958463.19,1536233.9,4934999.99,391733847.71,678921365.75,101500000.0,0.0,,68622556.2,21257351.6,14234310.72,27833991.88,,,57841118.84,,,,291289329.24,670000.0,,35387562.3,,,,,36057562.3,327346891.54,322447500,35901038.74,19474527.81,,,,-63305420.54,314517646.01,37056828.2,,,351574474.21,678921365.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,94686703.66,,31213722.97,78049840.45,13944652.96,16889336.37,,,,66153306.72,,,,300937563.13,0.0,,,,,184746893.03,59455180.79,,,1248922.11,,149146111.62,,,8882627.4,1536233.9,4934999.99,409950968.84,710888531.97,101500000.0,0.0,,56131821.52,22361402.42,14173777.5,30947499.6,,,75863149.23,,,,300977650.27,670000.0,,54610928.3,,,,,55280928.3,356258578.57,322447500,35901038.74,19474527.81,,,,-60906066.42,316917000.13,37712953.27,,,354629953.4,710888531.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,49430888.75,,33489662.08,73457959.17,39841976.91,27521552.72,,,,60179591.05,,,0.0,283921630.68,0.0,,,124765860.79,,177655089.64,14090358.83,,,1248922.11,,21753446.08,,,3350775.08,2808628.61,15064535.52,360737616.66,644659247.34,90000000.0,0.0,,52549389.85,18345119.71,13930485.57,27434636.39,123900.0,,33018525.03,,,0.0,235402056.55,670000.0,,43145256.93,,,1625180.33,,45440437.26,280842493.81,322447500,44201038.74,19474527.81,,,,-54282237.65,331840828.9,31975924.63,,,363816753.53,644659247.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,27207690.47,,27312087.66,91989014.14,56987190.86,33017166.03,,,,77678695.0,,,0.0,314191844.16,0.0,,,124765860.79,,173495816.16,14354486.72,,,1248922.11,,20832330.31,,,3350775.08,2808628.61,14953710.15,355810529.93,670002374.09,100000000.0,0.0,,52561748.04,25235974.95,13917939.91,30341099.25,,,31134919.35,,,0.0,253191681.5,670000.0,,41208296.26,,,1625180.33,,43503476.59,296695158.09,322447500,44201038.74,19474527.81,,,,-45402487.37,340720579.18,32586636.82,,,373307216.0,670002374.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,47980624.4,,34343549.05,74095022.91,23168934.77,36429400.12,,,,72063494.97,,,0.0,288081026.22,0.0,,,124765860.79,,175749302.3,20697188.17,,,1248922.11,,15926704.34,,,3294620.9,3670556.88,13827573.75,359180729.24,647261755.46,102000000.0,0.0,,51633501.61,11910622.14,13922883.74,28779774.84,,,28316177.45,,,0.0,236562959.78,609091.0,,58335181.03,,,2575643.44,,61519915.47,298082875.25,322447500,44201038.74,12773884.53,,,,-36942782.11,342479641.16,6699239.05,,,349178880.21,647261755.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,45630683.64,,37563999.86,59187527.57,6286868.88,34902917.43,,,,61476024.24,,,0.0,245048021.62,0.0,,,124765860.79,,205738386.7,15844222.0,,,1248922.11,,15776206.85,,,3294620.9,3670556.88,8160044.8,378498821.03,623546842.65,102000000.0,0.0,,32614151.46,6228399.67,10518025.28,28533358.3,,,29159259.26,,,0.0,209053193.97,609091.0,,54820164.4,,,2575643.44,,58004898.84,267058092.81,322447500,44201038.74,12773884.53,,,,-29620973.39,349801449.88,6687299.96,,,356488749.84,623546842.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,34547352.83,,22294138.24,64631559.67,12561025.6,28725751.4,,,,79314270.29,,,0.0,242074098.03,,,,124765860.79,,206776443.62,8150841.97,,,624461.05,,15726452.61,,,2121664.78,4792686.67,11388029.39,374346440.88,616420538.91,102000000.0,,,39987241.78,13903078.92,10162623.64,27489244.45,157600.68,,26936873.98,,,0.0,220636663.45,609091.0,,42550553.41,,,2847007.35,0.0,46006651.76,266643315.21,322447500,44201038.74,13322173.41,,,,-32838702.49,347132009.66,2645214.04,,0.0,349777223.7,616420538.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,30775689.68,,21473008.02,63491386.55,14857934.07,82040734.54,,,,90151932.32,,,0.0,302790685.18,,,,,,230996975.13,15342564.83,,,624461.05,,71772688.61,,,2104321.48,4792686.67,11388029.39,337021727.16,639812412.34,112000000.0,,,41092900.02,21018873.42,9825747.92,26533506.22,,,29108959.69,,,0.0,239579987.27,609091.0,,40000233.41,,,2847007.35,0.0,43456331.76,283036319.03,322447500,44201038.74,13322173.41,,,,-25203406.76,354767305.39,2008787.92,,0.0,356776093.31,639812412.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,58459620.22,,22658791.55,109857550.18,7481502.2,24899461.93,,,,101896076.73,,,0.0,325253002.81,,,,,,247416231.43,19239281.97,,,624461.05,,71229627.2,,,2086978.18,4975319.83,11388029.39,356959929.05,682212931.86,140000000.0,,,65071772.01,12213056.45,9722664.05,34739454.7,,,22866344.07,,,0.0,284613291.28,548181.91,,33477843.41,,,2847007.35,0.0,36873032.67,321486323.95,322447500,44201038.74,13322173.41,,,,-21472822.9,358497889.25,2228718.66,,0.0,360726607.91,682212931.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,32881062.57,,28361072.94,125239951.42,12873628.23,42555048.33,,,,100098182.18,,,0.0,342008945.67,,,,,,249881060.0,21080944.19,,,624461.05,,70732732.46,,,2086978.18,4975319.83,11388029.39,360769525.1,702778470.77,155000000.0,,,82666865.09,5720591.03,9545902.18,34571520.79,,,23768457.8,,,0.0,311273336.89,548181.91,,21146108.41,,,2847007.35,0.0,24541297.67,335814634.56,322447500,44201038.74,13322173.41,,,,-15207613.29,364763098.86,2200737.35,,0.0,366963836.21,702778470.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-03-08,2012-12-31,2012-12-31,合并本期,定期报告,61392379.65,,21803355.78,103624255.55,13657779.53,17931586.49,,,,113161493.54,,,,331570850.54,,,,,,271262192.95,4382106.84,,,,,70304480.45,,,,3430242.66,10172985.48,359552008.38,691122858.92,125000000.0,,,82506011.3,11846218.85,6857435.81,27208558.05,297366.67,,46488997.76,,,,300204588.44,548181.91,,12990136.3,1000000.0,,1525947.82,720000.0,16784266.03,316988854.47,322447500,44201038.74,13322173.41,,,,-7974091.96,371996620.19,2137384.26,,,374134004.45,691122858.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,50576285.18,,19623600.7,119853963.83,18126991.29,46972509.42,,,,105912449.57,,,,361065799.99,,,,,,262540141.12,14026416.8,,,,,69795635.3,,,,3430242.66,10172985.48,359965421.36,721031221.35,149900000.0,,,74310507.22,20642274.98,6888826.33,28164778.1,,,46172222.05,,,,326078608.68,548181.91,,11183446.3,1000000.0,,1525947.82,720000.0,14977576.03,341056184.71,322447500,44201038.74,13322173.41,,,,-1684385.81,378286326.34,1688710.3,,,379975036.64,721031221.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,47133714.16,,29737653.88,60319649.45,1932250.24,141059684.89,,,4999500.0,62199318.18,,,,347381770.8,,,,,,194344478.28,42011475.88,,,,,12808895.75,,,,2775804.96,10172985.48,262113640.35,609495411.15,95000000.0,,,49117720.53,458370.0,6167128.82,13133755.63,,,42181856.58,,,,206058831.56,548181.91,,9431986.3,,,1525947.82,720000.0,12226116.03,218284947.59,322447500,44201038.74,13322173.41,,,,11239751.41,391210463.56,,,,391210463.56,609495411.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,195762487.33,,26789390.43,59173314.56,8999280.92,6422623.47,,,4999500.0,63064811.15,,,,365211407.86,,,,,,189426066.03,59936558.4,,,,,12722606.54,,,,2775804.96,10172985.48,275034021.41,640245429.27,50000000.0,,,54801776.47,84735854.26,6044173.74,11090310.04,,,22725386.39,,,,229397500.9,548181.91,,4190136.3,,,1525947.82,720000.0,6984266.03,236381766.93,322447500,44201038.74,13322173.41,,,,23892950.19,403863662.34,,,,403863662.34,640245429.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,222467013.38,,20408608.66,62035673.98,3271250.94,13174248.17,,,4999500.0,64999549.01,,,0.0,391355844.14,,,,,,238725665.37,21248511.78,,,,,12636317.33,,,,1131353.83,36018463.58,309760311.89,701116156.03,50000000.0,,,55908725.91,127598220.22,6057363.26,13009582.48,110000.0,,19330534.71,,,0.0,272014426.58,487272.82,,4190136.3,,,,630000.0,5307409.12,277321835.7,322447500,34285326.2,13322173.41,,,,53633954.82,423688954.43,105365.9,,,423794320.33,701116156.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,212054135.33,,21284044.35,69141357.43,3357666.33,4091533.64,,,4999500.0,64423250.22,,,0.0,379351487.3,,,,,,232798843.34,47734937.48,,,,,12550028.12,,,,1131353.83,36018463.58,330233626.35,709585113.65,50000000.0,,,62195265.85,127212800.0,5946909.12,15518094.8,,,6793557.47,,,0.0,267666627.24,487272.82,,4190136.3,,,,630000.0,5307409.12,272974036.36,322447500,34285326.2,13322173.41,,,,66450711.78,436505711.39,105365.9,,,436611077.29,709585113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
