机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2015,霞客环保,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,156683584.3,,3785000.0,34226173.51,26613425.45,239900.2,,,,138269786.53,,,207685.0,360025554.99,,,,894860.28,,85167931.02,24020112.06,,,,,31354160.44,,,325489.62,,0.0,141762553.42,501788108.41,162134000.0,,36600000.0,29976824.02,11832190.25,5813486.67,6540949.49,,,3990216.49,,,1229380.27,258117047.19,,,,,,,,0.0,258117047.19,50320000,116904955.7,11327192.49,,,,60792749.46,239344897.65,4326163.57,,0.0,243671061.22,501788108.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,143376108.12,,3146800.0,27226281.47,24719966.38,304863.17,,,,149698384.78,,,848618.13,349321022.05,,,,863764.67,,124603711.69,11186051.59,,,,,31197157.35,,,298882.62,,0.0,168149567.92,517470589.97,178521746.23,,50000000.0,21619683.8,4224010.51,7110134.49,8150355.82,,,3691620.94,,,729010.18,274046561.97,,,,,,,,0.0,274046561.97,50320000,116904955.7,11327192.49,,,,60519588.66,239071736.85,4352291.15,,0.0,243424028.0,517470589.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,162201788.51,,6418000.0,21836462.82,31261919.05,359148.9,,,,163635232.83,,,2175115.89,387887668.0,,,,837256.39,,122833701.89,12620850.8,,,,,31018782.52,,,272332.62,,0.0,167582924.22,555470592.22,186130547.08,,50000000.0,48010934.44,1436027.98,7850299.49,6207188.71,,,4190331.03,,,881155.95,304706484.68,,,,,,,,0.0,304706484.68,50320000,116904955.7,11327192.49,,,,67648204.16,246200352.35,4563755.19,,0.0,250764107.54,555470592.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,126789565.63,,,33161646.19,29036466.34,321871.07,,,,184000338.73,,,30333.33,373340221.29,,,,808454.45,,130891416.81,19178825.33,,,,,36762003.69,,,245782.62,,0.0,187886482.9,561226704.19,199411336.63,,30000000.0,31196291.38,17802442.98,7838393.04,7301695.57,,,4927029.89,,,4807566.81,303284756.3,,,,,,,,0.0,303284756.3,50320000,115748455.7,16226029.18,,,,70625445.36,252919930.24,5022017.65,,0.0,257941947.89,561226704.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,100173367.22,,,42431949.13,34953126.98,1210441.71,,,,192880624.93,,,274638.03,371924148.0,,,,779652.5,,128126693.08,36026798.97,,,,,36713832.84,,,141413.92,,0.0,201788391.31,573712539.31,182122369.17,,51000000.0,41618832.06,11945292.37,7463568.12,4772939.05,,,3866708.33,,,5251769.04,308041478.14,,,,,,,,0.0,308041478.14,50320000,115748455.7,15057438.87,,,,77698058.84,258823953.41,6847107.76,,0.0,265671061.17,573712539.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,124703776.75,,15333270.0,26189328.77,45723586.22,486114.27,,,,192991966.36,,,167951.16,405595993.53,,,,2018307.14,,160356348.74,6194865.56,30508900.0,,,,36364026.99,,,194947.42,,0.0,235637395.85,641233389.38,293933396.21,,10000000.0,34532758.97,12854222.79,7264242.92,2056310.23,,2432000.0,3558886.13,,,8444201.29,375076018.54,,,,,,,,0.0,375076018.54,50320000,115878455.7,16226029.18,,,,76798713.53,259223198.41,6934172.43,,0.0,266157370.84,641233389.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,140063908.51,,654846.69,18330663.38,29054330.04,-52415.18,,,,197582249.1,,,688201.15,386321783.69,,,,6400838.62,,193775149.46,31407131.64,29998199.98,,,,36592536.04,,,237030.66,,0.0,298410886.4,684732670.09,241018772.11,,65000000.0,38116589.64,15701241.91,7947862.26,6547318.0,,,14347516.72,,,9440710.13,398120010.77,11493526.17,,,,,,,11493526.17,409613536.94,100640000,65558455.7,16286105.73,,,,85360094.17,267844655.6,7274477.55,,0.0,275119133.15,684732670.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-02-06,2006-12-31,2006-12-31,合并本期,定期报告,165546733.97,,13567611.22,41884126.15,19006026.18,26698.22,,,,202244661.61,,,33000.0,442308857.35,,,,14750605.51,,193849369.25,6766356.34,8490572.5,,,,36358566.85,,,167080.6,,0.0,260382551.05,702691408.4,256026306.82,,55000000.0,66813037.29,8878091.26,8826114.0,9923244.01,,,5714928.84,,2493526.17,3321408.55,416996656.94,,,,,,,,0.0,416996656.94,100640000,65558455.7,20982214.6,,,,91039819.83,278220490.13,7474261.33,,0.0,285694751.46,702691408.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,135341644.71,,12700000.0,48902247.53,17554344.8,28700.67,,,,197734505.55,,,,412261443.26,,,,2000.0,,190497224.37,13017342.52,,,,,36135126.69,,14748605.51,179380.6,878569.53,,255458249.22,667719692.48,239914294.83,,50000000.0,55810629.95,8528350.36,9071999.84,4349642.87,,,3521077.61,,2493526.17,,373689521.63,,,,,,,,,373689521.63,100640000,65558455.7,20982214.6,,,,99199789.0,286380459.3,7649711.55,,,294030170.85,667719692.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,158874334.16,,10997691.5,47041483.63,21751622.97,49588.3,,,,195510817.36,,,163856.68,434389394.6,0.0,,,2000.0,,191911653.99,25938761.74,,,,,35830928.1,,14748605.51,44801.38,952831.15,,269429581.87,703818976.47,256498377.28,0.0,59000000.0,48514080.62,14506504.11,8790377.7,6904815.87,,,5658873.38,,,,399873028.96,,,,,,,,,399873028.96,100640000,65695955.7,20982214.6,,,,108387672.77,295705843.07,8240104.44,,,303945947.51,703818976.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,172522450.7,,13460456.0,59716297.24,36368547.94,53892.78,,,,200922941.96,,,147956.68,483192543.3,0.0,,,2000.0,,189377337.55,42947287.04,7659255.43,,,,35629270.59,,14748605.51,36800.38,1032087.05,,291432643.55,774625186.85,299567567.45,0.0,80000000.0,43847844.2,13212784.66,7952612.1,8165858.49,,,4445095.91,,,,457191762.81,,,,,,,,,457191762.81,100640000,65695955.7,20982214.6,,,,121623614.55,308941784.85,8491639.19,,,317433424.04,774625186.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,136284253.52,,32430744.5,52296558.83,55914470.7,58072.11,,,,226740682.48,,,42056.68,503766838.82,0.0,,,2000.0,,198615707.9,16839126.23,900.0,,,,93714992.31,,2486242.61,31878.77,787692.47,,312478540.29,816245379.11,303695880.9,0.0,100000000.0,47926755.8,9222898.51,5152544.76,7420538.43,,,2140251.89,,,683230.72,476242101.01,,,,,,,6500000.0,6500000.0,482742101.01,100640000,65695955.7,15667720.39,,,,141884862.65,323888538.74,9614739.36,,,333503278.1,816245379.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,122494285.76,,6536500.0,52481804.12,50998306.11,62998.82,,,,223723339.75,,,,456297234.56,0.0,,,2000.0,,205082862.52,65967629.99,900.0,,,,93290478.8,,2486242.61,,760454.02,,367590567.94,823887802.5,317594599.73,0.0,100000000.0,39404098.62,5094199.48,3381629.77,6129298.06,,,1256268.2,,,1781455.76,474641549.62,,,,,,,6500000.0,6500000.0,481141549.62,100640000,65695955.7,15667720.39,,,,150890320.26,332893996.35,9852256.53,,,342746252.88,823887802.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,196942158.86,,7540000.0,38082014.52,33995600.68,66592.52,,,,256242642.56,,,161024.59,533030033.73,,,,2000.0,,375060652.1,178911044.88,122643.45,,,,140657170.31,,2486242.61,,602974.52,,697842727.87,1230872761.6,359944012.0,,192886400.0,70155584.22,20273967.84,4162719.44,-3991974.46,,,44580633.62,,,1682603.99,689693946.65,144000000.0,,,,,1218075.27,7250000.0,152468075.27,842162021.92,171088000,15375955.7,15667720.39,,,,143291890.37,345423566.46,43287173.22,,,388710739.68,1230872761.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,166902588.86,,9793870.0,46397405.06,52725717.77,66902.54,,,,366020299.11,,,204673.38,642111456.72,0.0,,,2000.0,,413364068.38,77930541.41,241047.65,,,,139946177.01,,2486242.61,7125.0,1092914.88,,635070116.94,1277181573.66,355251196.78,0.0,157064400.0,97538432.29,70499612.74,3587627.42,-5678443.97,,,42298414.17,,,1421112.11,721982351.54,144000000.0,,,749770.0,,1218075.27,6012500.0,151980345.27,873962696.81,171088000,15459455.7,15667720.39,,,,152420222.98,354635399.07,48583477.78,,,403218876.85,1277181573.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2009-02-25,2008-12-31,2008-12-31,合并本期,定期报告,164152289.73,,41018805.85,26316903.53,46825867.43,11682066.54,,,,327172829.87,,,184085.33,617352848.28,0.0,,,2000.0,,485498962.1,54860333.89,238102.89,,,,139050001.36,,2486242.61,,1684298.44,,683819941.29,1301172789.57,388803571.01,0.0,126329000.0,231890548.26,12878651.61,5022083.0,-5329753.81,,388511.69,1001014.44,,,2159986.8,763143613.0,144000000.0,,,,,711148.96,17275237.99,161986386.95,925129999.95,171088000,15375955.7,15952173.29,,,,130520438.63,332936567.62,43106222.0,,,376042789.62,1301172789.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,137565807.38,,24090000.0,34784411.13,49521077.7,42486.14,,,,355477260.21,,,957515.0,602438557.56,0.0,,,2000.0,,482025069.63,59197009.65,234181.59,,,,138615538.79,,2486242.61,,1695092.95,,684255135.22,1286693692.78,394372011.79,0.0,115361000.0,219191491.31,15080549.28,3922367.83,-6009936.28,,388511.69,935398.0,,,2736344.06,745977737.68,141000000.0,,,,,711148.96,16989607.04,158700756.0,904678493.68,171088000,15375955.7,15952173.29,,,,135791305.37,338207434.36,43807764.74,,,382015199.1,1286693692.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,148830658.61,,13832715.67,32465904.31,59960698.06,293083.33,,,,395503220.52,,,740816.8,651627097.3,0.0,,,2000.0,,475309694.19,58451228.94,196704.97,,,,137363235.67,,2486242.61,,1677337.95,,675486444.33,1327113541.63,393798280.0,0.0,105695505.15,217840783.02,47287054.51,5107907.73,-173908.71,,1048981.56,1491754.24,,,1571931.82,773668289.32,154000000.0,,,,,563613.1,16378976.09,170942589.19,944610878.51,171088000,15375955.7,15952173.29,,,,135644680.11,338060809.1,44441854.02,,,382502663.12,1327113541.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,229821740.69,,10428316.0,43365470.85,56223564.97,308796.87,,,,464600397.39,,,480578.75,805228865.52,0.0,,,2000.0,,467965422.73,61693730.09,192301.53,,,,137213181.91,,2486242.61,,1869851.72,,671422730.59,1476651596.11,414184366.08,0.0,102745505.15,207661644.25,21995050.11,4853825.71,1221209.71,,,3199587.86,,,5308263.93,761169452.8,167000000.0,,,,,489845.17,15930845.14,183420690.31,944590143.11,201088000,130125955.7,15952173.29,,,,139370397.43,486536526.42,45524926.58,,,532061453.0,1476651596.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,180866953.96,,37185552.88,33719340.47,46945670.97,299760.9,,,,488079144.75,,,208531.69,787304955.62,0.0,,,2000.0,,480435747.28,49645360.6,192128.0,,,,136006098.3,,2486242.61,,4462725.69,,673230302.48,1460535258.1,370910065.01,0.0,102000000.0,181321569.88,59385018.78,7110863.89,4415188.67,,,2406952.3,,,5239884.7,732789543.23,171000000.0,,,,,640034.06,15482714.18,187122748.24,919912291.47,201088000,130125955.7,16201191.14,,,,140160283.86,487575430.7,53047535.93,,,540622966.63,1460535258.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,238140290.34,,67959917.22,42236801.13,45226170.47,237905.66,,,,453978520.14,,,319816.44,848099421.4,0.0,,,2000.0,,472206386.96,64663501.36,11333395.94,,,,135393825.15,,2486242.61,,4573625.14,,690658977.16,1538758398.56,424382874.0,0.0,182000000.0,144470705.02,37029308.04,4869913.51,3363436.86,,,2499948.06,,,5256077.09,803872262.58,171000000.0,,,,,622255.33,15034583.22,186656838.55,990529101.13,201088000,130125955.7,16201191.14,,,,146339844.97,493754991.81,54474305.62,,,548229297.43,1538758398.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,313389295.57,,55193873.7,53267626.26,54982192.61,436189.44,,,,480132533.32,,,204068.14,957605779.04,0.0,,,2000.0,,463378044.81,77731739.22,182628.54,,,,134484146.77,,2486242.61,,4493706.57,,682758508.52,1640364287.56,480220478.7,0.0,132000000.0,171439083.47,53547101.15,2042760.35,4474604.12,,,8506544.81,,,4310484.18,856541056.78,212500000.0,,,,,604476.61,14586452.26,227690928.87,1084231985.65,201088000,130125955.7,16201191.14,,,,152716211.31,500131358.15,56000943.76,,,556132301.91,1640364287.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,343253629.44,,39631505.38,47534824.2,53598844.1,231020.31,,,,485646955.34,,,94824.01,969991602.78,0.0,,,2000.0,,454651643.57,90738950.92,174604.07,,,,133128360.55,,2486242.61,,4806238.43,,685988040.15,1655979642.93,474467580.7,0.0,192000000.0,166801476.3,42952887.01,2654541.13,809823.25,,,1815222.99,,,4517528.81,886019060.19,196000000.0,,,,,586697.89,22535987.96,219122685.85,1105141746.04,201088000,130125955.7,16201191.14,,,,157088264.72,504503411.56,46334485.33,,,550837896.89,1655979642.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,363400037.14,,67014449.85,34274568.28,73569691.35,13570424.24,,,,560223992.52,,,157985.71,1112211149.09,0.0,,,2000.0,,491581696.46,63921668.08,173503.45,,,,132962195.24,,2486242.61,,5042414.88,0.0,696169720.72,1808380869.81,445769235.0,0.0,340000000.0,164746635.58,93768253.73,4087278.13,-3135476.48,1278792.3,,2656815.85,,11798203.05,8904089.53,1069873826.69,111000000.0,,46253393.91,,,568919.16,21874356.99,179696670.06,1249570496.75,201088000,130656070.51,16802622.85,,,,160482234.36,509028927.72,49781445.34,,,558810373.06,1808380869.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,576912854.56,,58538961.42,52151299.2,74726975.53,13894158.98,,,,547354620.43,,,220861.67,1323799731.79,0.0,,,2000.0,,489701425.71,119497700.57,145079.61,,,,132201219.48,,2486242.61,,4824881.12,0.0,748858549.1,2072658280.89,470084944.76,0.0,441500000.0,118510260.95,53031753.61,3619356.62,2826228.29,1237521.67,,3052810.2,,11798203.05,6564376.28,1112225455.43,111000000.0,,42753393.91,,,551140.44,24543351.06,178847885.41,1291073340.84,239942410,303104622.09,16802622.85,,,,168431124.93,728280779.87,53304160.18,,,781584940.05,2072658280.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,552227799.83,,57203287.28,48840537.04,77853670.72,13725670.83,,,,607961662.83,,,1680762.9,1359493391.43,0.0,,,2000.0,,479610997.37,188674204.05,207104.14,,,,131440243.71,,2486242.61,,5028999.66,0.0,807449791.54,2166943182.97,607517391.58,0.0,403500000.0,123178621.73,67261894.94,3486410.92,-3308495.29,1489569.63,,3311401.0,,11798203.05,1129520.19,1219364517.75,97000000.0,,39253393.91,,,533361.71,23418378.81,160205134.43,1379569652.18,239942410,303634736.9,16802622.85,,,,174474833.26,734854603.01,52518927.78,,,787373530.79,2166943182.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,470833475.55,,92698951.27,46471853.21,74233555.25,13625416.54,,,,709106098.42,,,3369872.46,1410339222.7,0.0,,,2000.0,,473499949.95,281981375.72,820762.65,28981.69,,,130679267.94,,2486242.61,0.0,5073401.8,0.0,894571982.36,2304911205.06,655823696.93,0.0,365500000.0,239953993.34,81368239.72,4678403.0,-10211516.32,919170.87,,3292736.09,,11798203.05,2968853.12,1356091779.8,97000000.0,,35733509.88,,,515582.99,22901753.76,156150846.63,1512242626.43,239942410,303634736.9,16802622.85,,,,177522380.39,737902150.14,54766428.49,,,792668578.63,2304911205.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,霞客环保,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,479946514.59,,80049816.43,48295919.94,73755074.72,524021.32,,,,656708847.01,,,242094.55,1339522288.56,,,,2000.0,,552459670.64,308324602.21,178266.66,,,,129500497.86,,2486242.61,,4619665.77,0.0,997570945.75,2337093234.31,621842152.21,,511440153.89,92330626.07,86679661.98,5908611.65,-16358415.61,2060654.94,,1668535.23,,52886530.51,1347824.11,1359806334.98,136000000.0,,19670132.76,,,497804.26,27057833.11,183225770.13,1543032105.11,239942410,303634736.9,17492346.52,,,,175362531.79,736432025.21,57629103.99,,0.0,794061129.2,2337093234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
