机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
710,天兴仪表,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,16536888.98,,422000.0,35304646.28,3846165.59,31417183.24,,,,52802522.95,,,2121178.42,142450585.46,,10144000.0,,,,100379293.02,86071.59,,,,,627603.05,,,,,0.0,111236967.66,253687553.12,105800000.0,,1782100.0,23433884.44,880603.61,3441420.05,3598266.97,,,1830106.91,,,0.0,140766381.98,,,,,,,,0.0,140766381.98,151200000,35811387.46,9904758.39,,,,-83994974.71,112921171.14,,,0.0,112921171.14,253687553.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,5765481.56,,18687100.0,48758554.33,11596246.69,16243446.79,,,,50058438.79,,,2509176.42,153618444.58,,,,,,98443493.28,86071.59,,,,,607357.79,,,,,0.0,99136922.66,252755367.24,88284300.0,,3171405.0,28984415.2,9270397.53,3730076.9,4100423.23,,,2235392.55,,,0.0,139776410.41,,,,,,,,0.0,139776410.41,151200000,35811387.46,9904758.39,,,,-83937189.02,112978956.83,,,0.0,112978956.83,252755367.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,8089194.56,,,42532064.86,4882441.81,12757099.33,,,,51263032.26,,,2124879.67,121648712.49,,,,,,96938444.57,86071.59,,,,,587112.53,,,,,0.0,97611628.69,219260341.18,68300000.0,,4140264.0,19950642.3,768838.9,3978404.74,4340451.78,,,4602054.82,,,0.0,106080656.54,,,,,,,,0.0,106080656.54,151200000,35980127.46,9904758.39,,,,-83905201.21,113179684.64,,,0.0,113179684.64,219260341.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,11122757.91,,18572816.0,37701815.29,8930824.69,14240693.21,,,,45498645.16,,,2269135.95,138336688.21,,,,,,94850872.16,92829.28,,,,,566867.27,,,,,0.0,95510568.71,233847256.92,86872816.0,,4174672.0,30110698.53,3438495.08,4221919.78,3914989.29,,,2524656.63,,,0.0,135258247.31,,,,,,,,0.0,135258247.31,151200000,35926319.26,9904758.39,,,,-98442068.04,98589009.61,,,0.0,98589009.61,233847256.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,6432441.91,,18497808.0,43568496.88,14191018.25,13896813.05,,,,40986628.36,,,1750962.47,139324168.92,,,,,,94090141.74,92829.28,,,,,546622.01,,,,,0.0,94729593.03,234053761.95,85277808.0,,3622036.0,30878455.23,3974995.23,3725178.79,5067182.65,,,2768389.18,,,0.0,135314045.08,,,,,,,,0.0,135314045.08,151200000,35926319.26,9904758.39,,,,-98291360.78,98739716.87,,,0.0,98739716.87,234053761.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,5561498.07,,20004040.0,45383729.33,19018897.08,4363564.73,,,,42417444.9,,,1664743.31,138413917.42,,,,,,93053700.28,92829.28,,,,,526376.75,,,,,0.0,93672906.31,232086823.73,83944040.0,,1799225.5,31825158.03,4125237.4,4023594.19,4050259.17,,,2650594.22,,,61307.5,132479416.01,,,,,,,,0.0,132479416.01,151200000,35926319.26,9904758.39,,,,-97423669.93,99607407.72,,,0.0,99607407.72,232086823.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,5887927.33,,21747850.0,39322064.1,18223127.31,6525775.54,,,,47280423.16,,,1577889.17,140565056.61,,,,,,91116781.64,92829.28,,,,,506131.49,,,,,0.0,91715742.41,232280799.02,84747850.0,,2114372.0,32180508.24,3953724.8,4262590.7,3898765.28,,,2428425.11,,,0.0,133586236.13,,,,,,,,0.0,133586236.13,151200000,35926319.26,9904758.39,,,,-98336514.76,98694562.89,,,0.0,98694562.89,232280799.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-03-10,2006-12-31,2006-12-31,合并本期,定期报告,6926694.57,,26597219.12,45094670.8,13937047.92,14022243.3,,,,39860726.37,,,1284835.06,147723437.14,,,,,,89200207.65,,7240046.55,,,,485886.23,,,,,0.0,96926140.43,244649577.57,88653820.0,,2858288.0,35313986.16,5375904.62,4521942.58,4540738.22,,,3602949.9,,,0.0,144867629.48,,,,,,,,0.0,144867629.48,151200000,35926319.26,9904758.39,,,,-97249129.56,99781948.09,,,0.0,99781948.09,244649577.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,4678667.69,,18241050.0,51297853.87,23514581.8,17590685.85,,,,41790357.82,,,,157113197.03,,,,,,87408274.24,,,,,,465640.97,,,,7415419.08,,95289334.29,252402531.32,81278650.0,,2218991.0,43120093.97,4360376.84,4085942.58,4420453.0,,,5171559.87,,,,144656067.26,,,,,,,,,144656067.26,151200000,35926319.26,9904758.39,,,,-89284613.59,107746464.06,,,,107746464.06,252402531.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,天兴仪表,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,4490284.22,,28344040.0,54029868.18,22615209.01,19074043.33,,,,42148284.46,,,,170701729.2,0.0,,,,,85818187.86,,,,,,445395.71,,,,7626474.12,,93890057.69,264591786.89,91224040.0,0.0,1756834.0,46319237.69,5251537.08,4410541.46,3583678.98,,,3521052.16,,,,156066921.37,,,,,,,,,156066921.37,151200000,35926319.26,9904758.39,,,,-88506212.13,108524865.52,,,,108524865.52,264591786.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
