机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600317,营口港,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,138767880.17,,34098693.5,109796270.31,43929211.2,4790566.58,,,5000000.0,23034227.67,,,2934349.22,362351198.65,,,,21337311.46,,1538102496.74,693746847.61,,,,,,,,,,0.0,2253186655.81,2615537854.46,330000000.0,,,38214712.38,15497830.0,764927.09,66364254.66,,25000000.0,47592316.72,,,1068966.25,524503007.1,325507024.38,710920000.0,,,,,0.0,1036427024.38,1560930031.48,250000000,559131206.17,53915596.72,,,,191561020.09,1054607822.98,,,0.0,1054607822.98,2615537854.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2005-07-15,2005-06-30,2005-06-30,合并本期,定期报告,234641884.09,,65756959.26,107478580.96,76904746.2,2780245.58,,,,25341976.09,,,2286573.08,515190965.26,,,,23871056.57,,1520198673.62,745373464.28,,,,,,,,,,0.0,2289443194.47,2804634159.73,580000000.0,,,26676764.35,13720913.23,1344997.42,37416255.43,,,24414425.44,,130178425.0,1494300.0,815246080.87,195282506.25,699674126.0,,,,,,894956632.25,1710202713.12,250195796,560942410.17,53915596.72,,,,229377643.72,1094431446.61,,,0.0,1094431446.61,2804634159.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,228252573.19,0.0,13584423.43,151473013.16,81639911.36,7916069.51,,,,25833881.64,,,1216981.13,509916853.42,,,,123173782.12,,2259684295.3,124930664.96,,,,,,,,,,0.0,2507788742.38,3017705595.8,580000000.0,,,25768840.69,15016550.68,1173809.34,53233436.4,,,185273136.48,,130178425.0,1091300.0,991735498.59,195282506.25,696470589.25,,,,,0.0,891753095.5,1883488594.09,250865844,568372095.17,53915596.72,,,,261063465.82,1134217001.71,,,0.0,1134217001.71,3017705595.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,168323865.63,0.0,58450726.54,173136902.33,34147009.88,9285248.35,,,,21301370.06,,,3177823.34,467822946.13,,,,176423936.55,,2181990885.03,160901843.73,,,,,,,,,,0.0,2519316665.31,2987139611.44,580000000.0,,,29524796.25,16874511.68,1239423.54,60087657.37,,,105194963.82,,130196267.5,1798466.0,924916086.16,195310756.88,699070429.25,,,,,0.0,894381186.13,1819297272.29,250964648,573183155.4,77452432.61,,,,266242103.14,1167842339.15,,,0.0,1167842339.15,2987139611.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,106678863.6,,77720485.21,175107476.46,34565948.97,9093280.14,,,,24505604.27,,,3403872.79,431075531.44,,,,167414501.36,,2160298542.76,160499766.56,,,,,,,,,,0.0,2488212810.68,2919288342.12,580000000.0,,,24415422.74,16422104.61,1559765.46,60782008.23,,,88569536.96,,130196267.5,2541964.48,904487069.98,344074567.13,702630450.75,,,,,0.0,1046705017.88,1951192087.86,250973657,573237146.4,77452432.61,,,,66433018.25,968096254.26,,,0.0,968096254.26,2919288342.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,106230430.83,0.0,24896099.67,182794868.19,1469206.16,6311746.81,,,,25653546.57,,,2696931.83,350052830.06,,,,175323421.89,,2151392808.54,240327516.04,19398166.75,264623.38,,,,,,,,0.0,2586706536.6,2936759366.66,480000000.0,,,17277195.59,14562640.03,2113465.02,28648971.55,,,133271959.67,,22536337.5,1601018.14,700011587.5,529797191.25,662104145.75,,,,,0.0,1191901337.0,1891912924.5,255122426,598088377.4,77452432.61,,,,114183206.15,1044846442.16,,,0.0,1044846442.16,2936759366.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,79374574.44,0.0,12851882.86,207073974.28,3144272.82,3660098.18,,,,35325565.46,,,1320371.78,342750739.82,,,,181932586.42,,2154845916.35,220711353.62,11954240.55,5800385.61,,,,,,,,0.0,2575244482.55,2917995222.37,480000000.0,,,26218255.91,20455721.46,1469672.06,34330736.84,,,61537399.9,,217818843.75,1806853.87,843637483.79,334514685.0,653663959.75,,,,,0.0,988178644.75,1831816128.54,257078931,609807872.4,77452432.61,,,,141839857.82,1086179093.83,,,0.0,1086179093.83,2917995222.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2007-02-05,2006-12-31,2006-12-31,合并本期,定期报告,74817171.27,0.0,4642000.0,226274259.99,20549493.0,6320926.1,,,,48933118.34,,,2442059.02,383979027.72,,,,189301415.28,,2406978134.65,2655659.42,,,,,,,,,,0.0,2598935209.35,2982914237.07,480000000.0,,,32693828.41,37914054.29,1274018.31,22303399.03,,,66234302.75,,217818843.75,1900366.87,860138813.41,334514685.0,657529139.75,,,,,0.0,992043824.75,1852182638.16,257081648,609824155.4,93558164.79,,,,170267630.72,1130731598.91,,,0.0,1130731598.91,2982914237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,86737206.89,,29466172.99,296504509.96,35037411.51,6923326.82,,,,47601284.6,,,,502269912.77,,,,177949591.26,,2383548803.28,1667567.4,2659518.8,,,,,,,,627121.07,,2566452601.81,3068722514.58,480000000.0,,,25263859.38,28968282.82,1882636.63,68094826.22,1576091.25,,76388709.72,,217500000.0,,899674406.02,334000000.0,,,,,,,334000000.0,1233674406.02,348785813,1170680622.15,93558164.79,,,,222023508.62,1835048108.56,,,,1835048108.56,3068722514.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2007-07-24,2007-06-30,2007-06-30,合并本期,定期报告,99008275.62,,33850000.0,278236882.53,43285177.18,4899275.24,,,,57581733.03,,,,516861343.6,0.0,,,187822865.54,,2384774155.04,6423212.29,,,,,,,,,535069.1,,2579555301.97,3096416645.57,480000000.0,0.0,,37440443.84,28060484.56,2404059.75,34654719.19,1621421.53,,96935557.79,,450000000.0,,1131116686.66,79000000.0,,,,,,,79000000.0,1210116686.66,348785813,1170677374.02,93558164.79,,,,273278607.1,1886299958.91,,,,1886299958.91,3096416645.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,110828953.9,,12641047.0,309103514.86,45723594.89,6186498.51,,,,57329722.5,,,,541813331.66,0.0,,,192418717.15,,2370502426.47,3215418.8,,,,,,,,,535069.1,,2566671631.52,3108484963.18,480000000.0,0.0,,44546883.21,35136336.35,2502833.98,38092266.1,1760845.0,,48960963.61,,255000000.0,,906000128.25,274000000.0,,,,,,,274000000.0,1180000128.25,348785813,1170677374.02,93558164.79,,,,315463483.12,1928484834.93,,,,1928484834.93,3108484963.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-01-21,2007-12-31,2007-12-31,合并本期,定期报告,67231911.99,,,206279445.75,3814317.65,2880233.71,,,,47894969.96,,,,328100879.06,0.0,,,206016648.61,,2690561108.06,11826929.0,,,,,,,,,1260507.14,,2909665192.81,3237766071.87,480000000.0,0.0,,44569819.84,43292648.37,1162902.81,37756620.47,1935678.25,,130459703.01,,255000000.0,,994177372.75,274000000.0,,,,,,,274000000.0,1268177372.75,348785813,1170677374.02,112020489.0,,,,338105023.1,1969588699.12,,,,1969588699.12,3237766071.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,78455901.01,,2500000.0,229001621.09,6663636.65,6505389.12,,,,51983412.73,,,,375109960.6,0.0,,,209633563.92,,2662751477.91,12946017.0,,,,,,,,,1260507.14,,2886591565.97,3261701526.57,480000000.0,0.0,,66935668.17,17107451.12,1309352.2,21216251.29,1935678.25,,108094384.15,,255000000.0,,951598785.18,274000000.0,,,,,,,274000000.0,1225598785.18,348785813,1170677374.02,112020489.0,,,,404619065.37,2036102741.39,,,,2036102741.39,3261701526.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,120949908.21,,6050000.0,281560123.52,26055690.29,3361078.0,,,,65173552.97,,,,503150352.99,0.0,,,189922668.63,,6586254745.62,13054077.0,,,,,,,,,1102943.74,,6790334434.99,7293484787.98,630000000.0,0.0,,54151284.6,36859253.09,1651019.49,61640352.2,2637186.5,,2627550506.37,,23000000.0,,3437489602.25,631000000.0,,,,,,,631000000.0,4068489602.25,548785813,2085932723.74,123059433.14,,,,467217215.85,3224995185.73,,,,3224995185.73,7293484787.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600317,营口港,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,334665951.27,,71736798.47,314563520.01,30074043.8,9381765.56,,,,73293090.76,,,,833715169.87,0.0,,,201893033.29,,7263789949.37,14543513.0,,,,,832581083.72,,,,1102943.74,,8313910523.12,9147625692.99,1690000000.0,0.0,150000000.0,72345566.86,46097214.82,2141629.24,93998668.36,9608090.25,,3330375974.47,,23000000.0,,5417567144.0,631000000.0,,,,,,,631000000.0,6048567144.0,548785813,2085932723.74,112020489.0,,,,330679317.47,3077418343.21,21640205.78,,,3099058548.99,9147625692.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
