机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
705,浙江震元,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,82543831.38,,5475881.58,176731838.78,5572832.66,10461771.31,,,,130909865.7,,,765856.6,412461878.01,,,,17161178.1,,358037404.35,19287886.66,776.5,-2800.0,,,22273605.82,,,,,0.0,416758051.43,829219929.44,72000000,,30829696.04,138659610.72,462052.15,16596945.17,-3065600.66,,373370.53,9154011.69,,50050325.0,8833120.71,323893531.35,30034100.0,,,,,,,30034100.0,353927631.35,125329360,230725918.54,33822192.32,,,,62042916.16,451920387.02,23371911.07,,0.0,475292298.09,829219929.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,69081139.09,,8337223.3,166346652.07,5573401.44,12198533.4,,,,145197904.51,,,829624.66,407564478.47,,,,16752886.13,,351508005.58,19616458.39,776.5,,,,22142101.72,,,,,0.0,410020228.32,817584706.79,87000000,,33359586.75,129268206.22,285502.4,16932972.03,-2368323.44,,373370.53,9362426.1,,25016770.0,10507728.77,309738239.36,30033540.0,,,,,,,30033540.0,339771779.36,125329360,230725918.54,33822192.32,,,,64254143.4,454131614.26,23681313.17,,0.0,477812927.43,817584706.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,70206783.63,,8453257.73,168180702.09,6553953.48,12953160.84,,,,148173388.9,,,649914.5,415171161.17,,,,16338139.17,,347470830.83,19888730.69,776.5,,,,22045029.49,,,35000.0,,0.0,405778506.68,820949667.85,102000000,,33152088.56,129922726.42,403225.91,17645987.4,1123327.97,,373370.53,8615921.67,,30033540.0,7798412.34,331068600.8,10000000.0,,,,,,,10000000.0,341068600.8,125329360,230725918.54,33822192.32,,,,65704949.44,455582420.3,24298646.75,,0.0,479881067.05,820949667.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,94454678.37,,9379695.16,145988141.99,1291196.41,4994444.78,,,,170610960.26,,,670390.59,427389507.56,,,,16006754.12,,359383764.51,8074508.08,,,,,21879093.52,,,,,0.0,405344120.23,832733627.79,112000000,,55805687.96,121996563.69,932678.36,21724915.17,-687597.14,,373370.53,9847490.21,,30047233.87,270408.77,352310751.42,,,,,,,,0.0,352310751.42,125329360,230725918.54,34604072.39,,,,65243464.88,455902815.81,24520060.56,,0.0,480422876.37,832733627.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,96131218.35,,12338527.02,189043751.45,3814310.79,8259999.57,,,,157833981.85,,,836304.21,468258093.24,,,,15882683.87,,362397104.61,441436.0,,,,,21747589.42,,,,,0.0,400468813.9,868726907.14,123000000,,63656925.8,144785980.63,672679.8,16338536.7,986493.7,,373370.53,12053576.5,,20031000.0,4016407.32,385914970.98,,,,,,,,0.0,385914970.98,125329360,230725918.54,34604072.39,,,,67319790.16,457979141.09,24832795.07,,0.0,482811936.16,868726907.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,79311773.83,,11874107.53,168201667.76,3306451.11,9179350.22,,,,158664798.67,,,617593.84,431155742.96,,,,15758613.62,,356262115.58,498784.69,,,,,21616085.32,,,,,0.0,394135599.21,825291342.17,139700000,,54676760.4,127958865.32,343785.36,16574661.19,2686346.13,,1147969.93,6252766.12,,1015040.0,3211743.14,353567937.59,,,,,,,,0.0,353567937.59,125329360,230725918.54,34604072.39,,,,56983705.53,447643056.46,24080348.12,,0.0,471723404.58,825291342.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,93950604.87,,6790933.42,188487207.17,9131882.86,12799595.66,,,,151350296.51,,,687788.24,463198308.73,,,,15634543.37,,350216868.62,554749.74,,,,,21484581.22,,,,,0.0,387890742.95,851089051.68,141700000,,67708901.55,135682176.02,808586.2,17693335.57,1694725.55,,373370.53,10981561.3,,,2159356.39,378802013.11,,,,,,,,0.0,378802013.11,125329360,230725918.54,34604072.39,,,,57289988.9,447949339.83,24337698.74,,0.0,472287038.57,851089051.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,106093730.06,,10637608.92,163178574.81,5266759.01,17991033.84,,,,160051464.76,,,520050.13,463739221.53,,,,15494358.77,,360403039.34,943842.73,,,,,19904369.08,,,,,65760.0,396811369.92,860550591.45,141700000,,86594590.76,109038534.67,759534.4,18297937.02,1995218.65,,373370.53,15666767.6,,,379915.93,374805869.56,,,,,,,,0.0,374805869.56,125329360,241369810.03,35372746.01,,,,59705015.12,461776931.16,23967790.73,,0.0,485744721.89,860550591.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,85660152.22,,23861097.0,202259349.96,5111028.66,22885989.27,,,,149507746.1,,,355051.84,489640415.05,,,,15560118.77,,303472776.41,972945.73,,,,,71136145.08,,,,5499094.45,,396641080.44,886281495.49,141700000,,62335859.19,155817739.37,831281.11,15546217.82,2189890.91,373370.53,,12512244.82,,,2181225.49,393487829.24,,,,,,,,,393487829.24,125329360,241369810.03,35372746.01,,,,66255186.12,468327102.16,24466564.09,,,492793666.25,886281495.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,浙江震元,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,88149173.57,,24586263.94,181702112.71,10529190.41,21001654.6,,,,149115569.41,,,226696.59,475310661.23,0.0,,,15560118.77,,298185648.12,1326655.58,,,,,69485585.86,,,,5499094.45,,390057102.78,865367764.01,141700000,0.0,62903417.98,135549550.01,969990.37,17000697.65,923061.78,,,11852608.9,,,6330497.38,377229824.07,,,,,,,,,377229824.07,125329360,241369810.03,35372746.01,,,,61836309.16,463908225.2,24229714.74,,,488137939.94,865367764.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
