机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600779,水井坊,2008-03-08,2007-12-31,2007-12-31,合并本期,定期报告,722388635.5,,136636142.61,55283618.82,10506268.28,44915972.84,,,,955281521.62,,,,1925012159.67,0.0,,,23978988.1,11326201.12,162624623.56,55684413.42,,,,,75419629.93,,,,9916029.54,,338949885.67,2263962045.34,85000000.0,0.0,1000000.0,42043905.09,476971712.69,7663309.12,105872491.64,,2684426.53,230291896.76,,,,951527741.83,,,,,,,,,951527741.83,488545698,406701883.64,202225618.83,,,,205358100.23,1302831300.7,9603002.81,,,1312434303.51,2263962045.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,794522247.45,,166747550.04,53293321.02,12963784.3,48257423.78,,,,1002103542.46,,,,2077887869.05,0.0,,,25242748.18,11189107.99,160329785.11,58399001.74,,,,,74777811.65,,,,20981357.22,,350919811.89,2428807680.94,60000000.0,0.0,1000000.0,32229447.22,641644884.54,3109360.12,11850214.81,,2684426.53,268019719.64,,,,1020538052.86,,,,,,,,,1020538052.86,488545698,406701883.64,202225618.83,,,,300809386.9,1398282587.37,9987040.71,,,1408269628.08,2428807680.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,424402296.74,,96841960.0,47925031.39,28648976.45,135681943.91,,,3186211.88,890850297.55,,,,1627536717.92,0.0,,,34691201.07,11052014.86,161989912.27,57488948.13,,,,,75505823.77,,,,21256122.1,,361984022.2,1989520740.12,60000000.0,0.0,,53307269.35,583583631.94,3600283.75,-23909109.09,,3021312.62,47250429.45,,,,726853818.02,,,,,,,,,726853818.02,488545698,407936700.94,202225618.83,,,,153364456.85,1252072474.62,10594447.48,,,1262666922.1,1989520740.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,535908661.24,,78061797.6,46855938.65,12348483.19,139760400.44,,,159310.59,917102092.22,,,,1730196683.93,0.0,,,35995133.23,10914921.73,159067981.36,58383680.85,,,,,74874145.05,,,,19673383.08,,358909245.3,2089105929.23,60000000.0,0.0,,46080172.66,531193718.14,3351711.87,37035889.48,,3315530.66,46669841.35,,,,727646864.16,,,,,,,,,727646864.16,488545698,408001691.32,202225618.83,,,,251753207.08,1350526215.23,10932849.84,,,1361459065.07,2089105929.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,381791609.6,,168042424.03,86282853.23,22031685.61,116825739.31,,,159310.59,944634776.69,,,,1719768399.06,0.0,,,37401861.55,10770756.85,145712121.79,71678143.62,,,,,499243887.75,,,,27929580.47,,792736352.03,2512504751.09,68169815.0,0.0,1000000.0,49059292.67,560057315.18,3456627.0,67408518.3,,2010923.74,116934000.78,,,,868096492.67,,,200000000.0,,,,,200000000.0,1068096492.67,488545698,407936700.94,233593323.91,,,,302020080.67,1432095803.52,12312454.9,,,1444408258.42,2512504751.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,382625364.52,,120710697.51,83761611.97,18715605.82,109619717.76,,,4322107.18,1019718972.71,,,,1739474077.47,0.0,,,33596314.91,10640735.47,148675084.77,66903402.04,,,,,528016324.26,,,,27406881.91,,815238743.36,2554712820.83,75805415.0,0.0,1000000.0,41958239.66,627498982.96,3827258.38,-966653.94,2500571.61,2010923.74,76267969.3,,,,829902706.71,,,183560000.0,,,,,183560000.0,1013462706.71,488545698,407936700.94,233593323.91,,,,398732970.55,1528808693.4,12441420.72,,,1541250114.12,2554712820.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,354144319.28,,53352722.51,76360948.49,14468863.0,115951145.84,,,3000000.0,1100984868.1,,,,1718262867.22,0.0,,,34911544.3,10488084.49,157776298.03,57467547.54,,,,,526170013.25,,,649206.41,35707396.17,,823170090.19,2541432957.41,22000000.0,0.0,,42121606.85,992687562.76,4106957.91,-25076565.06,,2013658.95,56220439.49,,,,1094073660.9,,,158733120.0,,,,,158733120.0,1252806780.9,488545698,407676105.89,233593323.91,,,,146236922.83,1276052050.63,12574125.88,,,1288626176.51,2541432957.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,614286340.91,,157831402.03,110726849.57,17383914.95,113475017.96,,,,1120734230.85,,,,2134437756.27,0.0,,,36210186.09,10346748.31,148755872.58,64693999.2,,,,,523930882.38,,,637313.44,46244057.75,,830819059.75,2965256816.02,24000000.0,0.0,1000000.0,133611637.7,1197820276.49,4140111.94,25932928.35,,2013658.95,83740885.59,,,,1472259499.02,,,155617180.0,,,,,155617180.0,1627876679.02,488545698,407676105.89,233593323.91,,,,194930363.61,1324745491.41,12634645.59,,,1337380137.0,2965256816.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-04-02,2009-12-31,2009-12-31,合并本期,定期报告,607489657.98,,242607888.3,67083457.71,16715678.92,112651068.09,,,,906090907.04,,,,1952638658.04,0.0,,,30642621.28,10205412.13,185287909.61,46665599.61,,,,,525416467.32,,,688145.16,42628166.39,,841534321.5,2794172979.54,24000000.0,0.0,1000000.0,115159613.73,739810358.66,4118895.63,123532839.99,,2013658.95,123474574.62,,,,1133109941.58,,,104936240.0,,,,51806000.0,156742240.0,1289852181.58,488545698,407676105.89,265648889.59,,,,331590951.84,1493461645.32,10859152.64,,,1504320797.96,2794172979.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,653317636.27,,229956081.79,80565550.86,8738714.82,111605306.47,,,,1415905843.67,,,,2500089133.88,0.0,,,2500000.0,10064075.95,186812971.01,48910464.86,,,,,74621175.42,,,781742.69,48600861.03,,372291290.96,2872380424.84,20000000.0,0.0,,77088351.87,722666224.46,4992644.63,97907951.48,,2013658.95,143610905.66,,,,1068279737.05,,,106280300.0,,1110000.0,1121503.14,65646000.0,174157803.14,1242437540.19,488545698,407676105.89,265648889.59,,,,438995513.54,1600866207.02,29076677.63,,,1629942884.65,2872380424.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,300095842.94,,176631874.72,44824736.6,18028803.57,105318897.25,,,,1440899245.01,,,,2085799400.09,0.0,,,2500000.0,9922739.77,185763550.59,54940271.24,,,,,74227923.91,,,814314.06,59124369.1,,387293168.67,2473092568.76,38000000.0,0.0,2000000.0,56598334.46,678171107.65,6771279.46,54284532.16,,2010589.31,88936669.54,,,,926772512.58,,,107624360.0,,,1107719.06,64740000.0,173472079.06,1100244591.64,488545698,407676105.89,265648889.59,,,,186381704.36,1348252397.84,24595579.28,,,1372847977.12,2473092568.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,179831423.58,,187295416.16,31352000.27,7193264.85,136321772.17,,,,1484406818.69,,,,2026400695.72,0.0,,,31425923.11,9781403.59,165247222.99,41745547.26,,,,,44780763.3,,,727169.18,71572951.28,,365280980.71,2391681676.43,2000000.0,0.0,2000000.0,59391891.39,691819609.34,4903437.41,60430138.69,,1968870.25,44138771.7,,,,866652718.78,,,80839770.0,,,,92950006.0,173789776.0,1040442494.78,488545698,407676105.89,265648889.59,,,,184822715.72,1346693409.2,4545772.45,,,1351239181.65,2391681676.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,306994907.43,,223960521.51,13923426.87,33183721.74,88570417.68,,,,1105261622.1,,,0.0,1771894617.33,0.0,,,31009366.31,9640067.41,162007327.38,44700336.81,,,,,44421181.63,,,,78264761.22,0.0,370043040.76,2141937658.09,,0.0,,124861512.25,90754090.73,5825932.42,167108705.73,,1968870.25,113016844.98,,,0.0,503535956.36,,,81836880.0,,,,94190000.0,176026880.0,679562836.36,488545698,400963400.9,288740488.09,,,,280079442.22,1458329029.21,4045792.52,,,1462374821.73,2141937658.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,317138121.17,,237164970.92,36306006.73,12094429.58,79650798.03,,,,1101215363.56,,,0.0,1783569689.99,0.0,,,2500000.0,9498731.23,158771556.17,116251372.09,,,,,44000329.97,,,,82131572.33,0.0,413153561.79,2196723251.78,,0.0,4000000.0,107220855.6,101086327.96,5548597.79,115691706.61,,1968870.25,98829817.75,,,0.0,434346175.96,,,82917082.5,,,,94190000.0,177107082.5,611453258.46,488545698,400963400.9,288740488.09,,,,402524613.81,1580774200.8,4495792.52,,,1585269993.32,2196723251.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,292801778.3,,179219064.07,18311146.19,76299639.38,66149978.65,,,,1064887579.65,,,0.0,1697669186.24,0.0,,,2500000.0,9357395.05,150293334.06,63048913.66,,,,,43548164.25,,,,86884484.96,0.0,355632291.98,2053301478.22,,0.0,1000000.0,94176636.61,83235959.02,7200480.77,103315440.89,,1970059.35,97896735.97,,,0.0,388795312.61,,,62526005.0,,,,94190000.0,156716005.0,545511317.61,488545698,400963400.9,288740488.09,,,,326763369.64,1505012956.63,2777203.98,,,1507790160.61,2053301478.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,320936750.61,,192087200.43,21646719.98,93646563.38,65648563.27,,,,1061867663.75,,,0.0,1755833461.42,0.0,,,2500000.0,9216058.87,152488678.58,76642739.93,,,,,43094990.2,,,,103728061.66,0.0,387670529.24,2143503990.66,,0.0,,131767812.52,86697116.54,19646778.68,79933636.15,,1970059.35,103241635.57,,,0.0,423257038.81,,,63330087.5,,,,94190000.0,157520087.5,580777126.31,488545698,400963400.9,288740488.09,,,,380767488.23,1559017075.22,3709789.13,,,1562726864.35,2143503990.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,520727141.37,,361154345.59,6366642.36,17348937.12,40504590.07,,,,1043918154.08,,,0.0,1990019810.59,,,,9229764.81,19666486.43,145908231.48,118874946.95,,,,,130986619.72,,,,114497480.95,0.0,539163530.34,2529183340.93,,,,128557762.82,350768569.96,31230511.17,88025209.5,,1970059.35,112280385.4,,,0.0,712832498.2,,,52469170.0,,,,94340000.0,146809170.0,859641668.2,488545698,399506088.31,291035539.38,,,,485892282.2,1664979607.89,4562064.84,,0.0,1669541672.73,2529183340.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,504553205.17,,264173335.31,19517095.65,26676271.42,34075308.79,,,,1052242248.89,,,0.0,1901237465.23,,,,9229764.81,19398629.12,153592133.77,133674200.75,,,,,130078333.33,,,,112137119.73,0.0,558110181.51,2459347646.74,,,,176906145.13,66941422.14,11117449.64,83592198.53,,1970059.35,120815949.32,,,0.0,461343224.11,,,53206842.0,,,,94340000.0,147546842.0,608890066.11,488545698,399506088.31,291035539.38,,,,666340291.08,1845427616.77,5029963.86,,0.0,1850457580.63,2459347646.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,466243048.69,,60416975.3,16298177.65,22466450.13,18186287.84,,986833.33,,1111444967.58,,,0.0,1696042740.52,,,,2500000.0,19130771.81,158884741.21,182241703.04,,,,,130593866.66,240000.0,,362074.61,111667170.04,0.0,605620327.37,2301663067.89,,,,132517769.19,50050560.02,13607663.09,11691248.65,,69716387.77,88772615.11,,,0.0,366356243.83,,,53964755.0,,,,94340000.0,148304755.0,514660998.83,488545698,399506088.31,291035539.38,,,,603395772.35,1782483098.04,4518971.02,,0.0,1787002069.06,2301663067.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,426201305.73,,169019103.0,3102993.84,40216721.06,21095328.74,,497444.44,,1151111260.36,,,0.0,1811244157.17,,,,2500000.0,18862914.86,155646506.5,224946175.04,,,,,129713643.36,240000.0,,789457.16,108836512.09,0.0,641535209.01,2452779366.18,,,,130728486.7,46789251.04,19866083.36,106789619.57,,1971248.45,120956596.98,,,0.0,427101286.1,,,54712547.51,,,,94340000.0,149052547.51,576153833.61,488545698,399506088.31,291035539.38,,,,690924328.5,1870011654.19,6613878.38,,0.0,1876625532.57,2452779366.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,246938691.61,,216026012.0,23438394.28,18230339.03,31417491.96,,,,1231117818.74,,,,1767168747.62,,,,2500000.0,18581534.0,516104947.42,103070223.1,,,,,111975212.96,,,872153.34,131940918.43,,885044989.25,2652213736.87,,,16000000.0,370620775.71,53020482.56,34575154.46,67122820.77,,1971248.45,73124302.42,,33266340.0,12090000.0,661791124.37,,,,,,,94106000.0,94106000.0,755897124.37,488545698,399506088.31,346905352.39,,,,655386555.45,1890343694.15,5972918.35,,,1896316612.5,2652213736.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,715475872.19,,228468521.66,58295174.23,17278698.62,26299039.21,,,,1255663836.42,,,,2301481142.33,,,,2500000.0,18312594.86,508615875.69,137366014.47,,,,,111112724.92,,,1652642.89,124716155.56,,904276008.39,3205757150.72,,,16000000.0,305750397.89,26173391.85,11266433.55,64132852.63,,1971248.45,653407299.87,,21197407.5,,1099899031.74,,,,,,,94106000.0,94106000.0,1194005031.74,488545698,399506088.31,346905352.39,,,,769441001.64,2004398140.34,7353978.64,,,2011752118.98,3205757150.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,434792235.51,,167647323.0,106875084.33,13266375.67,5492926.32,,353527.78,,756825272.75,,,,1485252745.36,,,,2500000.0,29919491.03,598700001.39,49690721.45,,,,,110263579.09,,,6679464.83,92193116.01,,889946373.8,2375199119.16,,,12000000.0,269680033.96,13774147.9,14048584.57,21723817.23,,1972437.55,32889966.24,,,,366088987.45,,,,,,,90046350.01,90046350.01,456135337.46,488545698,399506088.31,346905352.39,,,,677056474.41,1912013613.11,7050168.59,,,1919063781.7,2375199119.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,314987462.6,,75319511.02,194888185.2,12002015.14,11301434.17,,107329.45,,742515831.18,,,,1351121768.76,,,,2500000.0,29583492.15,590266967.15,51430972.38,,,,,110210743.25,,,6365809.58,105824805.92,,896182790.43,2247304559.19,,,13200000.0,245771650.5,15960031.34,15192380.7,8521756.96,,1972437.55,39041618.08,,,,339659875.13,,,,,,,88016525.02,88016525.02,427676400.15,488545698,399506088.31,346905352.39,,,,577620851.75,1812577990.45,7050168.59,,,1819628159.04,2247304559.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,252762123.98,,42797776.02,112540114.85,11473435.79,2780511.3,,,,765118394.77,,,35081773.55,1222554130.26,,,,5000.0,28618214.66,518349545.37,42929558.68,,,,,109493056.29,,,6052154.33,133573230.2,,839020759.53,2061574889.79,,,8850000.0,187391477.0,9552598.78,11799627.98,36159453.67,,1972437.55,74456177.16,,,6267066.66,336448838.8,,,,,11406297.0,,81571866.68,92978163.68,429427002.48,488545698,399506088.31,354642655.79,,,,381713001.69,1624407443.79,7740443.52,,,1632147887.31,2061574889.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600779,水井坊,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,182515494.28,,16574132.25,107285443.95,8959000.66,5310845.13,,,,772748595.71,,,37689752.39,1131083264.37,,,,5000.0,28310546.59,510756825.89,44581702.33,,,,,109167426.42,,,5738499.08,150455504.14,,849015504.45,1980098768.82,,,28650000.0,181902527.09,9092655.63,21335093.92,9346650.93,,1972437.55,80478559.54,,,4903290.22,337681214.88,,,,,11406297.0,,84345989.72,95752286.72,433433501.6,488545698,399506088.31,354642655.79,,,,296230381.6,1538924823.7,7740443.52,,,1546665267.22,1980098768.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
