机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300117,嘉寓股份,2010-08-13,2010-06-30,2010-06-30,合并本期,招募说明书,198526208.17,,,234441262.57,44430845.78,17976859.32,,,,357112945.9,,,,852488121.74,0.0,,,,2919981.13,118953298.28,663672.56,,,,,17896662.11,,,,3066556.66,,143500170.74,995988292.48,118000000.0,0.0,143281835.56,142933558.27,56493658.59,6411073.36,1813788.95,866363.0,,25453299.99,,75000000.0,,570253577.72,19500000.0,,,,4990640.1,,3300000.0,27790640.1,598044217.82,80600000,104742997.33,15981593.65,,,,196619483.68,397944074.66,,,,397944074.66,995988292.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,826026591.32,,,228215971.64,46267319.66,19542221.09,,,,404517263.77,,,,1524569367.48,0.0,,,,2853498.94,119723893.38,1166886.83,,,,,17778018.83,,,,3337092.91,,144859390.89,1669428758.37,99150000.0,0.0,162781068.25,147311252.45,66784317.32,5151236.54,7242695.51,790887.5,,23626517.21,,30000000.0,,542837974.78,19500000.0,,,,4990640.1,,3150000.0,27640640.1,570478614.88,108600000,754441997.83,15981593.65,,,,219926552.01,1098950143.49,,,,1098950143.49,1669428758.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,846138230.01,7000000.0,,249524267.32,39182358.46,19402362.23,,,,384516787.88,,,0.0,1545764005.9,0.0,,,,2787016.75,139476367.23,30135667.32,,,,,17723707.97,,,,4841915.58,0.0,194964674.85,1740728680.75,148000000.0,0.0,199162276.81,127426275.78,67636192.53,5991524.79,6480769.1,1101433.89,,26661294.86,,30000000.0,0.0,612459767.76,19500000.0,,,,,,3000000.0,22500000.0,634959767.76,108600000,754441997.83,20293596.97,,,,222474794.67,1105768912.99,,-41476.48,,1105768912.99,1740728680.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,766097975.12,,,251385491.77,48808783.83,27970187.37,,,,416052039.44,,,0.0,1510314477.53,0.0,,,,2721120.73,138373895.41,39346881.39,,,,,17614295.65,,,,4753645.86,0.0,202809839.04,1713124316.57,187636898.55,0.0,141599147.71,129369019.21,80852869.22,7138674.53,3685904.96,155100.56,,24380922.64,,,0.0,574818537.38,19500000.0,,,,,,2850000.0,22350000.0,597168537.38,108600000,754441997.83,20603879.09,,,,232338109.42,1115955779.19,,-28207.15,,1115955779.19,1713124316.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,760480088.72,,,259617043.68,63787504.69,37036311.48,,5400630.28,,464784316.13,,,0.0,1591105894.98,0.0,,,,2655224.71,141892577.12,52408755.74,,,,,44844660.31,,,,3526013.48,0.0,245327231.36,1836433126.34,235993101.45,0.0,197561017.14,129569014.14,70580896.65,4360279.81,8850124.59,155100.56,,23323984.24,,19500000.0,0.0,689893518.58,,,,,,,20600000.0,20600000.0,710493518.58,217200000,645841997.83,20603879.09,,,,242328628.8,1125939607.76,,-34897.96,,1125939607.76,1836433126.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,695656984.63,,,271347657.57,48622397.78,44255683.57,,2995525.17,,520193922.96,,,0.0,1583072171.68,0.0,,,,2589328.69,145259933.43,58777544.3,,,,,52029743.42,,,,3835450.98,0.0,262492000.82,1845564172.5,213000000.0,0.0,195656561.31,154639824.93,65558056.59,5535446.32,4168172.3,155100.56,,25091373.66,,19500000.0,0.0,683304535.67,,,,,,,20450000.0,20450000.0,703754535.67,217200000,645841997.83,20603879.09,,,,258202468.8,1141809636.83,,-38708.89,,1141809636.83,1845564172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,520748153.18,,5429447.81,302331099.39,58287283.51,36114881.3,,1417605.92,,609086881.39,,,0.0,1533415352.5,,,,,46090388.86,159995860.84,60915565.91,,,,,51765904.31,,,,6727731.47,0.0,325495451.39,1858910803.89,157735330.0,,217339730.31,174102886.81,46732784.39,7078539.91,4171648.89,382525.53,,25993719.35,,19500000.0,0.0,653037165.19,,,,,,,50241087.98,50241087.98,703278253.17,217200000,645841997.83,25681630.4,,,,267002118.21,1155632550.72,,-93195.72,0.0,1155632550.72,1858910803.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,424385287.83,,,277419681.43,73382558.94,42541962.61,,3242245.93,,632353907.43,,,0.0,1453325644.17,,,,,43009618.65,171606907.36,70210130.64,,,,,52106964.15,,,,6401927.32,0.0,343335548.12,1796661192.29,199722370.81,,189383792.76,100784501.89,57380343.54,5941533.03,3080442.05,414148.68,,19004195.77,,9500000.0,0.0,585211328.53,,,,,,,48990325.19,48990325.19,634201653.72,217200000,645841997.83,25681630.4,,,,273848300.36,1162459538.57,,-112390.02,0.0,1162459538.57,1796661192.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,438681471.52,,64993260.97,271483947.83,57553995.79,39513672.99,,2553277.7,,640716497.56,,,0.0,1515496124.36,,,,,42452281.11,259397980.66,7244564.0,,,,,74662286.11,,,55009.56,6938778.74,0.0,390750900.18,1906247024.54,237826083.84,,157115882.49,150616443.82,59790485.78,6627467.78,186431.83,381348.68,,57290320.5,,0.0,0.0,669834464.72,,,,,,,56734971.45,56734971.45,726569436.17,217200000,645841997.83,25681630.4,,,,291012756.0,1179677588.37,,-58795.86,0.0,1179677588.37,1906247024.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,436596920.42,,96224263.74,278342921.79,66394417.74,40322401.02,,2129294.91,,768838075.98,,,0.0,1688848295.6,,,,,60793741.79,238151833.91,10256961.15,,,,,74279757.94,,,100296.52,7596340.36,0.0,391178931.67,2080027227.27,286686854.38,,249427669.47,146290632.15,79358261.18,4531131.58,4683535.94,381348.68,,55897268.95,,,0.0,827256702.33,,,,,,,55559971.44,55559971.44,882816673.77,217200000,645841997.83,25681630.4,,,,308623337.99,1197210553.5,,-136412.72,0.0,1197210553.5,2080027227.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
