机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
672,上峰水泥,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,3119871.7,,,11350785.94,4221820.34,33903237.63,,,,10758859.36,,28600130.71,341266.32,92295972.0,,,,120247163.77,,159327149.36,296644.42,,,,,48068243.25,,,,,0.0,327939200.8,420235172.8,89587200.0,,,20951205.82,793141.0,1836493.84,13257311.69,,1161423.46,87158544.52,,,32262549.27,247007869.6,15000000.0,,,200000.0,,,,15200000.0,262207869.6,151969995,108013852.01,11942532.63,,,,-150939337.33,120987042.31,49308898.36,,-12268637.47,158027303.2,420235172.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,1307265.29,,,212224.07,29600809.23,73883446.56,,,,359909.68,,29606161.02,263086.11,135232901.96,,,,98806106.37,,112068572.65,,,,,,12122862.89,,,,,0.0,222997541.91,358230443.87,89587200.0,,,8429130.52,556199.79,727348.92,13138141.13,,1161423.46,68081363.02,,,34236979.26,215917786.1,,,,,,,,0.0,215917786.1,151969995,108013852.01,11942532.63,,,,-148422045.56,123504334.08,31076961.11,,-12268637.42,142312657.77,358230443.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1697330.06,,,212224.07,876146.18,75066790.44,,,,371398.16,,,311860.81,78535749.72,,,,110560031.85,,111253736.14,,,,,,5557756.43,,,,,0.0,227371524.42,305907274.14,89558700.0,,,8308059.65,564715.28,462034.35,13147401.04,,1161423.46,45327519.31,,,36108748.53,194638601.62,,,,,,,,0.0,194638601.62,151969995,108013852.01,11942532.63,,,,-148389069.65,123537309.99,,,-12268637.47,111268672.52,305907274.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,1405527.07,,,2402.5,185244.31,80545145.37,,,,405212.59,,,24958.97,82568490.81,,,,46857787.99,,103226306.41,,,,,,1596222.81,,,,,0.0,151680317.21,234248808.02,91885783.0,,,7807002.41,788297.43,1714049.39,12621032.11,,1161423.46,50048810.74,,,40267896.95,206294295.49,,,,,,,,0.0,206294295.49,151969995,125138877.53,11942532.63,,,,-257172546.26,31878858.9,,,-3924346.37,27954512.53,234248808.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1173052.24,,,2402.5,40503.09,57632366.65,,,,405018.46,,,0.0,59253342.94,,,,71857787.99,,102487148.69,,,,,,1582205.76,,,,,0.0,175927142.44,235180485.38,91885783.0,,,7474982.58,862899.51,1675468.43,12847555.78,,1161423.46,27604163.12,,,42143798.0,185656073.88,,,,,,,,0.0,185656073.88,151969995,125138877.53,11942532.63,,,,-235581697.89,53469707.27,,,-3945295.77,49524411.5,235180485.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,1198286.83,,,2402.5,4746185.91,64174891.04,,,,401736.88,,,0.0,70523503.16,,,,71857787.99,,101737027.16,,,,,,1568188.71,,,,,0.0,175163003.86,245686507.02,91785783.0,,,12247999.9,1078934.39,1703748.65,13085771.61,,1161423.46,34910756.41,,,44086028.77,200060446.19,,,,,,,,0.0,200060446.19,151969995,125138877.53,11604666.09,,,,-243087477.79,45626060.83,,,0.0,45626060.83,245686507.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,1831906.29,,,2402.5,5617208.44,62667173.83,,,,395503.68,,,0.0,70514194.74,,,,71857787.99,,101058649.99,,,,,,1554171.66,,,,,0.0,174470609.64,244984804.38,91785783.0,,,13045065.12,1001516.39,1784475.57,13335980.55,,1161423.46,34665528.0,,,45945826.57,202725598.66,,,,,,,,0.0,202725598.66,151969995,125138877.53,11604666.09,,,,-246454332.9,42259205.72,,,0.0,42259205.72,244984804.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,799432.48,,,1247.0,1409667.73,45591728.1,,,,360315.91,,,13303.44,48175694.66,,,,40887787.99,,100351014.38,,,,,,1540154.61,,,,,0.0,142778956.98,190954651.64,91585783.0,,,9129465.3,1388739.8,1947589.37,13608137.65,,1161423.46,37810361.71,,,53076971.63,209708471.92,,,,,,,,0.0,209708471.92,151969995,125769583.7,11604666.09,,,,-308098065.07,-18753820.28,,,0.0,-18753820.28,190954651.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,667214.54,,,1247.0,1153903.44,46574018.09,,,,329310.94,,,,48725694.01,,,,40887787.99,,99645422.5,,,,,,1526137.56,,,,,,142059348.05,190785042.06,91565783.0,,,9071393.65,1068312.0,9510213.0,13843680.96,1161423.46,,60920848.5,,,,187141654.57,,,,,26141388.23,,,26141388.23,213283042.8,151969995,125769583.7,11604666.09,,,,-311842245.53,-22498000.74,,,,-22498000.74,190785042.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,326866.31,,,1247.0,989668.0,46539073.8,,,,317666.04,,,,48174521.15,0.0,,,40887787.99,,98976130.21,,,,,,1512120.51,,,,,,141376038.71,189550559.86,91565783.0,0.0,,9178502.59,1060604.31,9609589.84,13900171.74,1161423.46,,62472068.38,,,,188948143.32,,,,,26141388.23,,,26141388.23,215089531.55,215471747,62267831.7,11604666.09,,,,-314883216.48,-25538971.69,,,,-25538971.69,189550559.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
