机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600687,刚泰控股,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,46440788.39,20000.0,200000.0,59458330.4,98925641.59,66746756.55,,,,58430664.93,,,337959.4,330560141.26,,,,66012739.89,,32841204.34,1186720.23,,,,,2406119.52,,,255377.82,,0.0,102702161.8,433262303.06,143500000.0,,46532977.25,10984645.22,1023570.91,982514.2,-4348991.69,,1350619.0,5109634.07,,,1524498.57,206659467.53,,,,,,,0.0,0.0,206659467.53,109999979,18014905.44,39856070.27,,,,48011042.82,215881997.53,10720838.0,,0.0,226602835.53,433262303.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,68752448.23,0.0,200000.0,71115553.11,174392227.48,68304893.25,,,,123940560.69,,,286016.38,506991699.14,,,,65010282.38,,32954671.49,1707860.78,,,,,2391304.35,,,220050.0,,0.0,102284169.0,609275868.14,133500000.0,,134726121.0,38827748.96,3474503.48,1091909.61,6171652.32,,1350619.0,59411320.75,,,702343.07,379256218.19,,,,,,,0.0,0.0,379256218.19,109999979,18014905.44,39856070.27,,,,51241486.07,219112440.78,10907209.17,,0.0,230019649.95,609275868.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,73676700.52,0.0,,45979058.85,161536790.06,77265855.63,,,,144014353.47,,,490260.45,502963018.98,,,,64007824.87,,32500736.24,1715686.84,,,,,2376172.52,,,184722.18,,0.0,100785142.65,603748161.63,143500000.0,,128147588.0,28690783.33,7544668.03,1221982.04,2731838.37,,1350619.0,58676143.94,,,455941.67,372319564.38,,,,,,,0.0,0.0,372319564.38,109999979,18014905.44,39856070.27,,,,52615666.56,220486621.27,10941975.98,,0.0,231428597.25,603748161.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,87702030.63,0.0,10934594.0,44403607.37,170839652.75,41991486.82,,,,167203251.15,,,166301.97,523240924.69,,,,76476593.72,,32303873.92,2875213.06,,,,,4155019.61,,,149394.36,,0.0,115960094.67,639201019.36,265434594.0,,73570000.0,14397050.4,3309772.77,1369006.59,8695467.06,,1350619.0,19635636.83,,,19320069.5,407082216.15,,,,,,,0.0,0.0,407082216.15,109999979,18014905.44,42165982.83,,,,51273321.0,221454188.27,10664614.94,,0.0,232118803.21,639201019.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,75015177.83,0.0,8934594.0,53232139.67,181974650.03,45674972.39,,,,161895216.4,,,245990.06,526972740.38,,,,76976593.72,,31421576.62,7524928.1,,,,,4183057.76,,,118266.54,,0.0,120224422.74,647197163.12,264434594.0,,81320000.0,22803641.0,7117172.5,1390023.67,4078870.09,,1350619.0,16066372.61,,,14451718.36,413013011.23,,,,,,,0.0,0.0,413013011.23,109999979,18014905.44,42165982.83,,,,53312380.89,223493248.16,10690903.73,,0.0,234184151.89,647197163.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,45776962.74,100000.0,,38726685.27,184363315.18,34619536.51,,,,167440651.53,,,128198.1,471155349.33,,,,75371678.72,,31914318.17,22930660.24,,22552.08,,,4177062.79,,,82938.72,,0.0,134499210.72,605654560.05,220500000.0,,80000000.0,30308445.06,4139704.19,1497682.05,542533.21,,1350619.0,15030367.02,,,14960747.01,368330097.54,,,,,,,0.0,0.0,368330097.54,126888563,1126321.44,42165982.83,,,,56486451.73,226667319.0,10657143.51,,0.0,237324462.51,605654560.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,56819446.9,100000.0,,40854575.79,163027539.34,28799917.48,,,,188761072.59,,,214417.43,478576969.53,,,,74369221.22,,31391421.78,24662787.63,,,,,4151468.26,,,474295.9,,0.0,135049194.79,613626164.32,215000000.0,,67500000.0,40538173.14,7544607.77,1233430.19,397048.98,,1350619.0,16879376.96,,,14376717.64,364819973.68,9800000.0,,,,,,0.0,9800000.0,374619973.68,126888563,1126321.44,42165982.83,,,,58384953.09,228565820.36,10440370.28,,0.0,239006190.64,613626164.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,67466550.38,100000.0,,39935626.02,156598836.5,13331467.18,,,,271431623.86,,,69467.77,548933571.71,,,,46919763.33,,38253398.24,7766112.49,,,,,7108827.36,,,432283.08,,0.0,100480384.5,649413956.21,208000000.0,,87500000.0,53971583.66,23314796.56,1853344.43,1285526.13,,1350619.0,11680913.63,,,8799117.5,397755900.91,9800000.0,,,,,,0.0,9800000.0,407555900.91,126888563,1193441.21,43772754.45,,,,54905978.08,226760736.74,15097318.56,,0.0,241858055.3,649413956.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,43739644.95,,,42411504.48,154438050.99,8973377.0,,,,358179062.04,,,94729.16,607836368.62,,100000.0,,2388580.0,,37229214.3,8318245.16,,,,,7082932.84,,,397500.0,735804.46,,56252276.76,664088645.38,146000000.0,,87500000.0,65307513.53,35596171.92,1529312.9,586099.5,,1350619.0,29279017.24,,,,367148734.09,80800000.0,,,,,,,80800000.0,447948734.09,126888563,1193441.21,40536784.41,,,,31120537.46,199739326.08,16400585.21,,,216139911.29,664088645.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,52151659.52,,,50170421.89,132493724.12,11570977.13,,,,380741030.17,,,,627127812.83,0.0,100000.0,,2388580.0,,37930366.04,29130876.88,,,,,7124238.31,,,375000.0,1644893.07,,78693954.3,705821767.13,149000000.0,0.0,89125000.0,62061802.25,59494436.9,1702276.0,-4574788.44,,1350619.0,18066846.97,,4800000.0,,381026192.68,105000000.0,,,,,,,105000000.0,486026192.68,126888563,1193441.21,40536784.41,,,,36020365.53,204639154.15,15156420.3,,,219795574.45,705821767.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,51779311.25,,,56603540.4,132080163.99,13954567.17,,,,390760373.72,,,,645177956.53,0.0,100000.0,,2388580.0,,40330538.77,43800831.92,,,,,7193083.72,,,352500.0,1075884.39,,95241418.8,740419375.33,141500000.0,0.0,94125000.0,50241620.34,112450983.27,1590639.74,-4058230.02,,1350619.0,17224074.54,,,,414424706.87,105000000.0,,,,,,,105000000.0,519424706.87,126888563,1193441.21,40536784.41,,,,37241752.43,205860541.05,15134127.41,,,220994668.46,740419375.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2008-04-08,2007-12-31,2007-12-31,合并本期,定期报告,51667084.59,,10000000.0,86957938.41,136976810.93,12597434.7,,,,402047076.03,,,,700246344.66,0.0,100000.0,,2388580.0,,35801545.66,50124762.85,,,,,7090204.82,,,330000.0,2074947.71,,97910041.04,798156385.7,177960000.0,0.0,26540000.0,87811858.64,157298794.42,712220.88,6307309.36,49410.35,1350619.0,10921128.99,,50000000.0,,518951341.64,58000000.0,,,,,,,58000000.0,576951341.64,126888563,,40777637.22,,,,38778210.64,206444410.86,14760633.2,,,221205044.06,798156385.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,81324648.29,,10500000.0,78718081.9,96268287.19,13409353.33,,,,498058658.74,,,,778279029.45,0.0,100000.0,,2388580.0,,34904565.14,61485223.42,,,,,7055087.3,,,499482.65,1851399.39,,108284337.9,886563367.35,203960000.0,0.0,61540000.0,65398309.6,212751858.1,330323.49,-1012083.39,49410.35,1350619.0,11971706.49,,50000000.0,,606340143.64,58000000.0,,,,,,,58000000.0,664340143.64,126888563,,40777637.22,,,,39866434.31,207532634.53,14690589.18,,,222223223.71,886563367.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,57877003.65,,,67098144.54,36409968.15,13019726.05,,,,534513623.18,,,,708918465.57,0.0,,,2388580.0,,33000058.35,71468502.71,,,,,7026736.44,,,587446.2,2092361.85,,116563685.55,825482151.12,127000000.0,0.0,6540000.0,94182718.63,263350857.75,374012.97,-12034603.49,49410.35,1350619.0,14401430.13,,108000000.0,,603214445.34,,,,,,,,,603214445.34,126888563,,40777637.22,,,,39967249.86,207633450.08,14634255.7,,,222267705.78,825482151.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600687,刚泰控股,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,5527926.54,,,28744122.88,67225144.6,15370236.81,,,,526491997.94,,,,643359428.77,0.0,,,2388580.0,,32972067.59,71345072.71,,,,,6991268.91,,,527723.91,2629216.9,,116853930.02,760213358.79,80000000.0,0.0,,71856505.23,254124332.65,317061.25,-12687411.3,49410.35,1350619.0,35177006.73,,108000000.0,,538187523.91,,,,,,,,,538187523.91,126888563,,40777637.22,,,,39866102.54,207532302.76,14493532.12,,,222025834.88,760213358.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
