机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600749,西藏旅游,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,242532012.85,,,61825748.29,69888210.0,66427828.06,,,,6368196.09,,,386078.74,447428074.03,0.0,,,540000.0,,90304594.05,50205032.72,,,,,5600950.71,,,92000.0,,,146742577.48,594170651.51,80300000,0.0,,34543440.86,1470133.67,5477175.33,3738401.88,8485245.66,,13332069.61,,,6390555.69,153737022.7,99000000,,,,,,,99000000.0,252737022.7,110000000,185563141.06,6753795.6,,,,31305143.5,333622080.16,7811548.65,,,341433628.81,594170651.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,141556249.68,,,44467159.12,128452773.16,138880378.89,,,,6116870.87,,,,459473431.72,0.0,,,6924607.68,,98201362.69,9945343.69,,,,,5699922.88,,,,,1600000.0,122371236.94,581844668.66,57300000,0.0,,36781664.43,1280652.55,3382344.68,4057694.81,10329828.33,,18611411.56,,37000000.0,,168743596.36,80000000,,,,,,,80000000.0,248743596.36,110000000,185563141.06,,,,,28198018.46,323761159.52,9339912.78,,,333101072.3,581844668.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,141404321.02,,,23138568.72,126441945.6,123102430.63,,,,6328865.59,,,517915.98,420934047.54,0.0,,,6924607.68,,98888014.69,21283706.09,,,,,5673767.04,,,,,1600000.0,134370095.5,555304143.04,57300000,0.0,,28140623.89,1680905.28,2549017.98,3602913.41,11916190.83,,9468361.36,,37000000.0,371626.3,152029639.05,80000000,,,,,,,80000000.0,232029639.05,110000000,185563141.06,,,,,18411605.28,313974746.34,9299757.65,,,323274503.99,555304143.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,125454270.08,,,25416752.12,120249763.56,140021051.02,,,,12202491.62,,,1679908.28,425024236.68,0.0,,,5910439.17,,95874849.79,50772237.48,,,,,5643203.62,,,30977.59,,1600000.0,159831707.65,584855944.33,84300000,0.0,,21712210.16,4892140.02,3106984.63,3719527.83,12258663.33,,12177737.29,,10000000.0,,152167263.26,120000000,,,,,,,120000000.0,272167263.26,110000000,185563141.06,,,,,8062346.9,303625487.96,9063193.11,,,312688681.07,584855944.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,114763478.7,,,21170512.11,120302755.87,107712533.28,,,,14758609.88,,,1450097.18,380157987.02,0.0,,,5910439.17,,94644066.28,97004029.93,,,,,5650273.2,,,10028527.1,,1600000.0,214837335.68,594995322.7,84300000,0.0,,26258090.49,8539314.05,2827627.71,3768259.77,15093760.83,,22796800.3,,10000000.0,,173583853.15,120000000,,,,,,,120000000.0,293583853.15,165000000,130563141.06,,,,,-3618964.5,291944176.56,9467292.99,,,301411469.55,594995322.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,80793107.71,,,17152746.42,126883412.2,73512537.41,,,,5291993.82,,,,303633797.56,0.0,,,5524279.59,,93077966.21,90579538.82,,,,,118983179.73,,,1380121.74,,1600000.0,311145086.09,614778883.65,57300000,0.0,,17188737.3,1580176.83,3556263.83,4452716.97,14801017.36,,26356427.39,,30000000.0,,155235339.68,168000000,,,,,,,168000000.0,323235339.68,165000000,130563141.06,,,,,-13393374.78,282169766.28,9373777.69,,,291543543.97,614778883.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,73027531.83,,,14576904.39,122130948.71,76590439.32,,,,5561158.31,,,,291886982.56,0.0,,,5288686.58,,91477460.34,105391439.23,,,,,118923274.75,,,1243617.18,,1600000.0,323924478.08,615811460.64,57300000,0.0,,16046928.49,950587.02,3947505.06,4341331.47,18062393.36,,26570389.13,,30000000.0,,157219134.53,178000000,,,,,,,178000000.0,335219134.53,165000000,130563141.06,,,,,-24070456.65,271492684.41,9099641.7,,,280592326.11,615811460.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,61719914.8,,,35426512.25,108505410.13,74173714.06,,,,5635623.55,,,326101.16,285787275.95,0.0,,,4677339.38,,89687713.87,121450055.06,,,,,118940903.07,,,1147954.32,,1200000.0,337103965.7,622891241.65,57300000,0.0,,17106110.44,826419.79,4460656.53,4447112.27,18070249.36,,31539572.87,,30000000.0,,163750121.26,178000000,,,,,,,178000000.0,341750121.26,165000000,130563141.06,,,,,-23977489.1,271585651.96,9555468.43,,,281141120.39,622891241.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,70788442.64,,,44358803.66,120326084.78,61007692.19,,,,7543628.36,,,352223.3,304376874.93,0.0,,,4307565.72,,105854886.97,115142439.99,,,,,119169740.73,,,1070603.46,,1200000.0,346745236.87,651122111.8,57300000,0.0,,20610759.47,2717472.17,4261527.66,5816301.3,18675255.36,,35524121.75,,30000000.0,,174905437.71,178000000,,,,,,,178000000.0,352905437.71,165000000,130563141.06,,,,,-8814719.32,286748421.74,11468252.35,,,298216674.09,651122111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,98863036.02,,,43753705.47,77665163.56,51873235.69,,107397.26,,6736692.93,,,,278999230.93,0.0,,,4020722.9,,123174113.09,27797113.99,,,,,187718592.02,,,3131656.6,,1200000.0,347042198.6,626041429.53,57300000,0.0,,22307861.4,580617.76,3089906.25,6076979.17,17064367.36,,17121602.3,,32000000.0,,155541334.24,176000000,,,,,,,176000000.0,331541334.24,165000000,130563141.06,,,,,-12349643.7,283213497.36,11286597.93,,,294500095.29,626041429.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,86929601.95,,,28874668.78,82392272.9,66143939.84,,107397.26,,7098779.19,,,,271546659.92,0.0,,,3650628.89,,123713628.33,31364888.55,258202.5,,,,187751524.2,,,3829352.25,,1200000.0,351768224.72,623314884.64,57300000,0.0,,15566651.35,1018706.26,3101457.66,6027510.28,19934692.36,,28982137.49,,32000000.0,,163931155.4,176000000,,,,,,,176000000.0,339931155.4,165000000,130563141.06,,,,,-23235749.89,272327391.17,11056338.07,,,283383729.24,623314884.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,66106084.53,,,24718825.07,81111919.67,52552114.81,,107397.26,,8343353.53,,,458814.0,233398508.87,0.0,,,2987232.0,,137529335.82,40722702.87,781202.5,,,,184290470.27,,,3636360.86,,1200000.0,371147304.32,604545813.19,42300000,0.0,,14741962.82,337696.94,3474826.75,6219854.18,11056289.31,,30651224.47,,30000000.0,,138781854.47,176000000,,,,,,,176000000.0,314781854.47,165000000,130563141.06,,,,,-16845170.25,278717970.81,11045987.91,,,289763958.72,604545813.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,105029514.79,,,55968042.36,50671014.03,27827364.92,,,,10543023.89,,,114703.5,250153663.49,0.0,,,2531441.82,,134621708.38,74959437.74,781202.5,,,,182788203.21,,,2684114.07,,1200000.0,399566107.72,649719771.21,42300000,0.0,,18729138.3,334929.25,3456496.36,6550453.81,11435029.31,,38638107.8,,30000000.0,,151444154.83,176000000,,,,,,,176000000.0,327444154.83,165000000,130563141.06,,,,,15171443.87,310734584.93,11541031.45,,,322275616.38,649719771.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,77032744.81,,,31018075.43,53408681.29,24626169.39,,,,7554927.73,,,0.0,193640598.65,0.0,,,1961641.07,,134811301.77,40714489.89,307116.47,,,,233290366.39,,,4602255.13,,1200000.0,416887170.72,610527769.37,45300000,0.0,,13099692.46,21665928.44,2883840.96,5788249.3,9465782.64,,21558992.13,,34000000.0,0.0,153762485.93,142000000,,,,,,,142000000.0,295762485.93,165000000,129665215.8,,,,,8885077.26,303550293.06,11214990.38,,,314765283.44,610527769.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,89830204.35,,,20063412.98,44692759.99,31409841.19,,,,8174831.27,,,0.0,194171049.78,0.0,,,1643336.9,,133660407.99,49822020.18,307116.47,,,,231797646.97,,,4342437.17,,1200000.0,422772965.68,616944015.46,75300000,0.0,,11766265.95,13226075.62,3825097.64,5281316.43,12169815.97,,19584629.26,,34000000.0,0.0,175153200.87,142000000,,,,,,,142000000.0,317153200.87,165000000,129665215.8,,,,,-5679393.75,288985822.05,10804992.54,,,299790814.59,616944015.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,388689008.92,,,31668649.27,32527278.99,34442928.88,,,,10342569.45,,,199875.0,497870310.51,0.0,,,1357506.67,,131806972.62,64856826.3,306544.83,,,,230161878.29,,,4035525.88,,1250000.0,433775254.59,931645565.1,75300000,0.0,,11941282.57,3092047.73,3780037.48,6142754.49,10112935.95,,19484391.25,,31000000.0,0.0,160853449.47,142000000,,,,,,,142000000.0,302853449.47,189137931,435557284.35,,,,,-6306928.99,618388286.36,10403829.27,,,628792115.63,931645565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,354638087.82,,,54573419.24,33868155.59,45011071.21,,,,12080548.11,,,0.0,500171281.97,0.0,,,2937933.78,,129658513.47,106016614.39,129197.85,27973.86,,,232110381.72,,,3758715.54,,1250000.0,475889330.61,976060612.58,78300000,0.0,,17568650.44,7902083.19,3213286.57,9961105.34,10735381.22,,18005054.14,,31000000.0,0.0,176685560.9,142000000,,,,,,,142000000.0,318685560.9,189137931,435557284.35,,,,,20236961.55,644932176.9,12442874.78,,,657375051.68,976060612.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,233677516.25,,1000000.0,43412493.41,28574986.47,45956935.13,,,,8309857.03,,,5100000.0,366031788.29,,,,540000.0,,128688385.17,189168164.73,262128.81,,,,276223539.69,,,4194019.83,265183.71,2250000.0,601591421.94,967623210.23,76300000,,,13733719.56,667066.29,3368581.74,9599588.52,11309828.75,,29096020.28,,6000000.0,0.0,150074805.14,162000000,,,,,,0.0,162000000.0,312074805.14,189137931,435557284.35,,,,,19555146.04,644250361.39,11298043.7,,0.0,655548405.09,967623210.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,126407271.86,,,37154604.91,36903009.75,43633306.79,,,,9700914.12,,,5100000.0,258899107.43,,,,540000.0,,129655085.59,287024181.69,267600.81,,,,274156262.13,,4932070.49,4025619.68,265183.71,2350000.0,703216004.1,962115111.53,76300000,,,21202819.77,,5769514.41,8077939.93,12044277.44,,28983553.86,,3000000.0,0.0,155378105.41,166000000,,,,,,0.0,166000000.0,321378105.41,189137931,435557284.35,,,,,4270446.18,628965661.53,11771344.59,,0.0,640737006.12,962115111.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,161507529.13,,,19042878.71,12825091.95,35865791.44,,,,10637513.7,,,1700973.0,241579777.93,,,,540000.0,,134842939.43,351926720.78,340850.81,,,,272284752.06,,4932070.49,3680710.99,265183.71,2350000.0,771163228.27,1012743006.2,46300000,,,24998659.96,14911811.53,3199430.86,7269734.95,12707141.89,,22223327.15,,3000000.0,0.0,134610106.34,236000000,,,,,,0.0,236000000.0,370610106.34,189137931,435557284.35,,,,,4673198.68,629368414.03,12764485.83,,0.0,642132899.86,1012743006.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,131556857.12,,,26982057.31,12868837.84,32829354.53,,,,11033819.99,,,89291.7,215360218.49,,,,540000.0,,133864986.06,429056824.59,339260.81,,,,270014353.11,,4932070.49,3425832.61,265183.71,2350000.0,844788511.38,1060148729.87,45300000,,,28363922.64,14658776.81,2974378.07,6905191.8,13406911.03,,36521088.83,,,0.0,148130269.18,236000000,,,,,,0.0,236000000.0,384130269.18,189137931,435557284.35,,,,,35075044.07,659770259.42,16248201.27,,0.0,676018460.69,1060148729.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,102537799.18,,,30952395.42,70205575.16,64036396.12,,,,11860037.4,,,560000.0,280152203.28,,,,540000.0,,182565061.91,256575705.76,339260.81,,,,391353530.17,,4932070.49,7641496.21,372903.08,2350000.0,846670028.43,1126822231.71,45300000,,,19213793.51,15711431.67,4084520.88,8034189.27,14151036.79,238659.26,38320833.53,,16000000.0,,161054464.91,295500000,,,,,,,295500000.0,456554464.91,189137931,435557284.35,746769.92,,,,30000229.43,655442214.7,14825552.1,,,670267766.8,1126822231.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,72780416.07,,,20477414.07,70248252.09,65188129.19,,,,12194030.38,,,550000.0,241438241.8,,,,540000.0,,180089877.59,308003933.35,339263.69,,,,390085077.27,,4932070.49,8054512.44,372903.08,2350000.0,894767637.91,1136205879.71,45300000,,,20676771.9,17720842.38,5248337.16,7341314.97,15223849.98,238659.26,32951492.1,,13000000.0,,157701267.75,325500000,,,,,,,325500000.0,483201267.75,189137931,435557284.35,746769.92,,,,13490422.5,638932407.77,14072204.19,,,653004611.96,1136205879.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,111944239.32,,,28384480.1,62306209.64,54838192.9,,,,15642840.14,,,1086196.18,274202158.28,,,,540000.0,,186220151.35,332440123.81,339260.81,,,,386180117.92,,4932070.49,6828688.31,372903.08,2350000.0,920203315.77,1194405474.05,42300000,,,25322094.98,16165232.12,5033330.99,7197416.51,16036110.01,238659.26,58933311.9,,13000000.0,,184226155.77,355500000,,,,,,,355500000.0,539726155.77,189137931,435557284.35,746769.92,,,,12810105.78,638252091.05,16427227.23,,,654679318.28,1194405474.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,96376736.17,,,35740761.1,60296762.17,48213039.65,,,,16281684.87,,,930926.18,257839910.14,,,,540000.0,,144816341.64,402994200.43,339260.81,,,,383401911.84,,4932070.49,6176476.36,372903.08,2350000.0,945923164.65,1203763074.79,42300000,,,22016879.02,15540205.99,3918947.31,7044266.48,16707049.08,,44823884.21,,10000000.0,,162351232.09,355500000,,,,,,,355500000.0,517851232.09,189137931,435557284.35,746769.92,,,,40396645.56,665838630.83,20073211.87,,,685911842.7,1203763074.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,12647212.77,,2300000.0,28008550.86,33551961.42,45749383.9,,,,17783781.88,,,1826000.0,141866890.83,,,,540000.0,,162202789.3,429169173.26,8600822.8,,,,404344171.65,,4932070.49,12668444.11,1111706.68,2850000.0,1026419178.29,1168286069.12,42300000,,,18006608.24,11465178.39,4574875.26,7554801.97,13738962.64,,38853666.65,,21000000.0,0.0,157494093.15,334500000,,,,,,1318.15,334501318.15,491995411.3,189137931,435557284.35,1335845.06,,,,32490406.65,658521467.06,17769190.76,,,676290657.82,1168286069.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,70825164.26,,,20124609.93,36205494.24,49041321.88,,,,18175890.49,,,2042270.0,196414750.8,,,,540000.0,,159445085.66,452661109.82,8600822.8,,,,401514142.71,,4932070.49,12175249.99,1111706.68,2850000.0,1043830188.15,1240244938.95,72300000,,,15273057.31,10658924.79,6703726.51,6932195.91,13738962.64,,33898903.28,,16000000.0,0.0,175505770.44,404500000,,,,,,1198.3,404501198.3,580006968.74,189137931,435557284.35,1335845.06,,,,17067355.39,643098415.8,17139554.41,,,660237970.21,1240244938.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,78618016.34,,0.0,25714494.44,41713909.61,49029663.4,,,,20589291.64,,,2048332.0,217713707.43,,,,540000.0,,157722280.86,493408593.12,8600822.8,,,,398666737.37,,4932070.49,11629256.78,1111706.68,2850000.0,1079461468.1,1297175175.53,72300000,,,18484425.09,9793033.47,5199681.19,4920792.07,13738962.64,,42033567.76,,24500000.0,0.0,190970462.22,446000000,,,,,,1078.45,446001078.45,636971540.67,189137931,435557284.35,1335845.06,,,,17099719.66,643130780.07,17072854.79,,,660203634.86,1297175175.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
