机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300141,和顺电气,2010-10-22,2010-06-30,2010-06-30,合并本期,招募说明书,27842934.25,,,58879903.33,2742571.49,564895.58,,,,11004023.37,,,,101034328.02,,,,,3232439.91,5670100.69,116570.0,,,,,2344499.8,,,,590953.77,,11954564.17,112988892.19,,,,19618228.1,184854.3,,2972796.17,,,52420.0,,,766963.72,23595262.29,,,,,,,,,23595262.29,41200000,12430753.6,2518870.78,,,,33244005.52,89393629.9,,,,89393629.9,112988892.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2010-11-11,2010-09-30,2010-09-30,合并本期,上市公告书,37959290.38,,,56595610.54,9325118.24,618692.39,,,,19192266.51,,,,123690978.06,0.0,,,,3186400.65,5529609.64,2462025.0,,,,,2331474.79,,,,590953.77,,14100463.85,137791441.91,,0.0,,31157675.72,6845914.22,,1266762.41,,,12040.0,,,1616058.72,40898451.07,,,,,,,,,40898451.07,41200000,12430753.6,2518870.78,,,,40743366.46,96892990.84,,,,96892990.84,137791441.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,464696580.1,,2641800.0,48521053.77,3270098.39,2336267.05,,,,4721231.9,,,0.0,526187031.21,0.0,,,,3140361.39,5717111.84,6882025.0,,,,,2318449.78,,,,528914.76,0.0,18586862.77,544773893.98,,0.0,,33784772.61,461737.06,356000.0,3972221.02,,,55278.0,,,270858.72,38900867.41,,,,,,,,,38900867.41,55200000,398552553.6,5963666.06,,,,46156806.91,505873026.57,,,,505873026.57,544773893.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,445057581.13,,,68689518.84,4035488.73,916842.81,,,,7744157.39,,,0.0,526443588.9,0.0,,,,3094322.13,5645130.99,9362510.48,,,,,2305424.77,,,,528914.76,0.0,20936303.13,547379892.03,,0.0,,29375170.78,772764.51,0.0,1873579.32,,,17110.0,,,270858.72,32309483.33,,,,,,,,,32309483.33,55200000,398552553.6,5963666.06,,,,55354189.04,515070408.7,,,,515070408.7,547379892.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,424546147.22,0.0,0.0,85024730.58,13369647.75,4381246.06,,0.0,0.0,20970181.55,,0.0,0.0,548291953.16,0.0,,,,3048282.87,6112929.57,16244631.62,,,,,2363318.55,,,180000.0,528914.76,0.0,28478077.37,576770030.53,,0.0,,54366228.7,435086.3,0.0,694306.75,,,89844.0,,,270858.72,55856324.47,,,,,,,,,55856324.47,55200000,398552553.6,5963666.06,,,,61197486.4,520913706.06,,,,520913706.06,576770030.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,444285246.06,,240000.0,76673589.27,15216657.05,2527035.02,,,,18355412.76,,,0.0,557297940.16,0.0,,,,3002243.61,9068973.08,18253299.93,,,,,2340336.27,,,171000.0,528914.76,0.0,33364767.65,590662707.81,,0.0,,49533677.36,3803025.75,0.0,5079438.54,,,49530.0,,,270858.72,58736530.37,,,,,,,,,58736530.37,55200000,398552553.6,5963666.06,,,,72209957.78,531926177.44,,,,531926177.44,590662707.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,533912593.73,,6395723.7,42096144.21,12426539.73,4431554.62,,,,113692159.49,,,0.0,712954715.48,,,,,2597750.58,19125140.66,21393390.93,,,,,2317713.99,,,162000.0,693913.52,0.0,46289909.68,759244625.16,,,,141536169.46,45666385.04,398000.0,26713310.99,,,191530.0,,,1217678.0,215723073.49,,,,,,,0.0,,215723073.49,55200000,398552553.6,9728518.57,,,,80040479.5,543521551.67,,,0.0,543521551.67,759244625.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,400865827.54,,1885451.28,60050152.97,7833093.46,5996200.62,,,,103522195.64,,,0.0,580152921.51,,,,60000000.0,2543808.22,18739812.65,38468167.87,,,,,2295271.71,,,153000.0,693913.52,0.0,122893973.97,703046895.48,,,,132872163.07,24263628.1,0.0,1687679.56,,,197000.0,,,731300.0,159751770.73,,,,,,,0.0,,159751770.73,110400000,343975828.6,9728518.57,,,,79190777.58,543295124.75,,,0.0,543295124.75,703046895.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,354115803.14,0.0,450000.0,87079507.9,17764382.26,14021470.52,,0.0,0.0,105472515.36,,0.0,0.0,578903679.18,0.0,0.0,0.0,0.0,46440622.92,20576335.76,39127676.04,0.0,0.0,0.0,0.0,7940249.92,,,144000.0,693913.52,0.0,114922798.16,693826477.34,10000000.0,0.0,0.0,120701832.94,4785029.67,0.0,-67384.86,0.0,0.0,1041675.67,,0.0,1349600.0,137810753.42,0.0,0.0,1433172.12,0.0,0.0,0.0,0.0,1433172.12,139243925.54,110400000,344599103.6,9728518.57,,,,89854929.63,554582551.8,0.0,,0.0,554582551.8,693826477.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300141,和顺电气,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,332492409.92,,456440.0,117947539.79,11805324.36,7010630.4,,,,135400980.33,,,0.0,605113324.8,,,,,45884670.99,27318521.77,44403287.41,,,,,7889328.13,,,135000.0,693913.52,404550.0,126729271.82,731842596.62,10000000.0,,,143791112.63,7704549.95,0.0,1523113.71,,,1076952.75,,,699600.0,164795329.04,,,1287310.12,,,,0.0,1287310.12,166082639.16,110400000,344731203.6,9728518.57,,,,100900235.29,565759957.46,,,0.0,565759957.46,731842596.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
