机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
429,粤高速Ａ,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,616977204.76,2152283.58,,25572903.47,1365036.2,90668629.35,,212400.0,18724035.99,133485.12,,,416934.76,756222913.23,,384085266.55,,1964063573.1,,3587799872.04,19108959.27,,,,,224013619.17,,,7483085.68,,5144856.0,6191699231.81,6947922145.04,250000000.0,,,54526706.41,7594435.49,1712072.13,32612283.8,,231993820.12,160105455.25,,150641250.0,3755588.57,892941611.77,1724503278.6,,2022210.11,100000.0,,,5065759.79,1731691248.5,2624632860.27,1257117748,1534906856.32,386876165.14,,,,390387695.3,3569288464.76,756765111.17,,-2764291.16,4323289284.77,6947922145.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,462967894.84,1736316.0,,41583620.1,7267146.47,100402480.46,,,18724035.99,181523.1,,,279209.77,633142226.73,,119069816.89,,2380714661.91,,3554034031.85,14483516.93,,,,,219677322.0,,,6788340.64,,5144856.0,6299912546.22,6933054772.95,100000000.0,,,47399136.76,9335166.28,1758870.01,22492447.43,,301339969.51,515881653.86,,450594500.0,4116462.46,1452918206.31,1424551487.34,,2022210.11,100000.0,,,5665563.21,1432339260.66,2885257466.97,1257117748,1534906856.32,382601165.14,,,,456927900.94,3631553670.4,419191302.13,,-2947666.55,4047797305.98,6933054772.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,484811330.51,1736316.0,,17618908.59,15524682.99,17354941.06,,,18724035.99,190243.9,,,893399.13,556853858.17,,8212400.0,,2417621788.16,,3515667699.9,12423277.44,,,,,220341024.83,,,6785745.92,,5144856.0,6186196792.25,6743050650.42,400000000.0,,,43941157.7,9333832.97,1599172.97,15706616.9,,72097206.33,155286231.22,,300977000.0,3453587.46,1002394805.55,1564174315.95,,2022210.11,100000.0,,,6559056.57,1572855582.63,2575250388.18,1257117748,1534906856.32,382601165.14,,,,550339600.35,3724965369.81,445859407.08,,-3024514.65,4167800262.24,6743050650.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2006-03-13,2005-12-31,2005-12-31,合并本期,定期报告,546658595.1,1362001.5,,32807109.87,7749917.44,19941878.3,,,18624035.99,96419.28,,,22915.06,627262872.54,,,,2425331657.73,,3481453340.03,39224828.47,,,,,215899093.85,,,6765808.29,,5144856.0,6173819584.37,6801082456.91,400000000.0,,,49764884.51,9227063.73,3677868.18,8669644.69,,51139690.36,157422014.57,,300475200.0,2224088.61,982600454.65,1560112991.04,,2022210.11,100000.0,,,7380750.87,1569615952.02,2552216406.67,1257117748,1534906856.32,431382898.01,,,,560044218.76,3783451721.09,467821694.51,,-2407365.36,4248866050.24,6801082456.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,738452361.09,1362001.5,,19591857.24,8708560.88,21481614.05,,,100000.0,122007.87,,,1084655.14,790903057.77,,0.0,,2408544129.76,,3439937376.06,40237827.66,,,,,211457162.87,,,5983800.84,,5144856.0,6111305153.19,6902208210.96,400000000.0,,,36553919.02,9039807.15,3506006.96,15820962.28,,289725621.16,138442047.79,,300475200.0,2649139.0,1196212703.36,1566424123.58,,2022210.11,100000.0,,,7457048.91,1576003382.6,2772216085.96,1257117748,1534906856.32,431382898.01,,,,462162953.82,3685570456.15,446978940.49,,-2557271.64,4129992125.0,6902208210.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,652176878.59,0.0,0.0,34437169.92,6511077.86,18637529.84,,0.0,100000.0,221627.44,,0.0,810796.16,712895079.81,,0.0,,2474602831.62,,3399951002.08,8495937.38,0.0,0.0,,,207015231.89,,,5532507.66,0.0,5144856.0,6100742366.63,6813637446.44,300000000.0,,0.0,40811499.29,9122289.44,3681209.84,19043451.83,,301742997.18,138164680.14,,0.0,3792100.28,816358228.0,1823376313.64,0.0,2022210.11,100000.0,,0.0,8608880.06,1834107403.81,2650465631.81,1257117748,1534906856.32,431382898.01,,,,526566634.92,3749974137.25,416478818.89,0.0,-3281141.51,4163171814.63,6813637446.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,562840355.71,0.0,0.0,33589007.52,7264582.97,20467447.32,,0.0,100000.0,218018.39,,0.0,556832.66,625036244.57,,0.0,,2524253361.62,,3361484805.79,9526724.06,0.0,0.0,,,202573300.91,,,4969914.86,0.0,5144856.0,6107952963.24,6732989207.81,300000000.0,,0.0,36833220.65,9038956.13,3049506.4,24600931.34,,74484598.92,140763388.96,,0.0,4650344.2,593420946.6,1817566590.3,0.0,2022210.11,100000.0,,0.0,8399764.48,1828088564.89,2421509511.49,1257117748,1534906856.32,431382898.01,,,,645533186.62,3868940688.95,445931316.66,0.0,-3392309.29,4311479696.32,6732989207.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,490764819.04,0.0,0.0,26235092.85,6382490.14,19064479.38,,0.0,0.0,119843.83,,0.0,270265.4,542836990.64,,0.0,,2570374160.11,,3340876595.3,11886886.39,0.0,0.0,,,198131369.93,,,5430786.23,0.0,5144856.0,6131844653.96,6674681644.6,300000000.0,,0.0,41739637.36,8845332.39,7010521.74,10418159.47,,62068785.63,151630825.98,,0.0,2245330.35,583958592.92,1710447318.54,0.0,2022210.11,100000.0,,0.0,0.0,1712569528.65,2296528121.57,1257117748,1534906856.32,464520618.07,,,,657144859.59,3913690081.98,467477702.96,0.0,-3014261.91,4378153523.03,6674681644.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,331083499.24,0.0,0.0,44324091.71,47557148.54,46646427.56,,0.0,0.0,148703.51,,0.0,0.0,469759870.56,0.0,0.0,0.0,1750841949.0,0.0,3302627831.91,13488963.98,0.0,0.0,0.0,0.0,193689438.95,0.0,0.0,5842596.52,8396379.49,0.0,5274887159.85,5744647030.41,0.0,0.0,0.0,34049478.83,10886114.09,5923446.2,23403933.99,0.0,263024737.03,154236300.86,,0.0,0.0,491524011.0,1710546410.24,0.0,2022210.11,100000.0,0.0,98812315.0,0.0,1811480935.35,2303004946.35,1257117748,1534906856.32,0.0,,0.0,,173579608.82,2965604213.14,476037870.92,0.0,,3441642084.06,5744647030.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,428677337.07,0.0,0.0,54074389.69,85129628.3,21639842.52,,0.0,0.0,149286.35,,0.0,0.0,589670483.93,0.0,0.0,0.0,1820274989.83,0.0,3156897241.28,17172497.82,0.0,112869391.79,0.0,0.0,189247507.97,0.0,0.0,4393980.73,4188625.6,0.0,5305044235.02,5894714718.95,0.0,0.0,0.0,39457216.16,10695767.55,4994229.88,19932296.73,9605047.9,314861653.07,157862189.27,,0.0,0.0,557408400.56,1708324803.54,0.0,2022210.11,100000.0,0.0,104417831.05,0.0,1814864844.7,2372273245.26,1257117748,1534906856.32,0.0,,0.0,,317852348.12,3109876952.44,412564521.25,0.0,,3522441473.69,5894714718.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
