机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600458,时代新材,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,28645097.26,0.0,2287600.0,143406270.81,71875215.85,8049036.32,,,500000.0,114882951.16,,,278568.65,369924740.05,,,,15370018.29,,176554379.21,6056176.17,,,,,7931646.33,,,2582618.23,,0.0,208494838.23,578419578.28,100438811.5,,14075753.9,62443899.48,9535737.27,1837010.25,2562426.33,,219120.0,14446784.96,,,427034.74,205986578.43,,,,11179843.5,,,0.0,11179843.5,217166421.93,170296000,119261040.83,19200340.88,,,,32583762.83,341341144.54,20970656.02,,-1058644.21,361253156.35,578419578.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,43406689.98,0.0,8808620.0,158764983.4,71566498.61,9211700.06,,,,115978657.42,,,227031.79,407964181.26,,,,15444221.36,,174226889.53,6152994.17,,,,,7846709.62,,,2480928.73,,0.0,206151743.41,614115924.67,107600000.0,,3277353.9,70908059.01,9722030.39,1616452.66,4099434.29,,219120.0,19831963.87,,,1183170.02,218457584.14,16000000.0,,,12129843.5,,,0.0,28129843.5,246587427.64,170296000,119261040.83,19200340.88,,,,38718500.88,347475882.59,21324476.55,,-1271862.11,367528497.03,614115924.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,24340675.86,,2485393.2,151084325.86,81722752.83,9491195.96,,,,134450175.26,,,405977.43,403980496.4,,,,16011394.51,,183446717.02,6408785.11,,,,,7770786.08,,,2379239.23,,0.0,216016921.95,619997418.35,109600000.0,,6880000.0,75458513.32,2364479.78,1541410.51,4507565.44,,219120.0,17850015.85,,,1218363.1,219639468.0,16000000.0,,,12484843.5,,,,28484843.5,248124311.5,170296000,119261040.83,19200340.88,,,,43010953.0,351768334.71,21376634.25,,-1271862.11,371873106.85,619997418.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,58215947.32,0.0,9996629.82,149317505.16,65439185.25,4702707.89,,,,111582469.62,,,77268.12,399331713.18,,,,16468344.2,,187413075.63,8607885.82,,,,,19218434.93,,,211489.76,,0.0,231919230.34,631250943.52,107600000.0,,26980000.0,66419176.4,9220645.73,1508140.75,6804833.67,,176400.0,11304476.25,,,261608.24,230275281.04,16000000.0,,,1020000.0,,,0.0,17020000.0,247295281.04,170296000,119836840.1,25093747.49,,,,47347237.15,362573824.74,21381837.74,,0.0,383955662.48,631250943.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,33746198.83,0.0,4602887.05,174459344.15,55123000.45,8537675.46,,,,124672711.22,,,98187.01,401240004.17,,,,16553320.46,,185265216.23,9239577.37,,,,,19085778.58,,,211809.17,,0.0,230355701.81,631595705.98,107600000.0,,35371122.5,60809959.53,2860119.81,1605217.64,6369013.83,,176400.0,11936890.93,,,433315.08,227162039.32,16000000.0,,,1020000.0,,,0.0,17020000.0,244182039.32,170296000,119836840.1,25093747.49,,,,50762646.35,365989233.94,21424432.72,,0.0,387413666.66,631595705.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,43551240.05,,8180275.89,180936179.16,61186138.0,7020202.84,,,652961.21,139089322.09,,,191366.65,440807685.89,,,,16821231.97,,183647536.23,15399890.09,,,,,19008265.58,,,273439.79,,0.0,235150363.66,675958049.55,149200000.0,,25948802.76,68058485.41,13336450.81,1638083.8,3433607.25,,592905.13,12265314.69,,,1210778.07,275684427.92,16000000.0,,,825000.0,,,,16825000.0,292509427.92,204355200,85777640.1,25093747.49,,,,46577107.23,361803694.82,21644926.81,,0.0,383448621.63,675958049.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,39814267.84,0.0,3594417.33,208268109.96,110770940.61,11454631.18,,,,151806787.72,,,110689.02,525819843.66,,,,16905396.76,,182709515.98,16345891.72,,,,,18943858.18,,,368447.62,,0.0,235273110.26,761092953.92,137200000.0,,61486572.76,82693628.25,19286150.81,1578067.6,3230212.02,,247017.11,12404543.39,,,1226278.79,319352470.73,53167444.49,,,628000.0,,,0.0,53795444.49,373147915.22,204355200,85796509.58,25093747.49,,,,51014429.29,366259886.36,21685152.34,,0.0,387945038.7,761092953.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,86396126.43,,13145764.85,169850541.67,21308972.95,8465517.83,,,,134792995.64,,,0.0,433959919.37,,,,10413710.18,,217056919.9,15881348.98,,,,,39221115.32,,,205826.91,,0.0,282778921.29,716738840.66,128200000.0,,56954419.2,87341797.18,8239867.87,1053806.91,3886416.18,,176400.0,10113397.84,,,162591.27,296128696.45,35120409.29,,,1278000.0,,,,36398409.29,332527105.74,204355200,85816887.54,28942947.67,,,,58464959.69,377579994.9,6631740.02,,0.0,384211734.92,716738840.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,36887172.84,,10817680.12,213464224.68,12825876.17,12680782.16,,,,156252784.67,,,,442928520.64,,,,8932926.78,,217777101.11,16900576.04,,,,,38335652.62,,1475347.26,238368.73,2906963.13,,286566935.67,729495456.31,156000000.0,,44364135.2,81764849.51,251622.41,2951789.77,5269255.58,,176400.0,8818595.95,,,,299596648.42,35120409.29,,,1088000.0,,7537786.79,,43746196.08,343342844.5,204355200,85675285.38,28471670.54,,,,57956908.35,376459064.27,9693547.54,,,386152611.81,729495456.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,39271024.67,,10162781.0,265207938.14,35783294.06,12840906.85,,,,151121434.84,,,,514387379.56,0.0,,,8947738.43,,217254458.35,17375375.81,,,,,37998823.03,433886.49,1520994.43,209820.91,3343952.16,,287085049.61,801472429.17,203000000.0,0.0,56939400.0,79330579.07,4641150.69,3277220.68,9805490.72,,4497178.14,12771917.44,,,,374262936.74,35008204.6,,,1088000.0,,11986.81,,36108191.41,410371128.15,204355200,85816887.54,29200352.19,,,,61636248.93,381008688.66,10092612.36,,,391101301.02,801472429.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
