机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2565,上海绿新,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,1163712478.14,,8800000.0,212121778.61,47973753.97,5238296.83,,,,279213588.93,,,0.0,1717059896.48,0.0,,,22228091.13,,97960494.41,2222536.87,,,,,47606989.66,,601146.63,54444.52,292127.02,0.0,170965830.24,1888025726.72,135000000.0,0.0,99825073.1,200716345.01,1124608.1,625880.38,907779.7,195222.22,,9944629.51,,,66020.04,448405558.06,,,,,,,126538.24,126538.24,448532096.3,133500000,1070462834.62,23974992.3,,,,195214435.59,1423152262.51,16341367.91,,,1439493630.42,1888025726.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,1027688151.16,,6817000.0,173187120.53,38606491.19,5372746.47,,,,276339150.15,,,0.0,1528010659.5,0.0,,,22815138.51,,96161935.04,6488154.94,,,,,47335721.49,,601146.63,47777.86,964515.46,0.0,174414389.93,1702425049.43,,0.0,65476767.07,162515070.57,85142.95,1003034.93,-694793.91,,,5661781.54,,,1865020.04,235912023.19,,,,,,,1056199.9,1056199.9,236968223.09,133500000,1070730700.62,30843971.45,,,,216620233.57,1451694905.64,13761920.7,,,1465456826.34,1702425049.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,963623466.7,,7160000.0,232017910.77,104513140.41,8899578.46,,,,318963884.75,,,0.0,1635177981.09,0.0,,,26369717.74,,98679568.01,3442524.23,,,,,47081313.15,,601146.63,95072.46,963265.46,0.0,177232607.68,1812410588.77,,0.0,81124231.39,212724821.16,202282.08,-632767.26,5382599.82,,24300000.0,6686453.58,,,13761383.88,343549004.65,,,,,,,7494894.11,7494894.11,351043898.76,213600000,990630700.62,30843971.45,,,,210954126.04,1446028798.11,15337891.9,,,1461366690.01,1812410588.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,1014223006.26,,21470739.68,192426768.24,90219879.49,9622803.38,,3422334.32,,317515972.47,,,0.0,1648901503.84,,,,21982500.0,,104373331.71,38911097.72,,,,,46826904.81,,601146.63,65944.55,872557.75,0.0,213633483.17,1862534987.01,,,123240259.15,155828872.2,38751816.2,957711.2,6343222.23,,5700000.0,5194900.98,,10236137.65,0.0,346252919.61,,,,,,,7028639.14,7028639.14,353281558.75,213600000,990630700.62,36951293.2,,,,251170035.97,1492202405.13,17051023.13,-149624.66,0.0,1509253428.26,1862534987.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,961742192.36,,14208468.98,224988541.2,104903856.57,19928899.21,,6212502.09,,341326040.71,,,0.0,1673310501.12,,,,21982500.0,,131414188.13,64215015.98,,,,,47353206.4,,601146.63,59277.89,909402.95,0.0,266534737.98,1939845239.1,25000000.0,,104136491.11,212996010.81,29876068.07,1225365.51,7288533.44,10022.22,8284634.64,7601642.9,,13176090.56,0.0,409594859.26,,,,,,,97185.03,97185.03,409692044.29,213600000,986401954.94,36951293.2,,,,277030643.17,1513530277.4,16622917.41,-453613.91,0.0,1530153194.81,1939845239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,827883752.4,,9036641.0,254304501.07,55082012.2,12388907.05,,8563335.42,,344575347.15,,,0.0,1511834496.29,0.0,0.0,0.0,21982500.0,,182046130.58,85470486.82,0.0,0.0,,0.0,85349539.93,,2193019.9,52611.23,909402.95,0.0,378003691.41,1889838187.7,25000000.0,0.0,90559715.57,158085027.73,164951.03,1554285.45,8761560.44,9111.1,33468000.0,8587464.48,,0.0,9211094.39,335401210.19,18000000.0,,0.0,0.0,0.0,,70680.0,18070680.0,353471890.19,341760000,858241954.94,36951293.2,,,,282051417.97,1518850636.94,17515660.57,-154029.17,0.0,1536366297.51,1889838187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,561596159.68,,17334397.26,336637116.53,58799077.63,19974610.03,,4984722.22,,434342547.37,,,0.0,1433668630.72,,,,23982500.0,,283826540.98,129586819.28,,,,,112804702.66,,334913295.58,45944.57,1113633.68,0.0,886273436.75,2319942067.47,230000000.0,,123655426.14,255216114.85,9456778.76,2759156.83,14352644.29,303111.09,10127628.09,23206040.65,,,5246098.19,674322998.89,18000000.0,,,,,,44175.0,18044175.0,692367173.89,341760000,858241954.94,36951293.2,,,,341422328.25,1578297196.85,49277696.73,-78379.54,0.0,1627574893.58,2319942067.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,652283136.12,,2600000.0,365707307.31,37979745.12,11512806.63,,4269291.05,,468632749.37,,,,1542985035.6,,,,23982500.0,,305622108.82,111591077.98,,,,,138581397.84,,370111596.75,3181666.83,1826735.7,,954897083.92,2497882119.52,230000000.0,,233410709.97,240416973.13,739938.42,8244784.13,11574516.89,398705.52,10127628.09,15229666.81,,,14266628.09,764409551.05,18000000.0,,,,,8224892.57,4346178.5,30571071.07,794980622.12,341760000,858241954.94,48535549.21,,,,376669113.38,1624929034.7,77972462.7,-277582.83,,1702901497.4,2497882119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,706130929.93,,7941074.93,374711474.98,46237808.1,15657705.47,,5897624.37,,470027205.73,,,,1626603823.51,,,,23982500.0,,299915225.5,113146042.02,,,,,138195367.0,,370111596.75,3001916.82,1616196.27,,949968844.36,2576572667.87,210000000.0,,271159236.86,254570113.13,1983701.7,6054844.74,27581170.54,323400.0,13488428.08,14844733.95,,,9836329.51,809841958.51,18000000.0,,,,,7925686.51,4328508.58,30254195.09,840096153.6,341760000,858241954.94,48535549.21,,,,429019928.46,1677185330.63,59291183.64,-372101.98,,1736476514.27,2576572667.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,上海绿新,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,693256375.08,,8378280.67,318153659.92,48335767.62,26621378.67,,5856513.26,,458932709.85,,,63199.96,1559597885.03,,,,23982500.0,,306449964.27,122400604.72,,,,,136499913.34,,370111596.75,3054166.84,1616196.27,,964114942.19,2523712827.22,220000000.0,,213711436.04,213072827.35,8924745.6,9285478.27,24975429.34,309000.0,37664428.08,14746876.32,,18000000.0,6563443.0,767253664.0,,,,1900000.0,,7482567.36,4328508.58,13711075.94,780964739.94,341760000,858241954.94,48535549.21,,,,435102885.16,1682951540.99,59796546.29,-688848.32,,1742748087.28,2523712827.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
