机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300423,鲁亿通,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,214002682.54,,18673000.0,257058831.23,2686585.51,13049025.45,,,,35680438.57,,,0.0,541150563.3,,,,,,46462136.38,4140000.0,2477491.38,,,,24701904.48,,,,6011705.8,,83793238.04,624943801.34,144000000.0,,16798266.02,44010955.77,1455802.63,1241370.82,3049310.13,,,1081423.94,,,0.0,211637129.31,,,,,,,,3166667.0,214803796.31,88000000,178721847.01,13834541.32,,,,129583616.7,410140005.03,,,,410140005.03,624943801.34,,3166667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,158488262.39,,17645400.0,276593884.62,1256946.86,10342500.19,,,,25350515.09,,,0.0,489677509.15,,,,,,45749791.72,10461784.96,2477491.38,,,,24542519.4,,,,6672167.14,,89903754.6,579581263.75,50000000.0,,36981226.25,55456476.2,854340.0,1555628.22,13509887.66,,,1767802.11,,,0.0,160125360.44,,,,,,,,2500000.0,162625360.44,88000000,178721847.01,13834541.32,,,,136399514.98,416955903.31,,,,416955903.31,579581263.75,,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,120585759.51,,24243588.89,276409135.52,3176589.01,9642359.98,,,,27837866.36,,,,461895299.27,,,,,,45284732.57,28727602.82,871834.86,,,,24391714.14,,,,6838654.72,,106114539.11,568009838.38,30000000.0,,58426499.16,42533415.31,434860.0,1504444.0,7609673.22,,,2930312.87,,,,143439204.56,,,,,,,,1916667.0,145355871.56,88000000,178721847.01,13834541.32,,,,142097578.49,422653966.82,,,,422653966.82,568009838.38,,1916667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,137204497.36,,58011928.6,250605556.24,559889.33,4362115.2,,,,17049005.95,,,,467792992.68,,,,,,44493785.33,39768586.04,1495800.54,,,,28625908.88,,,,3821195.93,,118205276.72,585998269.4,30000000.0,,47867320.43,52137051.45,205966.0,3318805.64,8064372.25,,,2796703.19,,,,144390218.96,,,,,,,,1333333.0,145723551.96,88000000,178721847.01,18235287.05,,,,155317583.38,440274717.44,,,,440274717.44,585998269.4,,1333333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,111637854.36,,40558209.2,250718449.09,543775.44,4894727.99,,,,15279270.71,,,,423632286.79,,,,,,43467179.06,47265137.3,1495800.54,,,,28564009.67,,,,3698828.2,,124490954.77,548123241.56,30000000.0,,40196314.58,28076075.09,369476.2,1432951.04,2539413.56,,,1607597.02,,,,104221827.49,,,,,,,,1000000.0,105221827.49,88000000,178721847.01,18235287.05,,,,157944280.01,442901414.07,,,,442901414.07,548123241.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,130055833.91,,47963955.78,237367058.42,305880.19,7839239.86,,,,14578651.8,,,,438110619.96,,,,,,76674459.23,23225328.62,1495800.54,,,,51339042.83,,,,3943663.69,,156678294.91,594788914.87,30000000.0,,35506890.68,49666623.8,1059077.9,1580759.0,5237043.3,,,1773757.64,,,,124824152.32,,,,,,,,666667.0,125490819.32,107697400,187888835.01,18235287.05,,,,155476573.49,469298095.55,,,,469298095.55,594788914.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,108279139.39,,48291523.55,238613296.19,1773476.72,6777901.37,,,,20695730.39,,,0.0,424431067.61,,,,,,76997210.97,23319314.13,1495800.54,,,,51297490.06,,,,3891581.26,0.0,157001396.96,581432464.57,30000000.0,,35451199.83,34791097.52,658340.0,1519312.7,1273767.9,,,2173701.35,,,0.0,105867419.3,,,,,,,0.0,333333.0,106200752.3,107697400,188782235.01,18235287.05,,,,160516790.21,475231712.27,,,,475231712.27,581432464.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-03-08,2016-12-31,2016-12-31,合并本期,定期报告,164818982.11,,35092807.21,247898645.44,575406.68,3868114.5,,,,10956948.67,,,51257.7,463262162.31,,,,,,75537114.81,23424629.82,1495800.54,,,,50857788.17,,,,4189447.82,,155504781.16,618766943.47,30000000.0,,40320676.92,49944063.31,29340.0,2519914.0,6799823.35,110835.62,,31348886.14,,,,161073539.34,,,,,,,,,161073539.34,107697400,189045095.01,20711749.72,,28566588.0,,168805747.4,457693404.13,,,,457693404.13,618766943.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,117188097.15,,32029041.66,246150898.51,1065083.47,5937021.54,,,,11490627.58,,,269757.23,414130527.14,,,,,,74338324.93,28321175.25,1495800.54,,,,51648477.06,,,,4185298.37,,159989076.15,574119603.29,,,41280389.96,36520202.37,750485.8,1353921.0,2394387.14,,,30432598.92,,,,112731985.19,,,,,,,,,112731985.19,107697400,189481295.01,20711749.72,,28566588.0,,172063761.37,461387618.1,,,,461387618.1,574119603.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423,鲁亿通,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,122913813.57,,20895033.0,266602390.15,825896.18,5188122.8,,,,13314110.69,,,375471.57,430114837.96,,,,,,71758214.83,31513714.35,1173147.3,,,,51360439.11,,,,4866778.05,,160672293.64,590787131.6,,,34924407.27,62927275.95,219240.0,1551869.0,6145469.86,,73136.0,21800956.61,,,,127642354.69,,,,,,,,,127642354.69,107062720,181939567.41,20711749.72,,19922246.4,,173352986.18,463144776.91,,,,463144776.91,590787131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
