机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300367,东方网力,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,337534856.44,,1850000.0,226246315.56,198469733.07,11090825.57,,,,107379706.43,,,0.0,882571437.07,,,86184263.67,,,30307100.68,,,,,,8520027.68,,,15222833.45,,20062620.78,160296846.26,1042868283.33,218874622.4,,53542930.0,34653966.66,1801646.56,11676.07,11030103.37,,,3675493.96,,20000000.0,0.0,343590439.02,41880000.0,,,,,,,41880000.0,385470439.02,58810000,320612755.66,25529519.79,,,,252445568.86,657397844.31,,,,657397844.31,1042868283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,248531823.34,,7574200.0,276552815.76,169137603.87,11500951.8,,,,93587798.61,,,0.0,806885193.38,,,87487967.1,,,32217882.45,,,,,,8049965.35,,,18734696.77,,30062620.78,176553132.45,983438325.83,169771618.19,,27199612.75,45021320.64,1136416.72,296083.05,23444038.8,,,1988237.19,,,0.0,268857327.34,39880000.0,,,,,,,39880000.0,308737327.34,117620000,285326755.66,25529519.79,,,,246224723.04,674700998.49,,,,674700998.49,983438325.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,237809397.88,,9777986.0,333258566.3,184801485.67,11542245.58,,,,122240962.79,,,0.0,899430644.22,,,88527511.67,25597634.58,,105975826.77,,,,,,7565061.43,,,18555486.74,,30062620.78,276284141.97,1175714786.19,319026350.0,,39705689.2,48617371.14,14103241.5,2160.16,33565636.75,,,1328739.15,,,0.0,456349187.9,22000000.0,,,,,,,22000000.0,478349187.9,117620000,285326755.66,25529519.79,,,,268899402.84,697365598.29,,-10080.0,,697365598.29,1175714786.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,532274882.03,,42238502.8,278364681.74,163933559.18,12234593.96,,,,141557560.06,,18691492.22,4000000.0,1193295271.99,300000.0,,125996867.58,44229303.65,,107699185.73,,,,,,23097004.92,,38840178.4,19803021.12,734891.05,26666774.03,387367226.48,1580662498.47,368346618.19,,116754403.61,81946740.55,27458127.94,7014363.77,62805456.1,,,5512173.66,,12000000.0,0.0,681837883.82,38000000.0,,,,,3785574.25,,41785574.25,723623458.07,119145000,342975779.66,39288356.97,,,,333684737.53,835077094.32,21961946.08,,,857039040.4,1580662498.47,-16779.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,305381675.09,,50497834.8,343788514.93,201899303.82,26740639.74,,,,176670703.91,,18691492.22,4000000.0,1127670164.51,11300000.0,,127600774.53,43669963.02,,106405173.64,,,,,,31443750.2,,38840178.4,17890123.26,734891.05,58766812.34,436651666.44,1564321830.95,408066618.19,,71972014.21,67744803.58,35974653.38,21496.13,41855928.81,,,2068412.71,,12000000.0,0.0,639703927.01,38000000.0,,,,,3584691.5,,41584691.5,681288618.51,119145000,342975779.66,39288356.97,,,,359315371.78,860717180.42,22316032.02,,,883033212.44,1564321830.95,-7327.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,363255923.85,,21782042.4,387115840.2,139984664.66,17008077.24,,,,90068399.06,,45886808.33,0.0,1065101755.74,42277200.0,7941841.2,147415198.67,58393653.27,,106936247.02,,,,,,30406429.29,,38840178.4,16033108.38,3810161.05,60565721.15,512619738.43,1577721494.17,425988938.19,,44444447.5,45632474.63,12158073.62,24932.34,66765720.85,,,2207171.33,,14000000.0,0.0,611221758.46,59320000.0,,,,,3383808.75,,62703808.75,673925567.21,297862500,184760079.66,39288356.97,,,,359925881.89,881818101.15,21977825.81,,,903795926.96,1577721494.17,-18717.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,283746998.22,,25128350.0,533660134.77,171881558.58,28400666.24,,,,90135262.36,,46018611.33,,1178971581.5,83495200.0,1965641.7,143860819.37,58376830.02,,109315176.6,,,,,,29960205.9,,38840178.4,14195125.19,5422472.17,57803625.3,543235274.65,1722206856.15,488446325.0,,47793255.0,54185857.48,7753804.46,43320.59,90531465.31,,,2339059.63,,14000000.0,,705093087.47,59320000.0,,,,,3182926.0,,62502926.0,767596013.47,298257500,206075070.46,39288356.97,,,,388154635.88,931825236.86,22785605.82,,,954610842.68,1722206856.15,49673.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-02-03,2015-12-31,2015-12-31,合并本期,定期报告,811273035.6,,51513740.8,707333971.07,162354730.2,21924616.23,,,,229637827.11,,36119704.55,8023677.37,2028181302.93,143642376.29,,141787473.94,195116741.55,,133939999.35,2999998.68,293577.09,,,,110771160.84,,811308801.05,18340801.36,3274789.51,78488300.94,1639964020.6,3668145323.53,393000000.0,,98106928.81,111622567.14,8799581.28,21874014.78,136940499.91,1081967.21,,313374959.6,,13000000.0,,1097800518.73,51320000.0,289833720.89,,,,9838879.11,86255359.0,438247959.0,1536048477.73,322366991,1118120946.58,56916963.7,,86255359.0,,550263504.11,1963491852.27,168604993.53,,,2132096845.8,3668145323.53,2078805.88,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,369054433.37,,70128866.8,786059938.03,176671534.13,35595469.19,,,,260977886.78,,36119704.55,,1734607832.85,179444761.03,,143437918.38,223610562.81,,130802422.26,2840310.44,185529.14,,,,106244426.79,,811308801.05,18171748.16,4411068.7,75335039.61,1695792588.37,3430400421.22,373000000.0,,48026807.76,134655276.2,6873240.45,11864108.23,94485938.53,5582708.27,,174779095.25,,13000000.0,,862267174.69,51320000.0,290643114.71,,,,9144552.79,85666090.25,437773757.75,1300040932.44,805917477,642145655.25,56916963.7,,85666090.25,,542707301.34,1963099979.28,167259509.5,,,2130359488.78,3430400421.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,338974924.68,,52697092.8,1101372988.09,164112768.27,47439921.86,,,,272148520.88,,17603343.6,,1994349560.18,175062023.51,,138511844.73,238389361.98,,134628724.44,,218542.08,,,,96324722.9,,824093735.05,17027122.03,5547347.89,67223331.01,1697026755.62,3691376315.8,513000000.0,,53333183.61,176170888.2,9042452.37,18826277.92,126680860.12,10083449.33,,167869691.75,,10000000.0,,1085006803.3,49320000.0,291452508.53,,,,7393860.4,85666090.25,434832459.18,1519839262.48,805917477,649720849.92,56916963.7,,85666090.25,,577461054.23,2009235541.74,162301511.58,,,2171537053.32,3691376315.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,389257272.67,,70324202.8,1247522432.88,196815695.23,46282115.36,,,,268254653.63,,15816373.52,7400000.0,2241672746.09,295665166.76,,139743689.82,242250824.6,,133318454.98,,,,,,91709021.07,,824093735.05,15284817.53,4271884.36,64229821.87,1810567416.04,4052240162.13,655787630.84,,148412619.53,139574939.14,10557691.98,18125023.5,145579736.98,14584190.39,,145656252.53,,10000000.0,,1288278084.89,149320000.0,292261902.35,,,,6846988.52,87480930.25,538409821.12,1826687906.01,805789977,638110033.11,56916963.7,,87480930.25,,620535175.96,2040064154.85,185488101.27,,,2225552256.12,4052240162.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300367,东方网力,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1639223375.52,,77831997.61,1249748502.26,103691979.93,72735039.15,,,,242641617.73,,9768330.78,20212457.55,3415853300.53,365491870.35,,110669552.29,283126152.9,,130130505.16,,,,,,85394133.15,,806008490.22,12004035.01,2145540.51,245781833.35,2040752112.94,5456605413.47,560777620.0,,173823572.5,138937410.36,23963816.01,22386199.37,193944923.34,1084931.45,,102418937.68,,39549999.89,,1256887410.6,162957500.12,293071296.17,,,,6101805.71,100568810.68,565199412.68,1822086823.28,855445172,1769970309.18,85253980.56,,100568810.68,,816376705.91,3444446256.69,190072333.5,,,3634518590.19,5456605413.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
