机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600890,中房股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,189627978.82,167502092.24,,2308358.77,72325.0,230448542.37,,,,287859930.95,,,130005.67,877949233.82,,,,100643020.15,,30207118.64,57259060.34,,,,,1844905.65,,,104410.27,,0.0,190058515.05,1068007748.87,70000000.0,,,27182337.67,191201092.0,4895698.38,-8544701.75,,3047788.48,38897632.08,,120000000.0,0.0,446679846.86,,,5000000.0,200000.0,,,0.0,5200000.0,451879846.86,484850997,107986584.77,92949544.47,,,,-87600553.09,598186573.15,21578660.44,,-3637331.58,616127902.01,1068007748.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,185244501.68,133158854.18,,2158660.9,5093252.96,210645429.25,,,,297482394.92,,,151656.55,833934750.44,,,,106100429.18,,29972242.8,61561950.3,,,,,1791310.29,,,95916.66,,0.0,199521849.23,1033456599.67,110000000.0,,,35416241.55,299488522.0,4953564.35,-14249435.24,,3047788.48,15949225.4,,,0.0,454605906.54,,,,200000.0,,,0.0,200000.0,454805906.54,484850997,107986584.77,92949544.47,,,,-124271818.7,561515307.54,20848570.41,,-3713184.82,578650693.13,1033456599.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,91156974.38,133158854.18,,1311176.16,4300000.0,206503223.4,,,,362413579.48,,,138611.67,798982419.27,,,,107385963.24,,24142637.15,85984441.26,,,,,1547749.67,,,86443.05,,0.0,219147234.37,1018129653.64,60000000.0,,,19794575.97,328083345.0,4568490.2,-16954603.75,,3047788.48,55681401.99,,,0.0,454220997.89,,,,,,,0.0,0.0,454220997.89,484850997,107986584.77,92949544.47,,,,-139674201.22,546112925.02,17795730.73,,0.0,563908655.75,1018129653.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,128832042.1,969998.43,,1209705.66,1739523.2,192088187.5,,,,70977516.16,,,27884.84,395844857.89,,,,71068915.37,,102578148.88,42060372.16,,,,,43509.46,,,200.0,,0.0,215751145.87,611596003.76,30000000.0,,,60509111.98,25531582.0,5061302.02,9522904.83,,3045253.48,106230255.12,,,0.0,239900409.43,,,,,,,0.0,0.0,239900409.43,484850997,109773528.77,94408764.01,,,,-334494765.08,354538524.7,17157069.63,,0.0,371695594.33,611596003.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,115120388.44,969998.43,,831705.66,1737363.2,192329684.52,,,,68498852.96,,,14716.34,379502709.55,,,,69248362.86,,102016821.61,44726831.33,,,,,41834.45,,,,,0.0,216033850.25,595536559.8,30000000.0,,,49194818.24,56054081.5,4894480.82,3703755.16,,3045253.48,82082773.21,,,0.0,228975162.41,,,,,,,0.0,0.0,228975162.41,484850997,111693528.77,94408764.01,,,,-341188031.81,349765257.97,16796139.42,,0.0,366561397.39,595536559.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,68837869.53,949997.38,,831705.66,1547363.2,182663406.9,,,,61959370.19,,,4281.13,316793993.99,,,,67343745.6,,101526096.25,119865065.58,,,,,40199.16,,,,,0.0,288775106.59,605569100.58,,,,28051954.96,167553341.0,4900484.92,-3616006.54,,3045253.48,39838106.76,,,0.0,239773134.58,,,,,,,0.0,0.0,239773134.58,484850997,111693528.77,94408764.01,,,,-342292099.31,348661190.47,17134775.53,,0.0,365795966.0,605569100.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,60313253.64,839991.61,,1209265.66,1547363.2,182273669.4,,,,58167015.87,,,875.0,304351434.38,,,,57203891.01,,100154667.65,123243982.28,,,,,39003.15,,,,,0.0,280641544.09,584992978.47,,,,26553356.15,167553341.0,4966079.15,-5407730.73,,3045253.48,27768327.92,,,0.0,224478626.97,,,,,,,0.0,0.0,224478626.97,484850997,113261854.13,94408764.01,,,,-348484034.03,344037581.11,16476770.39,,0.0,360514351.5,584992978.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,55208207.33,749986.89,,784735.16,2950288.98,32665737.58,,40002.1,,108020820.94,,,133000.0,200552778.98,,,,170471978.54,,143762875.52,0.0,,,,,35986.51,,,,,0.0,314270840.57,514823619.55,,,,20823598.75,,5109667.96,44673539.28,,3045253.48,32366983.47,,,0.0,106019042.94,,,,,,,0.0,0.0,106019042.94,579194925,18974065.43,99935033.89,,,,-310872228.91,387231795.41,21572781.2,,0.0,408804576.61,514823619.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,73000859.29,1139059.8,,784735.16,2950288.98,39847648.92,,,,69651125.07,,,,187373717.22,,,,15819193.76,39442868.87,142906556.04,27840.0,,,,,34506.43,,128085280.97,,19576071.2,,345892317.27,533266034.49,,,,20823598.75,20841360.0,5507833.98,39201879.68,,3045253.48,48557924.89,,,,137977850.78,,,,,,128394.06,,128394.06,138106244.84,579194925,18974065.43,99935033.89,,,,-324062045.93,374041978.39,21117811.26,,,395159789.65,533266034.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600890,中房股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,80386748.52,1088057.12,,784735.16,3450288.98,32517468.57,,,,69852797.07,,,,188080095.42,0.0,,,15178048.62,38904947.21,140677335.21,844591.62,,,,,32229.01,,128085280.97,,19468635.67,,343191068.31,531271163.73,,0.0,,20540998.75,20841360.0,5561394.33,19859341.93,,3045253.48,74395560.76,,,,144243909.25,,,,,,111563.18,,111563.18,144355472.43,579194925,18974065.43,99935033.89,,,,-332102385.51,366001638.81,20914052.49,,,386915691.3,531271163.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
