机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
738,中航动控,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,32226756.16,,1100000.0,300492207.06,14922061.69,85453948.31,,,,54685581.6,,,0.0,488880554.82,,,,97412083.16,,198070533.09,16738142.95,,,,,74320869.81,,,,,0.0,386541629.01,875422183.83,180950000,,47000000.0,172486483.92,1132391.71,6394219.48,24962154.6,,,18466268.69,,,48301.85,451439820.25,,,,,,,,0.0,451439820.25,397800000,263542948.7,1546552.23,,,,-220236357.5,442653143.43,-6473795.68,,-12196984.17,423982363.58,875422183.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,25587732.78,,2831990.0,293695501.25,12877125.56,76993223.61,,,,55434603.82,,,0.0,467420177.02,,,,98495273.28,,195530962.56,16064892.64,,,,,73907209.47,,,,,0.0,383998337.95,851418514.97,169950000,,41000000.0,165454579.22,1361472.93,6359858.07,28183797.28,,,19864029.17,,,87524.85,432261261.52,,,,,,,,0.0,432261261.52,397800000,263624194.31,1546552.23,,,,-227850314.17,435120432.37,-2439052.67,,-13524126.25,419157253.45,851418514.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,21963046.46,,2167626.0,141526617.02,10326417.28,218568642.53,,,,53237686.42,,,0.0,447790035.71,,,,99677264.06,,192743109.4,15010510.84,,,,,73493549.13,,,,,0.0,380924433.43,828714469.14,180250000,,28700000.0,163008613.61,1587708.08,6739474.82,27865443.01,,,14328302.57,,,1721.3,422481263.39,,,,,,,,0.0,422481263.39,397800000,263624194.31,1546552.23,,,,-235664042.25,427306704.29,-3960758.14,,-17112740.4,406233205.75,828714469.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,17147544.12,,1164000.0,277107370.49,15503102.94,7867394.97,,,,41206888.94,,,0.0,359996301.46,,,,144472078.03,,188966579.14,17982162.12,,,,,73079888.79,,,,,0.0,424500708.08,784497009.54,174950000,,23200000.0,127821225.67,1889400.84,3391778.26,30116926.94,,,14012307.94,,,119333.32,375500972.97,,,,,,,,0.0,375500972.97,397800000,265120128.82,1546552.23,,,,-232642663.19,431824017.86,-5008107.43,,-17819873.86,408996036.57,784497009.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,16732164.38,,1012000.0,133961603.22,9612276.73,588810.27,,,,36258296.81,,,120066.0,198285217.41,,,,140880420.42,,187413010.45,15907545.67,,,,,72666228.45,,,,,0.0,416867204.99,615152422.4,19400000,,17800000.0,115955070.95,1918616.84,3035790.54,32319267.7,,,14183829.84,,,124764.03,204737339.9,,,,,,,,0.0,204737339.9,397800000,265153893.66,1546552.23,,,,-231310634.24,433189811.65,-4954855.29,,-17819873.86,410415082.5,615152422.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,12102372.95,,2972000.0,126302123.91,11214881.42,5308790.96,,,,31675866.41,,,120066.0,189696101.65,,,,141314770.84,,183890968.98,14571854.67,,,,,72252568.11,,,,,0.0,412030162.6,601726264.25,26900000,,3312000.0,108077835.63,2022984.67,2854071.45,32830462.3,,,13818116.85,,,126524.54,189941995.44,,,,,,,,0.0,189941995.44,397800000,265843569.68,1546552.23,,,,-230197194.82,434992927.09,-5175669.69,,-18032988.59,411784268.81,601726264.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,8883263.38,,262000.0,119082660.21,5397536.47,9087591.85,,,,32091698.16,,,61606.0,174866356.07,,,,142437761.96,,181713463.02,16412554.67,,,,,71838907.77,,,,,0.0,412402687.42,587269043.49,23700000,,4512000.0,94037966.74,1576979.16,2831007.65,33255498.57,,,13415122.35,,,391680.32,173720254.79,,,,,,,,0.0,173720254.79,397800000,265881195.15,1546552.23,,,,-227988048.44,437239698.94,-5323369.22,,-18367541.02,413548788.7,587269043.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,5726360.17,,250000.0,137280522.03,14116029.44,5804228.0,,,,34333407.07,,,0.0,197510546.71,,,,142405163.25,,181646535.65,14071955.82,,,,,71425247.43,,,,,0.0,409548902.15,607059448.86,23700000,,3000000.0,102564733.62,2170361.96,2601692.37,34145824.84,,,13881208.57,,,69333.32,182133154.68,,,,,,,,0.0,182133154.68,397800000,265853057.74,1546552.23,,,,-213440463.17,451759146.8,4138845.05,,-30971697.67,424926294.18,607059448.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,7491863.45,,270000.0,124683881.25,14365040.4,12668514.26,,,,31691424.19,,,,191170723.55,,,,137521138.85,,178840498.44,13412595.82,,,,,71011587.09,,,,31708518.81,,432494339.01,623665062.56,7400000,,3000000.0,100237000.11,2155848.96,12540915.09,33764337.17,,,2357169.96,,2185892.74,,163641164.03,,,,,,,,,163641164.03,397800000,265853057.74,1546552.23,,,,-209668252.91,455531357.06,4492541.47,,,460023898.53,623665062.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,11158429.69,,771000.0,137825413.36,14819988.53,24598581.16,,,,27471918.91,,,,216645331.65,0.0,,,138261996.01,,176512001.97,11267543.82,,,,,70597926.75,,,,31708518.81,,428347987.36,644993319.01,24400000,0.0,3000000.0,99135523.85,2970705.63,13377347.15,35126675.88,,,6269879.16,,,,184280131.67,,,,,,,,,184280131.67,397800000,265853057.74,1546552.23,,,,-208725631.07,456473978.9,4239208.44,,,460713187.34,644993319.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,4350427.5,,2581660.0,147536944.81,14372182.51,8014101.58,,,,25248704.59,,,,202104020.99,0.0,,,139368903.82,,172304344.36,13615941.82,,,,,70184266.41,,,,31821299.21,,427294755.62,629398776.61,24400000,0.0,,90580830.38,3323843.91,13464995.03,36980411.2,,,2976482.16,,,,171726562.68,,,,,,,,,171726562.68,397800000,265853057.74,1546552.23,,,,-213546922.42,451652687.55,6019526.38,,,457672213.93,629398776.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,中航动控,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,9726983.59,,1586000.0,144708580.34,11525077.97,6171374.42,,,,22753953.38,,,,196471969.7,0.0,,,141651070.02,,172054809.2,7153121.87,,,,,69770606.07,,,,38165941.69,,428795548.85,625267518.55,28400000,0.0,315000.0,73311202.02,1601318.59,8418743.33,38709908.34,,,5036845.25,,,,155793017.53,,,,,,,,,155793017.53,397800000,265853057.74,1428469.54,,,,-200285774.7,464795752.58,4678748.44,,,469474501.02,625267518.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
