机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300279,和晶科技,2011-12-09,2011-06-30,2011-06-30,合并本期,招募说明书,36718252.58,,,53625171.27,13586210.62,864618.94,,,,63713447.54,,,,168507700.95,,,,,,34258420.7,102647.37,,,,,1737855.0,,,3354334.27,649207.72,,40102465.06,208610166.01,18000000.0,,6200000.0,59610174.97,377441.61,1869923.22,3845026.68,32654.8,,1787253.45,,3224018.19,,94946492.92,,,2709695.1,,,,,2709695.1,97656188.02,44500000,14782096.27,2308929.63,,,,49362952.09,110953977.99,,,,110953977.99,208610166.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2011-12-28,2011-09-30,2011-09-30,合并本期,上市公告书,90427987.82,,1216800.0,67793677.35,21563414.8,542552.31,,,,80988433.59,,,,262532865.87,0.0,,,,,33858153.24,185146.57,,,,,2331479.54,,,3171099.17,649207.72,,40195086.24,302727952.11,68000000.0,0.0,22849711.07,77046367.11,2034867.36,1836880.88,3137933.87,,,463399.62,,2970494.55,,178339654.46,,,2029858.06,,,,,2029858.06,180369512.52,44500000,14782096.27,2308929.63,,,,60767413.69,122358439.59,,,,122358439.59,302727952.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,322200020.4,,200000.0,53520206.72,12949001.81,1724259.81,,,,91459550.32,,,0.0,482053039.06,,,,,,38701028.23,352282.09,,,,,1681858.8,1221322.36,,3808911.58,683614.13,0.0,46449017.19,528502056.25,68000000.0,,39200988.27,62832929.8,66146.56,4203777.27,1326550.11,135595.05,,6190547.61,,3126927.58,0.0,185083462.25,,,1112295.23,,,,0.0,1112295.23,186195757.48,60000000,211164928.73,5558874.79,,,,65582495.25,342306298.77,,,0.0,342306298.77,528502056.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,247536543.81,,2147172.3,58947590.59,18469525.42,2322199.94,,1111363.86,,105610649.34,,,0.0,436145045.26,,,,,,38968164.85,412191.07,,,,,1553430.51,1540918.08,,3543273.46,649207.72,0.0,46667185.69,482812230.95,20000000.0,,40097665.2,67120262.08,30300.0,2496304.71,500917.37,82758.66,,1063864.56,,2324797.36,0.0,133716869.94,,,1112295.23,,,,0.0,1112295.23,134829165.17,60000000,211164928.73,5558874.79,,,,71259262.26,347983065.78,,,0.0,347983065.78,482812230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,214435285.67,0.0,2280694.92,60506843.72,26216529.6,862092.15,,1908466.36,0.0,109396634.56,,0.0,0.0,415606546.98,0.0,0.0,0.0,0.0,0.0,38880513.34,1392443.63,0.0,0.0,0.0,0.0,11126135.68,4061077.31,0.0,3780018.66,683614.13,0.0,59923802.75,475530349.73,35000000.0,0.0,20546388.0,67786344.03,79212.13,2368876.25,683798.09,178718.35,0.0,840099.61,,2727541.05,0.0,130210977.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130210977.51,120000000,151164928.73,5558874.79,0.0,0.0,,68595568.7,345319372.22,0.0,0.0,0.0,345319372.22,475530349.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,192126794.16,,2131043.46,64981008.34,14048926.01,5064643.91,,1850370.39,,117166172.55,,,0.0,397368958.82,,,,,,80080538.21,1952526.73,,,,,10797487.54,5563237.83,,3759851.13,683614.13,0.0,102837255.57,500206214.39,35022772.6,,25274540.0,70654923.39,424766.21,2513258.83,-634513.28,105114.74,,853822.2,,1940617.13,0.0,136155301.82,15759441.3,,,,,,0.0,15759441.3,151914743.12,120000000,151164928.73,5558874.79,,,,71668147.48,348291420.04,51.23,-100530.96,0.0,348291471.27,500206214.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,179370743.19,,20380299.65,56718155.52,13026430.45,1859184.41,,2440752.2,,113371937.97,,,,387167503.39,,,,,,80258431.32,1525258.74,,,,,12100214.45,9399589.04,,4276955.73,739002.18,,108299451.46,495466954.85,32000000.0,,30673005.6,58631417.82,175982.2,4172453.97,2384992.95,54136.99,,1673779.07,,1112295.23,,130878063.83,15682264.8,,,,,,667755.0,16350019.8,147228083.63,120000000,151164928.73,8133322.94,,,,69475493.15,348238829.2,42.02,-534915.62,,348238871.22,495466954.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,141315203.09,,38162096.9,63791873.33,17928735.48,1804352.73,,1386163.45,,129340601.72,,,,393729026.7,,,,,,80135492.95,1796233.7,,,,,11483295.18,11151795.83,,4564084.07,739002.18,,109869903.91,503598930.61,12000000.0,,26338465.6,89238928.88,428885.27,3867856.93,-429079.26,21698.63,,520344.36,,301749.62,,132288850.03,15682264.8,,,,,,667755.0,16350019.8,148638869.83,120000000,151164928.73,8133322.94,,,,76388310.7,354960020.98,39.8,-726541.39,,354960060.78,503598930.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,120422676.69,,63351098.25,75624940.11,13317572.36,5991195.24,,1352554.89,,139317111.07,,,,419377148.61,,,,,,76192419.6,1902464.84,,,,,10670660.07,13435458.83,,4128905.55,739002.18,,107068911.07,526446059.68,27000000.0,,40683727.21,90984132.35,,5164848.96,-959682.09,34668.49,,605112.2,,,,163512807.12,,,,,,,667755.0,667755.0,164180562.12,120000000,151164928.73,8133322.94,,,,83751689.99,362265457.16,40.4,-784484.5,,362265497.56,526446059.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300279,和晶科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,108741178.36,,55389098.88,90909286.55,36679431.63,1452337.2,,1344437.2,,147970958.23,,,,442486728.05,,,,,,78811028.12,1509613.89,,,,,9882454.41,15879714.19,,3710227.02,739002.18,,110532039.81,553018767.86,38544200.0,,46851907.21,100725536.67,,6909263.05,-2233147.53,63043.99,,1488731.46,,,,192349534.85,,,,,,,667755.0,667755.0,193017289.85,120000000,151164928.73,8133322.94,,,,81072688.27,360001437.75,40.26,-369502.19,,360001478.01,553018767.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
