机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2198,嘉应制药,2007-11-27,2007-06-30,2007-06-30,合并本期,招募说明书,41190011.82,,3141927.12,9623436.42,0.0,1914752.9,,,,7327947.67,,,,63198075.93,0.0,,,,,47171501.03,6122341.24,,,,,5458344.95,,,,57525.45,,58809712.67,122007788.6,22000000.0,0.0,,2396137.92,0.0,558536.98,2201724.82,,,2187058.28,,,,29343458.0,,,,,,,,,29343458.0,61500000,,3742211.9,,,,27422118.7,92664330.6,,,,92664330.6,122007788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2007-12-17,2007-09-30,2007-09-30,合并本期,招募说明书,40387609.82,,1180897.0,18257815.09,0.0,4035395.9,,,,7200667.2,,,,71062385.01,0.0,,,,,45258397.72,7456693.24,,,,,6002125.86,,,,57525.45,,58774742.27,129837127.28,22000000.0,0.0,,3537668.15,0.0,423573.19,3197395.69,,,564960.29,,,,29723597.32,,,,,,,,,29723597.32,61500000,,3742211.9,,,,34871318.06,100113529.96,,,,100113529.96,129837127.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,153558455.07,,8267905.57,16445656.88,,3530015.48,,,,8034753.29,,,,189836786.29,,,,,,44748584.14,5703693.24,,,,,5111783.46,,,,76813.82,,55640874.66,245477660.95,22000000.0,,,4690995.8,160909.14,290450.46,3240560.63,,,2470509.41,,,,32853425.44,,,,,,,,,32853425.44,82000000,85078000.0,6184138.72,,,,39362096.79,212624235.51,,,,212624235.51,245477660.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,135353640.12,,9234686.57,18804609.11,391940.0,5719302.57,,,,7398311.69,,,,176902490.06,0.0,,,,,46537877.46,6703693.24,,,,,4994151.66,,,,76813.82,,58312536.18,235215026.24,10000000.0,0.0,,2738202.97,152203.12,149254.52,3784614.17,,,1242970.69,,,,18067245.47,,,,,,,,,18067245.47,82000000,85078000.0,6184138.72,,,,43885642.05,217147780.77,,,,217147780.77,235215026.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,117622585.35,,10513191.21,14733136.8,626600.0,7148031.95,,,,8649457.39,,,,159293002.7,0.0,,,,,47064777.17,14798887.24,437370.0,,,,4817703.96,,,,76813.82,,67195552.19,226488554.89,,0.0,,3040038.8,248209.54,336792.93,1351820.31,,,1780177.77,,,,6757039.35,,,,,,,,,6757039.35,82000000,85078000.0,6184138.72,,,,46469376.82,219731515.54,,,,219731515.54,226488554.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,117340642.02,,11912182.27,16780875.68,306779.6,6829273.66,,,,9003799.71,,,,162173552.94,0.0,,,,,45628248.25,17477357.94,303020.0,,,,4582440.36,,,,76813.82,,68067880.37,230241433.31,,0.0,,2425691.87,146119.18,340333.59,2703487.82,,,1760837.86,,,,7376470.32,,,,,,,,,7376470.32,82000000,85078000.0,6184138.72,,,,49602824.27,222864962.99,,,,222864962.99,230241433.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,81870962.6,,18235008.57,18567814.95,30595033.1,1481138.19,,,,7701968.19,,,,158451925.6,,,,,,44180687.33,27573977.94,436249.8,,,,4405992.66,,,,191261.21,,76788168.94,235240094.54,,,,3727967.52,118098.03,1272451.13,2699871.4,,,1076341.04,,,,8894729.12,,,,,,,,,8894729.12,82000000,85078000.0,7556251.71,,,,51711113.71,226345365.42,,,,226345365.42,235240094.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,63073895.14,,23143000.54,16106683.96,256984.0,1884257.95,,,,8210748.6,,,,112675570.19,0.0,,,28875323.1,,42769661.74,42845735.57,2117774.8,,,,5956401.76,,,,191261.21,,122756158.18,235431728.37,,0.0,,3720591.42,458591.2,231127.06,1388200.69,,,647476.06,,,,6445986.43,,,,,,,,,6445986.43,82000000,85078000.0,7556251.71,,,,54351490.23,228985741.94,,,,228985741.94,235431728.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,61279290.94,,8506993.54,17905786.09,0.0,958090.56,,,,10126996.62,,,,98777157.75,0.0,,,30562293.41,,43012463.19,53800947.34,5640534.8,,,,5771276.38,,,,191261.21,,138978776.33,237755934.08,,0.0,,3021972.38,119081.24,282701.22,1775144.58,,,430805.35,,,,5629704.77,,,,,,,,,5629704.77,82000000,85078000.0,7556251.71,,,,57491977.6,232126229.31,,,,232126229.31,237755934.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,48264946.38,,8985551.38,15593825.37,0.0,676606.57,,,,7977756.76,,,,81498686.46,0.0,,,32219988.73,,42894734.17,70533180.63,8503826.8,,,,5586151.0,,,,191261.21,,159929142.54,241427829.0,,0.0,,1938425.44,225220.34,,1810543.53,,,1123225.75,,,,5097415.06,,,,,,,,,5097415.06,82000000,85078000.0,7556251.71,,,,61696162.23,236330413.94,,,,236330413.94,241427829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-24,2009-12-31,2009-12-31,合并本期,定期报告,32903829.13,,16496257.93,14534496.66,7354800.0,310844.65,,,,8369253.41,,,,79969481.78,0.0,,,34508412.64,5124878.86,123627796.65,4134890.92,437549.8,,,,5401025.62,,,,125519.67,,173360074.16,253329555.94,,0.0,,8382705.58,464808.41,1290000.18,59797.31,,,1708183.37,,,,11905494.85,,,,,,,,,11905494.85,82000000,85078000.0,9064121.28,,,,65281939.81,241424061.09,,,,241424061.09,253329555.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,18775377.83,,15357691.45,13782829.67,1696140.0,231898.44,,,,11568125.92,,,,61412063.31,0.0,,,37012226.89,,137792998.89,13221304.25,3140735.41,,,,4941030.58,,,,125519.67,,196233815.69,257645879.0,,0.0,,8408601.78,946052.38,603024.35,-471764.22,,,2587836.48,,,,12073750.77,,,,,,,,,12073750.77,82000000,85078000.0,9064121.28,,,,69430006.95,245572128.23,,,,245572128.23,257645879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,57823904.38,,12709406.89,11416613.48,2777898.0,468643.31,,,,12097467.9,,,,97293933.96,0.0,,,40024505.51,4996982.14,146774470.9,3042098.12,136822.41,,,,5093253.48,,,,106771.82,,200174904.38,297468838.34,,0.0,,6057299.38,5704272.22,630365.49,335518.46,,,5725239.07,,10000000.0,,28452694.62,20000000.0,,,,,,,20000000.0,48452694.62,82000000,85078000.0,9064121.28,,,,72874022.44,249016143.72,,,,249016143.72,297468838.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,38221374.51,,12302303.29,10890677.09,270158.96,562392.13,,,,16305834.06,,,,78552740.04,0.0,,,45395946.23,4996982.14,146748389.19,4783098.12,2257549.21,,,,4631018.54,,,,106771.82,,208919755.25,287472495.29,,0.0,,4239780.23,2595809.6,,3328.21,,,4462025.47,,,,11300943.51,30000000.0,,,,,,,30000000.0,41300943.51,164000000,27678000.0,9064121.28,,,,45429430.5,246171551.78,,,,246171551.78,287472495.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,30330004.96,,17770169.66,12384470.74,2723828.6,1007262.67,,,,16521435.26,,,0.0,80737171.89,0.0,,,54212968.4,4869085.42,156008464.87,,,,,,4785481.34,,,,258725.91,0.0,220134725.94,300871897.83,,0.0,,6242576.26,4997171.14,1538413.27,575946.73,,,6546771.99,,15000000.0,0.0,34900879.39,7500000.0,,,,,,,7500000.0,42400879.39,164000000,27678000.0,11588817.02,,,,55204201.42,258471018.44,,,,258471018.44,300871897.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,28515280.98,,18681035.65,11138369.3,8181885.0,736226.77,,,,14323067.71,,,0.0,81575865.41,0.0,,,57356141.78,,159809263.96,,3150257.45,,,,4323246.4,,,,258725.91,0.0,224897635.5,306473500.91,,0.0,,3749110.15,7732509.66,782146.93,2190297.15,,,3786979.88,,,0.0,18241043.77,22500000.0,,,,,,,22500000.0,40741043.77,164000000,27678000.0,11588817.02,,,,62465640.12,265732457.14,,,,265732457.14,306473500.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,23578566.33,,14173661.57,11689731.81,2026140.04,1556526.47,,,,21695622.29,,,0.0,74720248.51,0.0,,,61350584.5,,158283930.73,,2348431.45,,,,4138121.02,,,,258725.91,0.0,226379793.61,301100042.12,,0.0,,4706605.72,3050637.59,504288.77,3393046.64,,,988596.66,,,0.0,12643175.38,30000000.0,,,,,,,30000000.0,42643175.38,205000000,27678000.0,11588817.02,,,,14190049.72,258456866.74,,,,258456866.74,301100042.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,13997560.52,,12826366.8,11704881.11,3419440.0,2716866.77,,,,23945662.48,,,0.0,68610777.68,0.0,,,75283056.38,,157628300.56,,362809.45,,,,3952995.64,,,,258725.91,0.0,237485887.94,306096665.62,,0.0,,4341991.11,5969272.35,0.0,4671747.15,,,967372.93,,,0.0,15950383.54,30000000.0,,,,,,,30000000.0,45950383.54,205000000,27678000.0,11588817.02,,,,15879465.06,260146282.08,,,,260146282.08,306096665.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,10530712.05,,15949476.54,13435401.18,3420282.0,1285830.69,,,,24117423.42,,,0.0,68739125.88,,,,76174067.97,4613291.96,152364402.84,,,,,,4169937.06,,,,488563.23,0.0,237810263.06,306549388.94,15000000.0,,,6923669.69,3979745.98,638908.3,494949.28,,,1502514.8,,7500000.0,0.0,36039788.05,,,,,,,0.0,,36039788.05,205000000,27678000.0,14138305.06,,,,23693295.83,270509600.89,,,0.0,270509600.89,306549388.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,嘉应制药,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,10509302.58,,18708624.87,11343977.66,286109.9,3501365.88,,,,24442905.58,,,0.0,68792286.47,,,,78910311.47,4613291.96,151245865.37,300000.0,1206109.45,,,,3984811.68,,,,201568.0,0.0,240461957.93,309254244.4,15000000.0,,,5055386.21,4515695.26,680752.94,49643.13,,,921848.26,,7500000.0,0.0,33723325.8,5500000.0,,,,,,0.0,5500000.0,39223325.8,205000000,27678000.0,14138305.06,,,,23214613.54,270030918.6,,,0.0,270030918.6,309254244.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
