机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600758,红阳能源,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,11881117.87,0.0,,306967270.92,5370438.49,135870560.31,,,,121926647.25,,,408083.2,582424118.04,,,,13200504.01,,38186041.02,2340149.76,,,,,16805999.06,,,,,20393387.01,90926080.86,673350198.9,29450000.0,,,179864666.46,66807182.53,14292494.8,34251017.15,,31371.1,118787527.46,,,144189055.46,587673314.96,381511.2,,1500000.0,,,,0.0,1881511.2,589554826.16,159755200,211698628.52,29898295.23,,,,-321385141.53,79966982.22,3828390.52,,0.0,83795372.74,673350198.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,14634651.96,0.0,,352717384.69,6619558.49,117152379.28,,,,120849973.5,,,86205.54,612060153.46,,,,13740069.53,,49181188.71,930000.0,,,,,29004936.35,,,,,19655035.48,112511230.07,724571383.53,36450000.0,,,231135911.17,53607514.54,14983934.63,33385421.91,,31371.1,108697342.75,,,142289849.97,620581346.07,366474.59,,1500000.0,,,,0.0,1866474.59,622447820.66,159755200,224065000.18,30185677.71,,,,-322841176.29,91164701.6,10958861.27,,0.0,102123562.87,724571383.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,13271694.79,,,372718823.17,6913629.49,128949797.19,,,,125279039.8,,,76709.5,647209693.94,,,,13740069.53,,48945968.59,1024000.0,,,,,29011066.74,,,,,19166834.25,111887939.11,759097633.05,36450000.0,,,234975513.0,72592980.77,14572644.97,32328913.32,,31371.1,118596420.69,,,141156728.81,650704572.66,356338.95,,1435000.0,,,,,1791338.95,652495911.61,159755200,224065000.18,30185677.71,,,,-318455407.29,95550470.6,11051250.84,,0.0,106601721.44,759097633.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,9435516.7,0.0,,338323569.19,11350416.8,96881553.47,,,,122940849.38,,,152115.9,579084021.44,,,,14200670.05,,52698147.51,695382.0,,,,,28622461.12,,,,,14894159.6,111110820.28,690194841.72,35150000.0,,,223461789.38,41861219.53,15701654.43,41750354.44,,31371.1,110564505.21,,,89087079.48,557607973.57,335819.96,,1435000.0,,,,0.0,1770819.96,559378793.53,159755200,13427366.36,7646302.83,,,,-59052810.3,121776058.89,9039989.3,,0.0,130816048.19,690194841.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,10669909.13,0.0,,323603638.93,16390934.29,119207739.95,,,,102425469.24,,,146544.3,572444235.84,,,,14470452.81,,50555996.34,695382.0,,,,,3624704.77,,,,,14164110.34,83510646.26,655954882.1,35150000.0,,,206809072.13,41950656.62,16381286.44,27965539.52,,31371.1,117619277.82,,,87843114.87,533750318.5,335819.96,,1435000.0,,,,0.0,1770819.96,535521138.46,159755200,13457958.36,7646302.83,,,,-68941944.84,111917516.35,8516227.29,,0.0,120433743.64,655954882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,13765122.68,,,344794172.42,21951395.65,154258769.58,,,,105027629.44,,,234002.5,640031092.27,,,,14740235.57,,48981498.06,695382.0,,,,,3601223.79,,,,,13041293.5,81059632.92,721090725.19,22160000.0,,,217831968.61,23836552.29,16726349.4,26773854.46,,31371.1,168933465.49,,,82317328.86,558610890.21,304422.1,,1435000.0,,,,,1739422.1,560350312.31,159755200,13457958.36,7646302.83,,,,-60206163.22,120653297.97,40087114.91,,0.0,160740412.88,721090725.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,14869725.22,0.0,,370749872.6,27723111.61,167322616.94,,,,111180598.26,,,237491.2,692083415.83,,,,14740235.57,,47772960.75,695382.0,,,,,3577742.81,,,,,12909712.72,79696033.85,771779449.68,22160000.0,,,234962896.71,24385754.48,16700172.95,27057858.3,,31371.1,194915093.6,,,94197189.74,614410336.88,288415.04,,1435000.0,,,,0.0,1723415.04,616133751.92,159755200,13457958.36,7646302.83,,,,-62856660.06,118002801.13,37642896.63,,0.0,155645697.76,771779449.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,9281086.85,0.0,,15427986.34,,493359.86,,,,14311078.68,,,0.0,39513511.73,,,,,,384406570.09,83970902.88,,,,,24318962.87,,,,,0.0,492696435.84,532209947.57,51710000.0,,,36925719.23,26638753.03,1875334.42,997537.49,,,62053040.94,,20000000.0,69942986.14,270143371.25,20000000.0,,96802100.0,,,,0.0,116802100.0,386945471.25,159755200,46905297.92,7127006.01,,,,-68523027.61,145264476.32,,,0.0,145264476.32,532209947.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,5882209.75,,,8024708.67,,413369.26,,,,5228197.43,,,,19548485.11,,,,,,381074028.72,85294963.89,703281.35,,,,24194886.53,,,,,,491267160.49,510815645.6,46710000.0,,,32049175.07,570000.0,3849098.58,769560.41,,,60189896.13,,20000000.0,4463435.1,168601165.29,20000000.0,,96802100.0,,65174096.61,,,181976196.61,350577361.9,159755200,46905297.92,7127006.01,,,,-53549220.23,160238283.7,,,,160238283.7,510815645.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758,红阳能源,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,6056440.2,,,2179931.97,397630.0,496594.26,,,,4727648.78,,,,13858245.21,0.0,,,,,376874749.82,88198567.63,,,,,24083900.19,,,,,,489157217.64,503015462.85,38960000.0,0.0,,29627827.17,107428.0,2678224.02,402430.83,,,60369397.49,,37000000.0,4414517.0,173559824.51,,,96802100.0,,29365269.76,,,126167369.76,299727194.27,159755200,46905297.92,7127006.01,,,,-10499235.35,203288268.58,,,,203288268.58,503015462.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
