机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600136,当代明诚,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1674054.27,0.0,,2280658.71,,281714484.37,,,,98147565.37,,,390192.68,384206955.4,,,,149049959.2,,41293119.92,0.0,,,,,1629149.94,,,6605238.18,,0.0,198577467.24,582784422.64,108050000.0,,,19906216.67,1005924.0,2055345.73,9819095.73,,1777096.0,197174966.43,,120000000.0,55334056.94,515122701.5,23990000.0,,,,,,0.0,23990000.0,539112701.5,104444000,247857806.16,21061959.1,,,,-359576133.37,13787631.89,29884089.25,,0.0,43671721.14,582784422.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,1887676.79,,,2224634.94,,237073933.53,,,,12151168.46,,,76747.08,253414160.8,,,,146976603.22,,41780264.72,0.0,,,,,1470849.93,,,6212547.99,,0.0,196440265.86,449854426.66,39150000.0,,,12010465.35,1324885.0,1204695.44,357888.59,,1777096.0,146711836.55,,120000000.0,52257136.13,374794003.06,23990000.0,,,,,,0.0,23990000.0,398784003.06,104444000,247857806.16,21061959.1,,,,-349810796.57,23552968.69,27517454.91,,0.0,51070423.6,449854426.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,3304711.27,0.0,0.0,2401463.3,0.0,236243858.46,,0.0,0.0,13103632.27,,0.0,54598.14,255108263.44,,0.0,,145215596.66,,38433043.44,0.0,0.0,0.0,,,1297849.92,,,5819857.8,,0.0,190766347.82,445874611.26,39150000.0,,0.0,12910590.1,3593310.0,1449656.11,383312.58,,1777096.0,148679215.97,,120000000.0,54413263.85,382356444.61,23990000.0,0.0,0.0,0.0,,,0.0,23990000.0,406346444.61,104444000,247857806.16,21061959.1,,,,-360366043.48,12997721.78,26530444.87,,0.0,39528166.65,445874611.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,1733188.26,0.0,,3827096.26,110000.0,201087950.07,,,,13046283.24,,,11500.0,219816017.83,,,,143234997.31,,26703401.11,0.0,,,,,720449.91,,,5998224.33,,0.0,176657072.66,396473090.49,39150000.0,,,6177177.52,2757800.0,1787750.05,1315739.78,,1777096.0,134997102.54,,120000000.0,60612218.57,368574884.46,23990000.0,,,,,,0.0,23990000.0,392564884.46,104444000,3425083.25,7175701.93,,,,-138114286.48,-23069501.3,26977707.33,,0.0,3908206.03,396473090.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,2806766.52,0.0,,3169585.76,,201056557.08,,,,12125392.62,,,181500.01,219339801.99,,,,141446082.98,,25279114.89,0.0,,,,,589299.9,,,5605534.14,,0.0,172920031.91,392259833.9,39150000.0,,,3481673.87,5341840.0,1535730.59,1234015.58,,1777096.0,136982864.28,,120000000.0,63667949.85,373171170.17,23990000.0,,,,,,0.0,23990000.0,397161170.17,104444000,3425083.25,7175701.93,,,,-146304897.94,-31260112.76,26358776.49,,0.0,-4901336.27,392259833.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,1905283.19,0.0,,3777112.22,,199247626.07,,,,12624615.23,,,126948.79,217681585.5,,,,139581013.53,,23666664.63,0.0,,312560.73,,,458149.89,,,5212843.95,0.0,0.0,169231232.73,386912818.23,8550000.0,,,3587349.76,5383110.0,1635442.31,1183866.95,,1777096.0,179595000.94,,120000000.0,62247064.8,383958930.76,20000000.0,,,,,,0.0,20000000.0,403958930.76,104444000,3425083.25,7175701.93,,,,-158005424.73,-42960639.55,25914527.02,,0.0,-17046112.53,386912818.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2006-10-13,2006-09-30,2006-09-30,合并本期,定期报告,3793933.55,,,2871882.9,,28287745.43,,,,11734683.27,,,14224.39,46702469.54,,,,240160777.94,,116800312.42,,,5659775.49,,,326999.88,,,4439449.01,,0.0,367387314.74,414089784.28,8550000.0,,,3217587.75,3071414.66,1484613.68,1255593.45,,1777096.0,171848271.6,,120000000.0,64786784.36,375991361.5,20000000.0,,,,,,,20000000.0,395991361.5,104444000,40965422.78,7175701.93,,,,-162330051.8,-9744927.09,27843349.87,,0.0,18098422.78,414089784.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,5414198.31,,,7089020.76,211361.0,14587344.0,,,,13943119.86,,,70346.0,41315389.93,,,,135763253.15,,112265888.34,,,,,,124999.87,,,0.0,,0.0,248154141.36,289469531.29,8550000.0,,,9125108.54,61538.66,1071368.45,2261330.9,,1777096.0,65988716.33,,136500000.0,38271256.59,263606415.47,0.0,,,,,,,0.0,263606415.47,104444000,37680163.15,7175701.93,,,,-132084874.58,17214990.5,8648125.32,,0.0,25863115.82,289469531.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,792703.5,,,,,40800202.63,,,,127477915.15,,,,169070821.28,,,,7937165.0,98229155.35,11762621.33,,,,,,,,,,,,117928941.68,286999762.96,,,,,26223278.0,1524631.61,11337040.98,25776356.85,1777096.0,52825152.01,,136500000.0,,255963555.45,,,,,13127915.41,,,13127915.41,269091470.86,104444000,37680163.15,6943130.06,,,,-133336682.83,15730610.38,2177681.72,,,17908292.1,286999762.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,8611887.7,,,0.0,0.0,29955628.95,,,,97019612.04,,,,135587128.69,0.0,,,,97634212.75,11960583.09,,,,,,,,,,,,109594795.84,245181924.53,,0.0,,,43474159.0,1527722.51,16207129.38,27334677.55,1777096.0,34488948.26,,76500000.0,,201309732.7,,,,,13127915.41,,,13127915.41,214437648.11,104444000,37680163.15,6943130.06,,,,-120532954.14,28534339.07,2209937.35,,,30744276.42,245181924.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,8631764.46,,,2981044.12,0.0,54564008.6,,,,62715544.73,,,,128892361.91,0.0,,,,97039270.15,11831101.59,,,,,,,,,,,,108870371.74,237762733.65,,0.0,,,51097906.0,1592989.96,22421764.6,28382157.55,1777096.0,10685357.42,,,,115957271.53,66500000.0,,,,13127915.41,,,79627915.41,195585186.94,104444000,37680163.15,6943130.06,,,,-109117610.45,39949682.76,2227863.95,,,42177546.71,237762733.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-01-29,2007-12-31,2007-12-31,合并本期,定期报告,13023619.8,,,149950.21,39405000.0,12844603.19,,,,0.0,,,,65423173.2,0.0,,,,,107303273.85,,,,,,49832870.18,,,,,,157136144.03,222559317.23,,0.0,,,59007518.7,817434.29,16448126.68,31090918.42,,4119128.14,,49500000.0,1777096.0,162760222.23,,,,,13127915.41,,,13127915.41,175888137.64,104444000,109769.27,6943130.06,,,,-67115953.57,44380945.76,2290233.83,,,46671179.59,222559317.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,11405477.01,,,4946344.68,39405000.0,21125584.95,,,,,,,,76882406.64,0.0,,,,,106571859.67,,,,,,35180108.23,,,,,,141751967.9,218634374.54,,0.0,,,51901176.0,775318.0,14851666.72,31698763.42,1777096.0,4229651.59,,43495291.32,,148728963.05,,,,,13127915.41,,,13127915.41,161856878.46,104444000,109769.27,6943130.06,,,,-57047046.42,54449852.91,2327643.17,,,56777496.08,218634374.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,50879983.36,,,1686331.98,0.0,10065846.04,,,,68767003.88,,,,131399165.26,0.0,,,,,105636064.24,,,,,,,,,,,,105636064.24,237035229.5,,0.0,,,52072004.0,812453.56,14869970.42,33387827.74,1777096.0,22100264.56,,37490000.0,,162509616.28,,,,,13127915.41,,,13127915.41,175637531.69,104444000,109769.27,6943130.06,,,,-52454400.73,59042498.6,2355199.21,,,61397697.81,237035229.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,36553460.49,,,1347846.98,0.0,16771195.78,,,,63775394.32,,,,118447897.57,0.0,,,,,105278265.23,,,,,,,,,,,,105278265.23,223726162.8,,0.0,,,40499271.8,1120949.77,6127324.12,33841847.74,,32762309.99,,28490000.0,1777096.0,144618799.42,,,,,13127915.41,,,13127915.41,157746714.83,104444000,109769.27,6943130.06,,,,-47905570.37,63591328.96,2388119.01,,,65979447.97,223726162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2009-01-23,2008-12-31,2008-12-31,合并本期,定期报告,32524824.17,,,1225371.75,0.0,4779060.01,,,,56047220.82,,,,94576476.75,0.0,,,,,104529164.65,,,,,,,,,,,,104529164.65,199105641.4,14990000.0,0.0,,,49870806.0,835389.23,5982198.09,35134784.89,1777096.0,8572141.68,,,,117162415.89,,,,,13127915.41,,,13127915.41,130290331.3,104444000,109769.27,6943130.06,,,,-45089115.76,66407783.57,2407526.53,,,68815310.1,199105641.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
