机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600573,惠泉啤酒,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,118568468.33,,2760000.0,12980449.91,32317889.47,1293875.65,,,,89941281.03,,,,257861964.39,0.0,,,5520949.57,,801738380.33,47372084.21,,,,,101514071.97,,474077.36,,9243135.08,,965862698.52,1223724662.91,1000000.0,0.0,10700000.0,71094550.62,12546304.88,2511845.32,25806133.96,,,86381292.28,,,,210040127.06,,,,,,,,,210040127.06,250000000,506881691.78,98060570.61,,,,140251635.67,995193898.06,18490637.79,,,1013684535.85,1223724662.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,72460992.82,,2000000.0,1721104.55,31557979.89,245330.48,,,,138570807.92,,,,246556215.66,0.0,,,5752380.9,,805581702.85,25202958.16,,,,,97048795.79,,399629.57,,6940733.82,,940926201.09,1187482416.75,11000000.0,0.0,11890012.18,61562301.83,9548220.49,938564.64,9079436.1,,,64280078.74,,,,168298613.98,,,,,,,,,168298613.98,250000000,507075364.48,100805170.08,,,,143962263.08,1001842797.64,17341005.13,,,1019183802.77,1187482416.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,66378763.45,,12621269.1,12744361.11,36761117.64,2048619.16,,,,168339669.18,,,,298893799.64,0.0,,,5526733.79,,789704824.73,26937046.1,,,,,96603515.71,,399629.57,,6930715.71,,926102465.61,1224996265.25,11000000.0,0.0,5506263.02,87565838.3,23905034.02,320477.27,12815418.44,,20000000.0,60833475.43,,,,221946506.48,,,,,,,,,221946506.48,250000000,507075364.48,100805170.08,,,,128690692.52,986571227.08,16478531.69,,,1003049758.77,1224996265.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,124559211.51,,25600000.0,11962045.63,10206345.99,730087.97,,,200000.0,151794739.17,,,,325052430.27,,,,5238116.77,,802711673.75,228507.0,,,,,95878420.7,,399629.57,,6927635.87,,911383983.66,1236436413.93,6000000.0,,1836764.14,85304059.58,16707821.12,1209167.43,16053713.17,,,84443541.15,,,,211555066.59,,,,,,,,,211555066.59,250000000,507075364.48,100805170.08,,,,150608439.75,1008488974.31,16392373.03,,,1024881347.34,1236436413.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,157338277.78,,11498565.0,9317865.79,6980663.22,2037773.13,,,200000.0,176500525.5,,,,363873670.42,0.0,,,5209386.9,,785838012.45,229500.0,,,,,95291608.15,,399629.57,,6929543.1,,893897680.17,1257771350.59,,0.0,1831814.41,73799597.98,21896917.79,1225477.74,15563130.05,,,86226250.09,,,,200543188.06,,,,,,,,,200543188.06,250000000,507075364.48,100805170.08,,,,182427397.22,1040307931.78,16920230.75,,,1057228162.53,1257771350.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,110451519.56,,6900000.0,917530.25,4543304.6,135974.78,,,,201330858.26,,,,324279187.45,0.0,,,5289602.13,,769323797.72,0.0,,,,,94704795.76,,399629.57,,7088393.27,,876806218.45,1201085405.9,,0.0,3846179.2,58463750.45,13754095.03,577139.0,4488743.4,,,52727759.52,,,,133857666.6,,,,,,,,,133857666.6,250000000,507086168.27,106119122.98,,,,186990043.06,1050195334.31,17032404.99,,,1067227739.3,1201085405.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,92932729.82,,18561294.0,10455085.9,41994108.78,2736474.42,,,,192967853.82,,,,359647546.74,0.0,,,5072728.93,,753770757.57,9850245.8,,,,,94169188.19,,399629.57,,7088393.27,,870350943.33,1229998490.07,,0.0,2910484.42,76964036.35,15260724.35,613813.15,6402672.53,,,57761368.16,,,,159913098.96,,,,,,,,,159913098.96,250000000,507086168.27,106119122.98,,,,190403160.01,1053608451.26,16476939.85,,,1070085391.11,1229998490.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-07-24,2009-06-30,2009-06-30,合并本期,定期报告,199243833.08,,14150000.0,8053286.85,4328154.92,3428683.91,,,,177546859.37,,,,406750818.13,0.0,,,,,735677976.11,22451190.8,,,,,93579680.62,,399629.57,,7088393.27,,859196870.37,1265947688.5,,0.0,1689881.56,89878367.57,16357182.21,808846.77,15005131.38,,,68128655.99,,,,191868065.48,,,,,,,,,191868065.48,250000000,507086168.27,106119122.98,,,,194510951.06,1057716242.31,16363380.71,,,1074079623.02,1265947688.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,314181683.83,,23500000.0,5677642.69,5413547.75,4490222.17,,,,138320768.62,,,,491583865.06,0.0,,,,,717961021.93,22848151.91,,,,,92990173.03,,399629.57,,7088393.27,,841287369.71,1332871234.77,,0.0,979947.7,80145254.87,22872460.44,970398.7,38542533.97,,,73493425.51,,,,217004021.19,,,,,,,,,217004021.19,250000000,507086168.27,106119122.98,,,,235628629.43,1098833920.68,17033292.9,,,1115867213.58,1332871234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,271091021.01,,6000000.0,0.0,2621614.87,1030337.01,,,,146566702.68,,,,427309675.57,0.0,,,,,723580325.48,1529274.99,,,,,92636665.5,,399629.57,,7317529.94,,825463425.48,1252773101.05,,0.0,,50645201.1,12081130.71,266784.64,11245483.89,,,60408244.85,,,,134646845.19,,,,,,,,,134646845.19,250000000,506224326.81,112260846.42,,,,232696403.07,1101181576.3,16944679.56,,,1118126255.86,1252773101.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,273274314.97,,13650000.0,9652277.42,15943140.89,4614365.09,,,,146873428.49,,,,464007526.86,0.0,,,,,706769569.37,1635362.0,,,,,92149157.93,,399629.57,,7317529.94,,808271248.81,1272278775.67,,0.0,,70539796.96,11372375.35,427229.09,12398217.17,,,56452680.5,,,,151190299.07,,,,,,,,,151190299.07,250000000,506224326.81,112260846.42,,,,236237411.43,1104722584.66,16365891.94,,,1121088476.6,1272278775.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,292339002.81,,21643387.5,6642895.03,7533083.39,5077134.24,,,,129008502.25,,,,462244005.22,0.0,,,,,694674377.85,1883330.3,,,,,91541650.36,,399629.57,,7317529.94,,795816518.02,1258060523.24,2000000.0,0.0,,72007947.45,10729714.45,820308.62,11050828.22,,,55620777.58,,,,152229576.32,,,,,,,,,152229576.32,250000000,506224326.81,112260846.42,,,,221393194.06,1089878367.29,15952579.63,,,1105830946.92,1258060523.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,398670483.84,,17000000.0,5320939.8,5257400.0,3081930.97,,,,119285817.73,,,,548616572.34,0.0,,,,,679495036.62,1246728.3,,,,,90934142.79,,399629.57,,7317529.94,,779393067.22,1328009639.56,2000000.0,0.0,,66978411.32,17041885.72,982190.76,27242246.94,,,66643534.73,,,,180888269.47,,,,,,,,,180888269.47,250000000,506224326.81,112260846.42,,,,262217923.21,1130703096.44,16418273.65,,,1147121370.09,1328009639.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,339956566.98,,,402131.25,2444226.05,468765.06,,,,157147279.81,,,0.0,500418969.15,0.0,,,,,665384546.25,7375248.3,,,,,90449551.65,,399629.57,,5879327.94,0.0,769488303.71,1269907272.86,2000000.0,0.0,,57269379.0,22305166.08,397483.46,7939899.04,,,47696869.3,,,0.0,137608796.88,,,,,,,,,137608796.88,250000000,506224326.81,118194210.4,,,,242150985.12,1116569522.33,15728953.65,,,1132298475.98,1269907272.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,320416994.37,,5800000.0,498022.03,23585741.73,3058785.76,,,,163052138.97,,,0.0,516411682.86,0.0,,,,,649372049.97,14448071.66,,,,,89835794.09,,399629.57,,5879327.94,0.0,759934873.23,1276346556.09,2000000.0,0.0,,74803806.48,14595760.58,382654.77,6637535.48,,,42057124.54,,,0.0,140476881.85,,,,,,,,,140476881.85,250000000,506224326.81,118194210.4,,,,245922255.91,1120340793.12,15528881.12,,,1135869674.24,1276346556.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,162372167.02,,14700000.0,5421.21,15547097.62,3023567.53,,,,160494311.12,,,200000000.0,556142564.5,0.0,,,,,643564228.69,28144816.72,,,,,89222036.53,,399629.57,,5879327.94,0.0,767210039.45,1323352603.95,2000000.0,0.0,,88782100.36,11583592.28,539397.41,29090337.01,,,50792983.32,,,0.0,182788410.38,,,,,,,,,182788410.38,250000000,506224326.81,118194210.4,,,,250466845.44,1124885382.65,15678810.92,,,1140564193.57,1323352603.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,158724080.86,,2100000.0,270152.91,12362626.03,3498017.34,,,,170645239.68,,,200000000.0,547600116.82,0.0,,,,,629137652.35,33291882.92,,,,,88750778.97,,399629.57,,5879327.94,0.0,757459271.75,1305059388.57,2000000.0,0.0,,60198575.63,13098813.69,585381.62,19776167.02,,,52068930.59,,,0.0,147727868.55,,,,,,,,,147727868.55,250000000,506224326.81,118194210.4,,,,267609112.47,1142027649.68,15303870.34,,,1157331520.02,1305059388.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,291929102.8,,,,11364661.41,277110.8,,,,195019561.06,,,2414264.09,501004700.16,,,,,,649096763.23,1069694.0,,,,,88949621.45,,399629.57,,5881140.23,0.0,745396848.48,1246401548.64,2000000.0,,,42721578.59,21774212.1,525595.78,-344452.85,,,36518652.78,,,0.0,103195586.4,,,,,,,0.0,,103195586.4,250000000,506224326.81,121759118.67,,,,250427586.24,1128411031.72,14794930.52,,0.0,1143205962.24,1246401548.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,275124922.77,,3900000.0,558170.8,22133834.01,3224084.1,,,,189752784.01,,,0.0,494693795.69,,,,,,630422852.65,1685180.55,,,,,89124521.61,,399629.57,,5881140.23,0.0,727513324.61,1222207120.3,2000000.0,,,48669310.67,9555542.03,566252.75,4177679.68,,,39471890.51,,,0.0,104440675.64,,,,,,,0.0,,104440675.64,250000000,506224326.81,121918444.95,,,,225550189.34,1103692961.1,14073483.56,,0.0,1117766444.66,1222207120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,227751098.89,,22399998.0,686369.44,22002865.35,1598291.94,,,,189635820.42,,,90000000.0,554074444.04,,,,,,613800889.02,2368824.57,,,,,88423197.46,,399629.57,,5881140.23,0.0,710873680.85,1264948124.89,,,,61284079.64,39288296.45,664039.74,8545250.47,,,50292899.1,,,0.0,160074565.4,,,,,,,0.0,,160074565.4,250000000,506224326.81,121918444.95,,,,213691342.33,1091834114.09,13039445.4,,0.0,1104873559.49,1264948124.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,237969697.55,,3099983.0,524320.6,17121860.07,2036494.65,,,,170214651.21,,,90000000.0,520967007.08,,,,,,598330759.35,2138332.0,,,,,87755417.88,,399629.57,,5881140.23,0.0,694505279.03,1215472286.11,,,,46327265.28,13853033.58,662773.91,13938182.24,,,44529140.01,,,0.0,119310395.02,,,,,,,0.0,,119310395.02,250000000,506224326.81,121918444.95,,,,206281289.73,1084424061.49,11737829.6,,0.0,1096161891.09,1215472286.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,259961395.61,,,883856.07,3910621.81,328716.18,,,,187220009.32,,,6524833.25,458829432.24,,,,,,576186870.41,4120533.82,,,,,87903881.75,,399629.57,,5884986.88,,674495902.43,1133325334.67,,,,29685436.39,19054043.69,786140.03,1950456.01,,,26731623.99,,,,78207700.11,,,,,,,,,78207700.11,250000000,506065631.81,121759118.67,,,,166240628.18,1044065378.66,11052255.9,,,1055117634.56,1133325334.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,269562475.6,,4600000.0,2632736.8,16809285.65,392714.47,,,,166533420.42,,,,460530632.94,,,,,,559229268.76,5267055.17,,,,,88065111.6,,399629.57,,5881140.23,,658842205.33,1119372838.27,,,,37239513.78,7359507.08,582398.17,7843695.2,,,28822059.1,,,,81847173.33,,,,,,,,,81847173.33,250000000,506065631.81,121759118.67,,,,148919582.79,1026744333.27,10781331.67,,,1037525664.94,1119372838.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,229779398.85,,3000000.0,420521.44,6977795.88,558617.76,,,,165388000.08,,,100000000.0,506124334.01,,,,,,547944688.87,24822051.64,,,,,87361014.1,,399629.57,,5881140.23,,666408524.41,1172532858.42,,,,60493680.13,4439493.77,1001761.15,20192717.49,,,37420691.5,,,,123548344.04,,,,,,,,,123548344.04,250000000,506065631.81,121759118.67,,,,160739382.88,1038564133.36,10420381.02,,,1048984514.38,1172532858.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2013-10-17,2013-09-30,2013-09-30,合并本期,定期报告,238901150.36,,14450000.0,2605977.38,14647824.04,482608.75,,,,155133949.07,,,150000000.0,576221509.6,,,,,,537776472.49,26684998.46,,,,,87121466.59,,399629.57,,5881140.23,,657863707.34,1234085216.94,,,,72543706.83,25607522.5,1014827.56,18327101.86,,,40494782.78,,,,157987941.53,,,,,,,,,157987941.53,250000000,506065631.81,121759118.67,,,,187441594.37,1065266344.85,10830930.56,,,1076097275.41,1234085216.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,301265016.1,,,,4225877.94,153845.81,,,,175633911.2,,,13561909.97,494840561.02,,,,,,560954580.29,3273744.7,,,,,85934322.2,,399629.57,,5878564.63,,656440841.39,1151281402.41,,,,32809943.41,7236964.2,1003607.69,4645657.71,,,30717933.14,,,0.0,76414106.15,,,,,,,,,76414106.15,250000000,506065631.81,123732597.03,,,,184641155.65,1064439384.49,10427911.77,,,1074867296.26,1151281402.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,138822958.91,,,1576145.61,8539562.73,1289374.88,,,,170608412.54,,,186143872.43,506980327.1,,,,,,551167050.39,6462864.56,,,,,85183106.42,,399629.57,,5878564.63,,649091215.57,1156071542.67,,,,52381381.13,5900819.29,945444.49,6885985.09,,,30712221.25,,,0.0,96825851.25,,,,,,,,,96825851.25,250000000,506065631.81,123732597.03,,,,169533488.38,1049331717.22,9913974.2,,,1059245691.42,1156071542.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,283963541.06,,8400000.0,462345.91,6895671.1,375459.99,,,,173029187.17,,,90000000.0,563126205.23,,,,,,543162036.17,8778942.5,,,,,84431890.64,,399629.57,,5878564.63,,642651063.51,1205777268.74,,,,69459713.89,7289021.96,1060001.56,12101000.37,,,41139552.18,,,0.0,131049289.96,,,,,,,,,131049289.96,250000000,506065631.81,123732597.03,,,,185327047.74,1065125276.58,9602702.2,,,1074727978.78,1205777268.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2014-10-15,2014-09-30,2014-09-30,合并本期,定期报告,329203048.87,,6500000.0,676778.61,5248880.23,326279.87,,,,146518863.15,,,120000000.0,608473850.73,,,,,,537177256.94,8144115.03,,,,,83660247.56,,399629.57,,5878564.63,,635259813.73,1243733664.46,,,,66112902.81,11672566.64,7028531.91,16507508.87,,,38627002.8,,,0.0,139948513.03,,,,,,,,,139948513.03,250000000,506065631.81,123602743.43,,,,214392134.74,1094060509.98,9724641.45,,,1103785151.43,1243733664.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,361367403.14,,,66533.15,3407401.11,30966.72,,,,176969596.29,,,8865016.49,550706916.9,,,,,,539917086.71,1432801.03,,,,,82919424.97,,399629.57,,5869834.02,,630538776.3,1181245693.2,,,,40025835.15,7089566.37,3988763.92,5541450.48,,,26969359.93,,,0.0,83614975.85,,,,,,,3133263.07,3133263.07,86748238.92,250000000,506065631.81,127896187.23,,,,201400154.96,1085361974.0,9135480.28,,,1094497454.28,1181245693.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
