机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2534,杭锅股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,1398686624.17,,292212191.82,899742821.42,382253775.85,25095312.43,,10500.0,,837437049.61,,,200000000.0,4035438275.3,0.0,,,118317650.3,,572211127.97,21825514.44,648119.65,,,,255710142.76,,14317687.93,4255860.82,88889809.95,0.0,1076175913.82,5111614189.12,,0.0,45989876.68,1098481837.83,1286729058.62,15892129.28,15339645.4,4645.05,,25976851.7,,,0.0,2488414044.56,20000000,,4763718.06,2760000.0,52292869.53,,3498740.0,83315327.59,2571729372.15,400520000,1028171567.89,40438273.91,2030268.36,,,788859858.96,2260019969.12,279864847.85,,,2539884816.97,5111614189.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,1167220634.53,,289715960.04,1064623984.07,355971791.82,28307913.82,,,,952372091.99,,,30000000.0,3888212376.27,0.0,,,248980301.63,,567665206.78,64049465.96,,,,,262996698.13,,20538671.59,4358147.29,95704367.96,0.0,1264292859.34,5152505235.61,,0.0,50967476.68,1097102822.1,1348788765.03,23243252.76,4507329.74,,4250000.0,22154099.26,,10000000.0,0.0,2561013745.57,10000000,,4847721.01,2760000.0,55612962.58,,5848740.0,79069423.59,2640083169.16,400520000,1028171567.89,64236780.32,2044381.39,,,720733477.63,2215706207.23,296715859.22,,,2512422066.45,5152505235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1032732474.04,,240333672.5,1147424002.85,738010179.97,27154788.9,,,,941321602.12,,,0.0,4126976720.38,0.0,,,248225958.62,,566262537.09,162329629.75,,,,,283975896.52,,20538671.59,4061183.96,97195029.61,0.0,1382588907.14,5509565627.52,3950614.98,0.0,296665326.5,1140134631.74,1294504961.12,31057860.94,11543905.43,,,14225864.07,,15000000.0,0.0,2807083164.78,25000000,,4847721.01,2780000.0,56333889.24,,5639740.0,94601350.25,2901684515.03,400520000,1028171567.89,64236780.32,2685852.07,,,798964163.11,2294578363.39,313302749.1,,,2607881112.49,5509565627.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1079602353.98,,238989710.23,1182330467.17,1798589586.06,33977994.48,,5599740.49,,979043183.37,,,0.0,5318133035.78,,,,255629405.59,,565075881.29,244878590.59,,124098.06,,,287172347.11,,20538671.59,4617905.39,106305157.26,0.0,1484342056.88,6802475092.66,100000000.0,,895710871.1,1338554591.78,1485829091.07,60504949.76,36197119.27,,,29976101.22,,20000000.0,0.0,3966772724.2,20000000,,4832521.41,2760000.0,56585792.01,,10184651.45,94362964.87,4061135689.07,400520000,1028196841.14,64236780.32,3510045.7,,,905668883.87,2402132551.03,339206852.56,,0.0,2741339403.59,6802475092.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,975859880.26,,227064707.73,1281433333.03,2407047782.12,47266365.79,,269455.78,,1191897187.27,,,0.0,6130838711.98,,,,255659278.81,,645501857.36,192003781.29,,124413.46,,,285270942.02,,20538671.59,4632495.59,108461186.48,0.0,1512192626.6,7643031338.58,400000000.0,,1051125103.75,1534465939.78,1540809732.3,32267170.77,37488359.71,545915.76,,59453861.83,,15000000.0,0.0,4671156083.9,60000000,,4829432.52,2840000.0,59300902.89,,9875119.35,136845454.76,4808001538.66,400520000,1028196841.14,64236780.32,3769778.02,,,987644361.7,2484367761.18,350662038.74,,0.0,2835029799.92,7643031338.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,687317532.06,0.0,281375276.0,1357782644.89,2796484383.95,31842616.7,,57119.67,0.0,1141350085.18,,0.0,0.0,6296209658.45,0.0,0.0,0.0,255464951.72,0.0,629499488.99,204165663.09,0.0,124098.06,0.0,0.0,285630551.15,0.0,20538671.59,4226993.47,106803357.95,0.0,1506453776.02,7802663434.47,450000000.0,0.0,1218964754.6,1406473890.22,1678306463.59,42112299.97,10363143.89,456808.5,11050962.0,21359860.04,,10000000.0,0.0,4849088182.81,102000000,0.0,4829432.52,2760000.0,61801019.37,0.0,13670182.35,185060634.24,5034148817.05,400520000,1028196841.14,96724165.97,3735056.27,0.0,,918135090.53,2447311153.91,321203463.51,0.0,0.0,2768514617.42,7802663434.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,800237652.61,,265773734.32,1413372989.33,2645582703.37,1022666955.55,,,,1242736906.98,,,0.0,7390370942.16,,,,255507592.78,,671312276.12,226555034.93,,2365.0,,,260047304.92,,21385108.77,3959828.75,114530257.65,0.0,1553299768.92,8943670711.08,550000000.0,,1310368493.0,1356131327.2,1647086047.06,44499768.56,13997391.11,110947.41,5170962.0,35211365.56,,25000000.0,0.0,4987576301.9,123872380,,4924330.63,19643017.71,62216641.63,,861254444.64,1071910814.61,6059487116.51,400520000,1028196841.14,96724165.97,3996517.97,,,1004975668.38,2534413193.46,349770401.11,,0.0,2884183594.57,8943670711.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,869373919.65,,288150941.25,1876185698.74,1595092109.08,262545859.25,,,,1169962507.24,,,7681479.46,6068992514.67,,,,251798401.97,,745169582.0,175333213.6,,,,,258638717.15,,20538671.59,3546980.39,122081024.95,,1577106591.65,7646099106.32,270000000.0,,769001349.7,1370764359.69,1339325308.55,62441507.87,76813260.22,1510015.94,,47373838.13,,109789760.0,300000000.0,4347019400.1,130194540,,4921806.17,2966808.4,62371985.69,,103897583.6,304352723.86,4651372123.96,400520000,1028196841.14,96724165.97,10969871.98,,,1091809100.21,2628219922.18,366507060.18,-57.12,,2994726982.36,7646099106.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,927460517.67,,224741463.54,1766572897.08,1644953223.57,51228354.28,,16950.0,,1142794103.18,,,17623416.54,5775390925.86,,,,288495962.51,,728722086.53,226923241.82,,,,,257038414.97,,20538671.59,3134133.41,128768185.96,,1653620696.79,7429011622.65,20000000.0,,578938226.5,1323133041.26,1394027205.68,34744362.32,67222021.83,4778469.63,,50862518.16,,127766800.0,300000000.0,3901472645.38,260097356,,4897978.17,2760000.0,64090234.35,,113881642.32,445727210.84,4347199856.22,400520000,1028196841.14,96724165.97,11750133.33,,,1166479137.61,2703670220.93,378141545.5,-57.12,,3081811766.43,7429011622.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,杭锅股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,661762543.17,,256217804.41,1919505175.06,1385289410.0,65347742.18,,,,1100589429.81,,,109380419.0,5498092523.63,,,,320625771.98,,723089731.85,241361394.85,,837720.0,,,255442609.44,,20538671.59,3476882.97,147778307.87,,1713151090.55,7211243614.18,20000000.0,,446665855.8,1482882140.55,1288413588.6,44582207.19,24024300.55,8683114.83,,40948812.0,,107710072.0,300000000.0,3763910091.52,224609276,,4951600.05,2760000.0,62247448.58,,118170296.99,412738621.62,4176648713.14,400520000,1028196841.14,122782080.25,14685098.0,,,1099153988.27,2665331749.24,369263151.8,-6258.42,,3034594901.04,7211243614.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
