机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300370,安控科技,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,149648676.01,,6250000.0,222674694.4,23198729.85,5255454.71,,,,142383203.48,,,2908581.05,552319339.5,,,,,,21673144.66,87232651.93,,,,,4314658.15,,,1104560.79,7924699.16,,122249714.69,674569054.19,203000000.0,,10589620.5,66182456.19,3113826.88,1703833.2,3997705.53,,,3175543.63,,,0.0,291762985.93,,,,,,,,,291762985.93,48615700,144293568.41,18805948.4,,,,167274835.04,378990051.85,3816016.41,,,382806068.26,674569054.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,79588786.18,,564302.0,245675392.12,20806029.78,4913783.78,,,,184975596.01,,,4779834.12,541303723.99,0.0,,,9000000.0,0.0,105891787.66,29502280.79,,,,,4468931.66,703428.77,,3458205.53,7947305.57,,160971939.98,702275663.97,214787611.73,,272700.0,82525460.54,14846265.18,1718170.02,7161203.76,,,9920198.2,,,0.0,331231609.43,,,,,,,,,331231609.43,97231400,144292768.81,18805948.4,,,,106895001.34,367225118.55,3818935.99,,,371044054.54,702275663.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,77767177.24,,677600.0,303092908.33,60159701.44,7055372.23,,,,177068481.2,,,593096.22,626414336.66,9000000.0,,,,,104880267.42,29863530.79,,,,,4459102.61,933084.99,,3624801.24,6635383.96,,159396171.01,785810507.67,246037611.73,,10751320.6,103151209.3,6650534.45,1249318.22,15417364.61,,,5965893.56,,,0.0,389223252.47,,,,,,,,,389223252.47,97231400,144292667.1,18805948.4,,,,131973806.15,392303821.65,4283433.55,,,396587255.2,785810507.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,142189540.27,,19008091.85,313455503.41,41095454.2,4857581.07,,,,178323283.53,,,482989.32,699412443.65,9000000.0,,,,3981074.27,162874587.75,150000.0,,,,,4864137.84,1353446.71,3232347.62,3277969.84,9523517.39,,198257081.42,897669525.07,247061146.23,,2095954.8,157869547.92,3016891.9,6864472.83,28149336.3,,,10339049.87,,,0.0,455396399.85,,,,,,584674.9,,584674.9,455981074.75,97231400,144293568.41,23499449.54,,,,171476648.32,436498415.57,5190034.75,,,441688450.32,897669525.07,-2650.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,80440707.91,,5981480.0,267174671.89,32619523.86,6579622.94,,,,306809603.77,,,23284697.92,722890308.29,9000000.0,,,,3955844.03,160371869.44,150000.0,,,,,4822885.02,2577760.16,3232347.62,3403322.99,11686847.5,,199200876.76,922091185.05,253023534.5,,,177268322.03,48747844.62,2311670.94,4599300.47,,,6041221.01,,,0.0,491991893.57,,,,,,840674.52,,840674.52,492832568.09,97231400,144293568.41,23499449.54,,,,159151505.06,424177898.8,5080718.16,,,429258616.96,922091185.05,1975.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,93041837.37,,9873420.5,290603974.67,25748914.24,5175143.9,,,,273665184.66,,,14102478.0,712210953.34,18000000.0,,,,3930613.79,160352129.16,150000.0,,,,,4974183.34,3328921.19,3232347.62,3617095.68,11819948.83,,209405239.61,921616192.95,299172361.5,,3350058.06,182602974.59,4256786.24,2306307.38,5139747.7,,,5248185.47,,,0.0,502076420.94,,,,,,1138378.21,,1138378.21,503214799.15,243078500,47062168.41,23499449.54,,,,99367964.75,412983832.29,5417561.51,,,418401393.8,921616192.95,-24250.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,69622665.9,,18683216.14,342727760.91,13464308.5,9729658.33,,,,246126252.42,,,9791666.97,710145529.17,70800000.0,,,117904.69,3905383.55,163881437.87,198819.72,,,,,22277793.96,4762359.73,34863667.85,3816862.48,13532974.98,,318157204.83,1028302734.0,337403615.14,,8113381.5,190710156.25,17768410.34,2405947.99,19931875.99,,,10006892.7,,,,586340279.91,,,,,,2787183.14,,2787183.14,589127463.05,243078500,47452418.29,23499449.54,,,,114754819.81,428837099.75,10338171.2,,,439175270.95,1028302734.0,51912.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,120880218.88,174600.0,45849733.12,471468187.82,31610908.54,8463698.08,,,,211608986.76,,9900000.0,8920203.08,908876536.28,10800000.0,,,65116101.77,3880153.31,173729855.97,47831055.76,,,,,30231042.5,4764998.25,277232809.31,5864102.15,13782624.12,,633232743.14,1542109279.42,400179627.0,,16823747.14,185517992.36,12167483.2,6882083.79,41508706.89,5685.28,,13929502.76,,5400000.0,,682414828.42,27800000.0,,,,,3258205.34,,31711538.67,714126367.09,267890336,335380635.27,28728164.12,,,,183210079.06,815328695.02,12654217.31,,,827982912.33,1542109279.42,119480.57,653333.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,88630771.92,26100.0,5885787.51,417411063.93,51844494.11,16968068.62,,,,236837561.14,,23500000.0,9223722.47,850327569.7,10800000.0,,,67493008.72,3855554.51,170918472.48,50646865.12,,,,,33976685.71,6062077.78,284276183.27,4739209.04,17139454.78,3397967.79,653305479.2,1503633048.9,426918927.0,,16823747.14,163734968.74,17406453.79,2615678.89,5977783.76,,,17527517.01,,5400000.0,,656405076.33,27800000.0,,,,,3746629.7,,32099963.03,688505039.36,267890336,337168300.46,28728164.12,,,,167955572.3,801853590.99,13274418.55,,,815128009.54,1503633048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300370,安控科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,84046637.32,329100.0,10495512.0,487523026.07,84184680.26,24280741.97,,,,278877075.63,,,17003970.29,986740743.54,13800000.0,,,62585130.36,3830955.71,168993661.9,51902946.71,,,,,34979993.38,6974031.1,342005987.91,5291626.06,20085944.52,1800000.0,712250277.65,1698991021.19,502073100.0,,10546071.62,161637668.48,69304391.76,2724953.68,6348049.82,,,99871347.33,,8540000.0,,861045582.69,20860000.0,,,,,3284794.24,,33188127.57,894233710.26,535780672,70171797.05,28728164.12,,,,156089376.24,790939169.78,13818141.15,,,804757310.93,1698991021.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
