机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600615,丰华股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,6618838.83,0.0,1700000.0,37517921.87,3744797.89,88920952.94,,,17784.68,28458795.3,,,6180.0,166985271.51,,,,214179324.42,,126757866.85,26000000.0,,,,,3793750.0,,,141165545.28,,0.0,511896486.55,678881758.06,150150000.0,,,40610774.28,2818620.84,70297.87,15956904.16,,5539723.85,81946175.4,,,20474963.42,317567459.82,1900000.0,,96715268.05,,,,0.0,98615268.05,416182727.87,150416406,275245589.08,59030389.74,,,,-277062683.28,207629701.54,57606043.62,,-2536714.97,262699030.19,678881758.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,14722695.34,0.0,2880000.0,44552839.88,1186236.72,32077898.04,,,17784.68,30423032.0,,,36180.0,125896666.66,,,,213075777.04,,123973574.6,26000000.0,,,,,3742015.0,,,140266716.03,,0.0,507058082.67,632954749.33,12600000.0,,,39818763.19,7078621.83,448582.2,14328321.58,,5539723.85,117392911.82,,,6285523.2,203492447.67,1900000.0,,96715268.05,,,,0.0,98615268.05,302107715.72,150416406,275313737.22,59030389.74,,,,-208360521.73,276400011.23,57781942.29,,-3334919.91,330847033.61,632954749.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,8819147.68,0.0,1330000.0,40486567.38,1885672.33,31372960.24,,,17784.68,35305264.7,,,36180.0,119253577.01,,,,207448432.89,,159759886.0,26877390.0,,,,,3690280.0,,,170463488.58,,586664.0,568826141.47,688079718.48,12600000.0,,,38923816.4,1627970.84,927990.33,15386392.49,,5539723.85,160718917.37,,,6285523.2,242010334.48,1900000.0,,96715268.05,,,,0.0,98615268.05,340625602.53,150416406,294427810.97,59030389.74,,,,-213158630.33,290715976.38,61109432.4,,-4371292.83,347454115.95,688079718.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,6163081.73,0.0,800000.0,29994511.87,2847366.57,35072670.95,,,,35099062.51,,,5090.8,109981784.43,,,,208192501.39,,83156578.66,82593271.93,,35710381.7,,,28044370.33,,,140760937.93,,0.0,578458041.94,688439826.37,12600000.0,,,38330562.73,5643649.31,1040219.69,15386216.19,21622643.87,5539723.85,217255787.66,,,14963943.75,332382747.05,1900000.0,,96715268.05,-23902802.89,,,0.0,74712465.16,407095212.21,150416406,285215952.99,59030389.74,,,,-267574270.26,227088478.47,63560400.71,,-9304265.02,281344614.16,688439826.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,10577928.93,0.0,4671998.69,29018686.23,31660942.36,86879971.68,,,,32653295.64,,,49500.0,195512323.53,,,,207600570.01,,82626531.57,92736423.39,,11986994.26,,,27878600.25,,,130312075.76,,0.0,553141195.24,748653518.77,12600000.0,,,41374906.29,1798425.06,535399.95,15869758.26,,5539723.85,229913002.64,,,14977524.85,322608740.9,1900000.0,,96715268.05,50341859.48,,,0.0,148957127.53,471565868.43,150416406,285215952.99,59030389.74,,,,-270110348.63,224552400.1,63854860.37,,-11319610.13,277087650.34,748653518.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,110468820.06,0.0,557700.0,27734186.32,13367043.32,103381967.98,,,,29028101.42,,,36000.0,284573819.1,,,,157863943.96,,87710358.52,108908496.65,,,,,27610391.83,,,109416250.22,,0.0,491509441.18,776083260.28,12600000.0,,,37377916.45,3805570.69,219383.99,16493005.44,,5539723.85,214764016.95,,,7734883.76,298534501.13,1900000.0,,96715268.05,106034579.62,,,0.0,204649847.67,503184348.8,150416406,285215952.99,59030389.74,,,,-270599959.91,224062788.82,65306089.22,,-16469966.56,272898911.48,776083260.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,144797515.79,0.0,870000.0,25516024.08,2191033.12,122189458.91,,,,27831629.67,,,936898.2,324332559.77,,,,148985259.9,,92472568.0,110880260.72,,,,,27393402.58,,,29304464.83,,0.0,409035956.03,733368515.8,12600000.0,,,25833376.65,1043744.87,658895.08,16290401.62,,5539723.85,236830944.67,,,9964700.89,308761787.63,1900000.0,,96715268.05,80918450.26,,,0.0,179533718.31,488295505.94,150416406,285215952.99,59030389.74,,,,-278407800.0,216254948.73,47605817.1,,-18787755.97,245073009.86,733368515.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2007-02-14,2006-12-31,2006-12-31,合并本期,定期报告,229790466.16,,,1693123.12,,4158965.83,,,,133029.93,,,0.0,235775585.04,,,,273874717.08,,67146494.58,,,,,,,,,,,0.0,341021211.66,576796796.7,,,,16493360.5,25131090.63,168686.32,15360991.85,,1769905.85,225719263.82,,,0.0,284643298.97,,,10417268.05,,,,,10417268.05,295060567.02,150416406,285215952.99,59030389.74,,,,-192845996.29,301816752.44,,,-20080522.76,281736229.68,576796796.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,243120573.05,,,3909276.08,5125414.43,15030252.92,,,,101637149.04,,,,368822665.52,1028754.0,,,3077987.17,63730203.16,18597869.27,,,,,,,,,,1052695.8,,87487509.4,456310174.92,,,,30332939.1,684749.83,328973.65,15346687.31,,1729037.85,122623712.82,,,,171046100.56,110700000.0,,10417268.05,2000000.0,,1982766.89,,125100034.94,296146135.5,188020508,257356405.87,59010044.52,,,,-344222918.97,160164039.42,,,,160164039.42,456310174.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600615,丰华股份,2007-07-17,2007-06-30,2007-06-30,合并本期,定期报告,57258545.8,,,1868117.46,15122357.43,4486251.23,,,,299970488.44,,,,378705760.36,1028754.0,,,3077987.17,63081297.59,18579651.6,,,,,,,,,,1052695.8,,86820386.16,465526146.52,,,,29435852.13,576501.83,290576.8,14824933.18,,1729037.85,109497859.68,,,,156354761.47,140250000.0,,10417268.05,2000000.0,,1982766.89,,154650034.94,311004796.41,188020508,255856405.87,59010044.52,,,,-348365608.28,154521350.11,,,,154521350.11,465526146.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
