机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2787,华源包装,2015-06-26,2015-03-31,2015-03-31,合并本期,招募说明书,50444269.91,,13094237.76,207567555.35,52698440.72,3179338.45,,,,173192864.74,,,9619093.17,509795800.1,,,,,2901276.09,228319678.08,44861997.23,,,,,69803403.58,,,1249846.01,2218780.82,0.0,349354981.81,859150781.91,127500000.0,,64799468.41,91406026.63,3404588.53,6198277.44,8789699.85,109236.11,,300634.5,,7800000.0,0.0,310307931.47,40400000.0,,,,,,,59868812.43,370176743.9,105600000,122425190.12,15696232.16,,,,245178988.61,488974038.01,,,0.0,488974038.01,859150781.91,73627.12,19468812.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2015-12-16,2015-06-30,2015-06-30,合并本期,招募说明书,48435626.39,,4731029.74,253452654.4,41397773.95,2553538.72,,,,171103034.98,,,12692316.68,534365974.86,,,,,2862805.17,238558448.66,44919429.49,,,,,69458295.64,,,1156418.55,2890914.74,0.0,359846312.25,894212287.11,138600000.0,,73337894.0,87620768.4,2972969.19,6991173.17,5437900.53,110167.2,,255806.1,,7500000.0,0.0,322826678.59,38900000.0,,,,,,,58113812.43,380940491.02,105600000,122425190.12,15696232.16,,,,269476887.37,513271796.09,,,0.0,513271796.09,894212287.11,73486.44,19213812.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2015-12-16,2015-09-30,2015-09-30,合并本期,招募说明书,73234401.55,,11407907.4,252695473.82,53430822.32,3106628.54,,,,164176016.61,,,9518119.4,567569369.64,,,,,2824334.25,264690292.23,23773651.09,,,,,69050055.84,,,1212908.82,2714544.79,0.0,364265787.02,931835156.66,166590000.0,,59057330.41,90064926.58,2586372.92,8362056.98,6242806.81,226500.0,,278611.67,,7500000.0,0.0,340908605.37,37100000.0,,,,,,,56058812.43,396967417.8,105600000,122425190.12,15696232.16,,,,291066798.86,534867738.86,,,0.0,534867738.86,931835156.66,79517.72,18958812.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源包装,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,446426057.63,,74797119.5,214704796.62,29197273.84,2700961.23,,,,146319188.01,,,5338990.62,919484387.45,,,,,2785863.33,270547982.02,31077044.17,,,,,68725939.89,,,1345089.74,3272740.21,,377754659.36,1297239046.81,166590000.0,,38831658.41,98007465.89,3112907.95,11078273.28,8694071.7,70000.0,,249658.1,,7500000.0,,334134035.33,35000000.0,,,,,,,53703812.43,387837847.76,140800000,438955889.12,19442527.33,,,,310119801.92,909401199.05,,,,909401199.05,1297239046.81,82980.68,18703812.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,268220683.64,,7935981.46,194155636.69,50142363.49,2484126.31,,,,155920317.11,,,53761227.85,732620336.55,,,,,2747392.41,266182170.6,47294406.27,,52067.69,,,68384056.03,,,1127718.76,3277483.39,,389065295.15,1121685631.7,13000000.0,,38962184.14,91302836.52,2717150.9,5851532.88,13168115.61,3206.67,,257203.78,,,,165262230.5,,,,,,,,18448812.43,183711042.93,140800000,438955889.12,19442527.33,,,,338693964.79,937974588.77,,,,937974588.77,1121685631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,188340642.23,,57240426.13,250833094.07,52018805.98,2217036.96,,,,150845970.4,,,58702498.59,760198474.36,,,,,2708921.49,271735805.47,60265817.88,,,,,68013226.53,,,929072.21,3948725.51,,407601569.09,1167800043.45,,,72756415.68,81237802.92,1433150.58,8163596.4,9967940.28,,70400000.0,366391.48,,,,244325297.34,,,,,,,,20076848.14,264402145.48,140800000,438955889.12,19442527.33,,,,304113224.41,903397897.97,,,,903397897.97,1167800043.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,136629190.89,,37597468.6,264451613.84,49905376.55,2870048.06,,,,187796285.19,,,38638366.86,717888349.99,,,,,2670450.57,267327853.01,68647742.3,,,,,67564630.69,,,829228.33,4508549.71,0.0,411548454.61,1129436804.6,15000000.0,,41709853.95,98543798.79,2483885.68,10042239.33,11086125.51,,,376180.96,,,0.0,179242084.22,,,,,,,0.0,19798310.14,199040394.36,140800000,438955889.12,19442527.33,,,,331110899.92,930396410.24,,,,930396410.24,1129436804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,152257968.34,,27650033.19,248255011.61,23885431.76,2889916.8,,,,182349312.7,,,101820602.1,739108276.5,,,,37174828.44,2631979.67,335949030.54,15298590.5,,,,,67116968.38,,,1832282.18,3660123.42,5103060.0,468766863.13,1207875139.63,30251700.0,,2314760.0,91767450.68,3230763.97,13005812.15,9327997.8,,,84959995.25,,,,234858479.85,,,,,4500000.0,,,24015955.24,258874435.09,144060000,522827089.12,25759784.21,,84662200.0,,340923407.04,949000704.54,,,,949000704.54,1207875139.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,77578828.21,,19308719.27,257278039.44,59515404.7,2996901.06,,,,197531249.3,,,128878658.4,743087800.38,,,,67173262.13,2593508.75,342109726.45,24065563.73,,,,,66666506.08,,,1805491.37,3534623.44,5103060.0,513051741.95,1256139542.33,46251700.0,,,100627417.62,2395346.83,7424999.02,16185133.95,,,84959294.59,,,,257843892.01,,,,,4500000.0,,,23735508.76,281579400.77,144060000,526213114.12,25759784.21,,84662200.0,,363097559.31,974560141.56,,,,974560141.56,1256139542.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,华源控股,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,93572113.72,,19073705.65,289034188.84,47297611.29,8558504.02,,,,243496951.51,,,47762019.22,748795094.25,,,,89007976.7,2555037.83,336643964.33,24198547.82,,,,,66216837.84,,,1646069.55,3677733.6,7696173.5,531642341.17,1280437435.42,71251700.0,,34334400.0,106491053.24,2777437.3,9516636.32,15527004.38,,,84984321.11,,,,324882552.35,,,,,4500000.0,,,23455062.28,348337614.63,288120000,385539139.12,25759784.21,,84662200.0,,317253543.43,932099820.79,,,,932099820.79,1280437435.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
