机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601166,兴业银行,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,64516263558.7,14701061038.1,,,,,,3112676325.27,,,,,,,,,,50000000.0,,3393834882.5,,,,,,994316393.15,,,,994316393.15,,,7.11426631533e+11,,79484569.66,,,,2059375736.69,1033424815.29,2842920873.69,,,,,,,,59954400000.0,,,,539042.06,3927783496.58,,6.78305901989e+11,5000000000,17457124580.6,1406134570.27,,,,5630605725.69,33120729544.9,,,3626864668.38,33120729544.9,7.11426631533e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,71610596782.3,,,0.0,0.0,0.0,,2667457995.06,,,,,,,0.0,,,50000000.0,,3555378835.48,,,,,,,,,,758492690.25,,,8.1555498471e+11,,0.0,,,0.0,2599810162.93,457876455.84,,,,,,,,,59957179514.8,,,,,,,7.80938832619e+11,5000000000,17459178325.8,1462033106.06,,,,7068075990.35,34616152090.6,,,,34616152090.6,8.1555498471e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,63348569589.1,,,0.0,0.0,0.0,,3131412780.32,,,,,6.13933718035e+11,6.80413700405e+11,90865120650.8,61621213253.3,,50000000.0,,3788426938.7,,,,,,419638608.21,,,,866814213.87,19590190662.3,1.77201404327e+11,8.57615104732e+11,,0.0,,,0.0,3030608517.98,546422810.54,4053794284.53,,,,,7.45743129912e+11,7.53373955525e+11,,59958123621.4,,,,28114713.39,7258495670.31,67244734005.1,8.2061868953e+11,5000000000,17458255297.2,1462033106.06,,,,9449262130.21,36996415201.9,,,3626864668.38,36996415201.9,8.57615104732e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-03-20,2007-12-31,2007-12-31,合并本期,定期报告,93863209182.0,,,0.0,0.0,0.0,,2919898911.73,,,,,,,0.0,,,50000000.0,,2995167475.72,1122199553.66,,,,,420976770.76,,,,1049501385.4,,,8.51335269957e+11,,0.0,,,0.0,3114188867.06,1814738749.73,,,,,,,,,59962608128.1,,,,,,,8.12438193035e+11,5000000000,17356024027.4,2264711244.91,,,,9502474161.49,38897076922.3,,,,38897076922.3,8.51335269957e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,82178910369.1,,,0.0,0.0,0.0,,3721192989.57,,,,,,,0.0,,,50000000.0,,3002659624.81,1190902508.88,,,,,404805077.51,,,,1014402636.0,,,8.6616962794e+11,,0.0,,,0.0,3742973234.32,2141400044.15,,,,,,,,,59965233924.8,,,,,,,8.24149543818e+11,5000000000,17391241474.8,2264711244.91,,,,12590263914.2,42020084122.3,,,,42020084122.3,8.6616962794e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,,5561463746.96,,,,,,2857917138.58,,,,,,,48559162881.6,59036485958.5,,50000000.0,,3174424625.69,1151427533.79,,,,,398901778.97,,,,1134446604.23,8323259521.7,,9.16963905676e+11,,,,,,3120579718.43,1685775037.28,4706002879.26,,,,,,,,59967904807.9,,,,11239746.59,2988192242.57,,8.7308185384e+11,5000000000,17397026745.6,2264711244.91,,,,14446446357.1,43882051836.0,,,,43882051836.0,9.16963905676e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,,7489438894.0,,0.0,0.0,0.0,,3312065254.49,,,,,,,60561174835.5,56786204289.3,,50000000.0,,3293710302.1,1320635751.27,,,,,387959821.98,,,,1245381352.82,7756130271.74,,9.2531262655e+11,,0.0,,,0.0,3670659674.56,2140791176.38,6251835006.41,,,,,,,,74940315740.5,,,,95616.97,3632924265.15,,8.78624350713e+11,5000000000,17320722070.2,2264711244.91,,,,17328975032.9,46688275836.4,,,,46688275836.4,9.2531262655e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,2.24548967773e+11,6691211476.59,,18622268946.2,,,,4202706289.98,,,,,,,77167986598.1,55539886904.6,,387697282.34,,3383999609.77,1533946281.26,,,,,391498096.21,,,,1993316310.99,,,1.02089882495e+12,,644229700.07,,,,3472114776.23,3162220582.74,6303908846.71,,,,,,,,64941389008.1,,,,49516610.73,,,9.71876778809e+11,5000000000,17695966622.5,3403213907.15,,,,16542587242.2,49022046139.8,,,,49022046139.8,1.02089882495e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,2.15882526804e+11,3276977340.22,,27559415926.7,,,,4894487481.28,,,,,,,76404947413.1,55078347173.8,,403156510.52,,3408848917.3,1606311954.51,,,,,375472101.6,,,,1833767329.12,,,1.09723676189e+12,,,,,,3315124184.2,2936862792.36,6139444604.01,,,,,,,,62496298062.2,,,,53286224.84,,,1.04524461583e+12,5000000000,17724907481.2,3403213907.15,,,,19483746305.8,51992146062.1,,,,51992146062.1,1.09723676189e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,2.27613072721e+11,5483477431.46,,,,,,4390303489.59,,,,,,,84222233280.0,50751499731.5,,396888107.41,,3396771328.95,1737171418.81,,,,,366634187.25,,,,1493891685.6,,,1.21363497026e+12,,262376400.0,,,,3610313095.36,1320015624.56,6493198277.3,,,,,,,,61951523786.7,,,,78618950.7,,,1.16054377207e+12,5000000000,17791923109.7,3403213907.15,,,6380278367.9,20515782808.0,53091198192.7,,,,53091198192.7,1.21363497026e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,1.98699161149e+11,4977790940.92,,73453540530.9,,,,5131577989.82,,,,,,,92301910910.1,48147694272.1,,411800905.76,,3406969279.58,1955271070.64,,,,,354281514.25,,,,1529613819.65,,,1.26631161509e+12,,,,,,3872274666.39,1187269878.09,6102777613.25,,,,,,,,71939615521.6,,,,,,,1.21046382649e+12,5000000000,17199822945.2,3403213907.15,,,,23864473379.9,55847788600.2,,,,55847788600.2,1.26631161509e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-03-04,2009-12-31,2009-12-31,合并本期,定期报告,2.14268836213e+11,3363484447.86,,,,,,4354329756.47,,,,,,,1.11148150277e+11,42354236841.5,,416205432.5,,3623778994.63,1924748081.21,,,,,359606425.57,,,,1838180395.08,,,1.33216155221e+12,,,,,,4176753241.54,2263908901.91,5732319818.39,,,,,,,,68927863631.5,,,,,,,1.27256409065e+12,5000000000,17239439389.2,3403213907.15,,,8100629133.56,25854179133.0,59597461562.9,,,,59597461562.9,1.33216155221e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,2.05521651962e+11,6510175014.29,,,,,,5184648438.33,,,,,,,1.00336197061e+11,41260648008.1,,431859742.08,,3585042647.15,2070947665.24,,,,,349305665.36,,,,1711199552.71,,,1.49406971923e+12,,668528610.0,,,,4073924479.72,2893034191.88,6176479957.24,,,,,,,,64931330899.2,,,,79246807.63,,,1.43236120825e+12,5000000000,17771590921.3,3403213907.15,,,8100629133.56,27433077017.2,61708510979.3,,,,61708510979.3,1.49406971923e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,2.16186678392e+11,8977412977.9,,,,,,5796590220.45,,,,,,,98127781742.4,33037648493.5,,455267316.16,,3659738563.77,2242655240.42,,,,,335805289.68,,,,1660904713.78,,,1.71480374486e+12,,,,,,4323623579.64,2533855593.04,7935568438.17,,,,,,,,64927245608.1,,,,,,,1.63088225878e+12,5992450630,34307336300.1,3403213907.15,,,8100629133.56,32117856111.0,83921486081.9,,,,83921486081.9,1.71480374486e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2.0907601849e+11,8237270266.35,,,,,,5746365602.78,,,,,,,1.23664255991e+11,31570183123.1,,481267316.16,,3660890234.15,2422187653.06,,0.0,,,321463221.56,,,0.0,1998088508.64,,,1.810267237e+12,,609535997.92,,,,4826434641.24,3153252726.15,7977116502.9,,,,,,,,64931081345.5,,,,0.0,,,1.72135983246e+12,5992450630,34461570818.6,3403213907.15,,,8100629133.56,36949540052.4,88907404541.8,,,,88907404541.8,1.810267237e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601166,兴业银行,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,3.28508426876e+11,5536954408.13,,,,,,6655344690.53,,,,,,,1.47231850227e+11,34289943382.7,,770718470.61,,3847109941.44,3080094023.35,,0.0,,,319009343.56,,,0.0,2389547850.96,,,1.8496733793e+12,,,,,,4545365244.8,3486231921.75,8591237110.56,,,,,,,,64934969380.2,,,,0.0,,,1.75767809203e+12,5992450630,32624232317.2,3403213907.15,,,9936446291.58,40038944128.3,91995287274.3,,,,91995287274.3,1.8496733793e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
