机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600456,宝钛股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,186377754.03,0.0,58161963.81,119116880.5,120059506.77,98784265.02,,,,300180727.26,,,0.0,882681097.39,,,,,,163749156.29,22376308.57,177809497.5,,,,,,,,,0.0,363934962.36,1246616059.75,260000000.0,,22713453.58,90647797.4,141254482.53,3783066.0,23428706.51,,,12994338.0,,,615000.0,555436844.02,,,,,,,0.0,0.0,555436844.02,200080000,327073189.21,38754357.06,,,,125271669.46,691179215.73,,,0.0,691179215.73,1246616059.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2005-07-16,2005-06-30,2005-06-30,合并本期,定期报告,182887323.33,0.0,101716002.71,75486691.82,158902310.62,3116844.07,,,,226326815.34,,,0.0,748435987.89,,,,,,158563689.65,25323002.81,185938441.54,,,,,,,,,0.0,369825134.0,1118261121.89,230000000.0,,24525172.58,26431029.36,114331856.05,7312146.58,23062109.56,,,13254011.71,,,1230000.0,440146325.84,,,,,,,0.0,0.0,440146325.84,200080000,327073189.21,38754357.06,,,,112207249.78,678114796.05,,,0.0,678114796.05,1118261121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2005-10-11,2005-09-30,2005-09-30,合并本期,定期报告,208722724.05,,64390160.2,31968081.24,224264473.09,64594255.67,,,,277172561.22,,,0.0,871112255.47,,,,,,200214696.73,26873053.08,145840893.05,,,,,,,,,0.0,372928642.86,1244040898.33,220000000.0,,112871844.82,34342492.33,102839389.79,3906279.02,29782182.35,,,10326176.42,,,1845000.0,515913364.73,,,,,,,,0.0,515913364.73,200080000,327073189.21,38754357.06,,,,162219987.33,728127533.6,,,0.0,728127533.6,1244040898.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,204929545.16,0.0,62936201.2,48162292.56,277665978.73,4882579.7,,,,476610999.31,,,0.0,1075187596.66,,,,,,192346418.37,31965656.47,163954786.47,,,,,,,,,0.0,388266861.31,1463454457.97,200000000.0,,240713091.99,89368629.53,147668991.56,4935346.7,-12725700.13,,,13230320.08,,,0.0,683190679.73,,,,,,,0.0,0.0,683190679.73,200080000,327073189.21,62524758.21,,,,190585830.82,780263778.24,,,0.0,780263778.24,1463454457.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,208727799.8,0.0,58556458.0,53794082.93,242907792.66,64617017.89,,,,469849718.21,,,0.0,1098452869.49,,,,19270242.0,,189212324.93,32968304.94,172947190.01,,,,,,,,,0.0,414398061.88,1512850931.37,200000000.0,,289623670.53,16833254.37,93207119.21,3705907.61,27692390.74,,,16999687.74,,,725000.0,648787030.2,,,,,,,0.0,0.0,648787030.2,200080000,327073189.21,62524758.21,,,,274385953.75,864063901.17,,,0.0,864063901.17,1512850931.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-07-18,2006-06-30,2006-06-30,合并本期,定期报告,203642819.36,0.0,25023968.2,101230921.34,300425955.43,7386140.95,,,,550082454.01,,,0.0,1187792259.29,,,,,,226314641.71,9161465.71,166888807.14,,,,13144410.0,,,200479.43,,0.0,415709803.99,1603502063.28,230000000.0,,207608780.36,23778394.72,69264839.65,4664332.25,22309435.09,,,27440866.15,,,730000.0,585796648.22,100000000.0,,,,,,0.0,100000000.0,685796648.22,200080000,327073189.21,79376044.87,,,,282223410.72,888752644.8,28952770.26,,0.0,917705415.06,1603502063.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,763300242.57,0.0,64770149.1,75460351.94,325401431.12,229805195.54,,,,623217153.88,,,0.0,2081954524.15,,,,,,224194062.75,15601982.29,246947948.63,,,,11863050.0,,,1021697.28,,0.0,499628740.95,2581583265.1,330000000.0,,218795830.52,2698107.02,90857014.62,4686623.35,17740558.0,,,27966549.95,,,1455000.0,694199683.46,100000000.0,,,,,,0.0,100000000.0,794199683.46,406620000,909444499.2,79376044.87,,,,362990267.31,1758430811.38,28952770.26,,0.0,1787383581.64,2581583265.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,646506944.22,0.0,76161924.39,95653383.52,210023051.31,2620441.58,,,,775963024.18,,,0.0,1806928769.2,,,,,,316423474.53,38361826.94,366182304.6,,,,17212880.0,,,1886189.36,,0.0,740066675.43,2546995444.63,150000000.0,,208146431.06,56094726.69,115190172.82,2845771.84,7351880.64,,,27356813.69,,,0.0,566985796.74,100000000.0,,,,,,0.0,100000000.0,666985796.74,406620000,909444499.2,96715337.15,,,,438277041.28,1851056877.63,28952770.26,,0.0,1880009647.89,2546995444.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-04-11,2007-03-31,2007-03-31,合并本期,定期报告,647198999.27,,84760240.49,262253226.68,484954322.27,10470234.02,,,,661242965.87,,,,2150879988.6,,,,,,331241752.74,39982729.48,5410635.56,,,,18986580.76,,0.0,,4230931.32,,399852629.86,2550732618.46,150000000.0,,141331007.94,46815215.07,72996109.91,8315916.07,25691302.8,,,36444262.25,,,,481593814.04,100000000.0,,,,,,,100000000.0,581593814.04,406620000,909444499.2,96715337.15,,,,528885278.64,1941665114.99,27473689.43,,,1969138804.42,2550732618.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,555110147.31,,100866409.96,239920433.58,406861297.1,6705839.2,,,,657059125.34,,,,1966523252.49,0.0,,,17883733.31,45034130.3,396918547.5,59489324.56,3399200.0,,,,5933973.27,,,,5169997.8,,533828906.74,2500352159.23,120000000.0,0.0,96754199.0,34519684.87,89463283.64,9777982.92,65575975.97,,,,,12060351.62,,428151478.02,100000000.0,,,,,,,100000000.0,528151478.02,406620000,909444499.2,121011844.38,,,,535124337.63,1972200681.21,,,,1972200681.21,2500352159.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,504813680.99,,127292106.29,350683909.09,442444937.36,11623558.26,,,,698534771.96,,,,2135392963.95,0.0,,,18819047.67,44588813.78,413765540.44,74083730.14,4131728.36,,,,5913616.59,,,,5169997.8,,566472474.78,2701865438.73,120000000.0,0.0,165123808.0,21697775.53,69914944.23,6496429.15,88358319.84,,,14460025.37,,,,486051302.12,100000000.0,,,,,,,100000000.0,586051302.12,406620000,909444499.2,121011844.38,,,,678737793.03,2115814136.61,,,,2115814136.61,2701865438.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,681580972.79,,107168908.86,343218967.76,515461640.49,14283585.05,,,,858090580.54,,,,2519804655.49,,,,21004952.71,44143497.26,474681575.59,121954365.62,15393514.18,,,,19948287.77,,,,5546649.72,,702672842.85,3222477498.34,300000000.0,,200556864.5,60369641.53,97665550.83,7246893.67,99469910.85,,,15122596.56,,,,780431457.94,100000000.0,,,,,,,100000000.0,880431457.94,406620000,909444499.2,147355474.92,,,,774843156.27,2238263130.39,103782910.01,,,2342046040.4,3222477498.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,1761677577.05,,153300079.34,424724927.27,580070176.52,16009238.02,,,,1005843772.17,,,,3941625770.37,,,,23962492.15,43747180.74,674001791.54,146207785.91,8419248.17,,,,70881230.49,,,,5656445.05,,972876174.05,4914501944.42,232000000.0,,320162370.97,42231944.26,94137499.49,10121759.6,88398043.07,,23020000.0,74986358.64,,,,885057976.03,100000000.0,,,,,,,100000000.0,985057976.03,430265700,2370715194.56,147355474.92,,,,876445502.47,3824781871.95,104662096.44,,,3929443968.39,4914501944.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,1557547956.91,,207886033.79,407700246.29,590509846.83,22893148.1,,,,1197845123.44,,,,3984382355.36,,,,26208908.39,43301363.91,677149072.54,167084537.61,11287130.55,,,,70714692.99,,,,5004778.05,,1000750484.04,4985132839.4,220000000.0,,308962409.25,43794645.1,119193669.35,10120688.23,85880532.14,,202224879.0,27688270.16,,,23020000.0,1040885093.23,100000000.0,,,,,,,100000000.0,1140885093.23,430265700,2370715194.56,147355474.92,,,,785483643.56,3733820013.04,110427733.13,,,3844247746.17,4985132839.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456,宝钛股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,1341259034.64,,100589830.32,504023735.41,575274963.17,20207183.18,,,,1332003643.87,,,,3873358390.59,0.0,,,39740475.99,42855547.08,673835337.75,217685276.79,14886233.07,,,,72030188.93,,,,5004778.05,,1066037837.66,4939396228.25,220000000.0,0.0,345165467.61,111237499.35,89265534.21,10920905.79,82663445.1,,,39439959.54,,,23020000.0,921712811.6,100000000.0,,,,,,,100000000.0,1021712811.6,430265700,2370715194.56,147355474.92,,,,857459376.56,3805795746.04,111887670.61,,,3917683416.65,4939396228.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
