机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300090,盛运环保,2010-06-24,2010-03-31,2010-03-31,合并本期,上市公告书,64180688.9,,340000.0,128526196.48,49437417.58,19036975.51,,,,106155731.47,,,,367677009.94,,,,,,180293939.17,87795393.28,,,,,56316995.5,,90988.61,4187388.36,1286054.31,,329970759.23,697647769.17,156600000.0,,41995193.59,50602739.56,46729167.69,2296080.76,11755396.5,,,20180569.67,,25800000.0,,355959147.77,20200000.0,,,,,,13247500.0,33447500.0,389406647.77,95636085,87390729.84,12396544.14,,,,112817762.42,308241121.4,,,,308241121.4,697647769.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,617395674.44,,8534815.0,166580751.5,40819934.6,29421846.56,,,,106468659.51,,,,969221681.61,0.0,,,,,215488368.92,53111706.91,,,,,55967331.26,,90988.61,2422836.11,1048992.63,,328130224.44,1297351906.05,236100000.0,0.0,53013048.34,44915361.06,40429994.59,2413783.75,9250075.48,,,10230172.7,,32000000.0,,428352435.92,17000000.0,,,,,,12650000.0,29650000.0,458002435.92,127636085,568010911.84,12396544.14,,,,131305929.15,839349470.13,,,,839349470.13,1297351906.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,551706067.56,,13521815.0,179433062.01,50084409.64,44468389.05,,,,129635307.24,,,,968849050.5,0.0,,,,,242230764.59,70060233.09,,,,,55643364.38,,90988.61,2422836.11,1325441.53,,371773628.31,1340622678.81,271000000.0,0.0,50026684.43,47940448.24,42690462.54,2462912.95,7153508.64,,,16750545.43,,15600000.0,,453624562.23,17000000.0,,,,,,12333750.0,29333750.0,482958312.23,127636085,568010911.84,12396544.14,,,,149620825.6,857664366.58,,,,857664366.58,1340622678.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,538894357.9,,10265015.0,175204283.47,46292797.04,38206189.71,,,,193488663.07,,,0.0,1002351306.19,0.0,,,107450000.0,,308508574.97,7832000.0,,,,,55636268.1,,90988.61,3389145.77,1799869.42,0.0,484706846.87,1487058153.06,348900000.0,0.0,52407679.48,68297317.1,63973640.19,3059845.29,2208235.97,,,20734898.3,,12000000.0,0.0,571581616.33,31000000.0,,,,,,11385000.0,42385000.0,613966616.33,127636085,573013326.84,17020729.58,,,,151421395.31,869091536.73,4000000.0,,,873091536.73,1487058153.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,292490257.59,,21735492.1,225107691.18,61417581.25,55070813.41,,,,222806748.97,,,96687.7,878725272.2,0.0,,,106768020.35,,403083487.53,10450228.0,,,,,123941418.43,,18877095.33,3148202.77,1499798.78,0.0,667768251.19,1546493523.39,273900000.0,0.0,54391666.31,105623989.92,53688537.95,2493428.31,9336362.3,,,44526876.01,,2000000.0,0.0,545960860.8,52260000.0,,,,,,11068750.0,63328750.0,609289610.8,127636085,573013326.84,17020729.58,,,,160361657.47,878031798.89,59172113.7,,,937203912.59,1546493523.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,217612052.56,,22627629.04,267887259.5,63248573.2,54062616.71,,,,224001014.89,,,0.0,849439145.9,0.0,,,105968493.32,,400772210.83,23345822.2,,,,,123233323.46,,18877095.33,2976481.69,1918096.92,0.0,677091523.75,1526530669.65,272000000.0,0.0,34967476.72,110485757.27,52869757.2,2664816.0,14418524.3,,,27885458.34,,11200000.0,0.0,526491789.83,31000000.0,,,,,,10752500.0,41752500.0,568244289.83,255272170,445377241.84,17020729.58,,,,183098147.79,900768289.21,57518090.61,,,958286379.82,1526530669.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,308519778.7,,32874477.09,267753210.06,67149209.23,48823583.93,,,,232010147.94,,,0.0,957130406.95,0.0,,,104843942.28,,403001672.71,23511425.54,,,,,122580020.52,0.0,18877095.33,2770149.65,2294336.68,1350000.0,679228642.71,1636359049.66,225300000.0,0.0,238429604.3,11869219.75,45339823.03,3221939.2,15215240.13,,,42572392.33,,11200000.0,0.0,593148218.74,31000000.0,,30000000.0,,,,7826195.31,68826195.31,661974414.05,255272170,445377241.84,17020729.58,,,,199221776.07,916891917.49,57492718.12,,,974384635.61,1636359049.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-03-08,2011-12-31,2011-12-31,合并本期,定期报告,532387224.94,,50436317.52,296781815.48,76619934.17,127391096.0,,,,285949670.72,,,39599.69,1369605658.52,,,,105401111.33,,435727829.34,26853911.57,,,,,105413892.64,,18578335.69,7478081.36,4494385.81,0.0,703947547.74,2073553206.26,288150000.0,,413172504.3,136421230.4,92964671.14,4076713.19,10961768.93,,,55768985.56,,20196250.0,438166.0,1022150289.52,27150000.0,,14096453.0,,,,10120000.0,51366453.0,1073516742.52,255272170,445377241.84,23014542.23,,,,217627381.15,941291335.22,58745128.52,,0.0,1000036463.74,2073553206.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,500354018.33,,48157836.64,295433615.04,87273775.45,106815408.51,,,,299164269.46,,,17589.87,1337216513.3,,,,119580039.79,,437651489.94,27877025.37,,,,,108999086.61,,18578335.69,6265900.82,4556786.08,0.0,723508664.3,2060725177.6,313610000.0,,316270000.0,159167299.63,117546538.93,4081019.91,12134045.68,,,63809954.74,,9541279.0,0.0,996160137.89,27150000.0,,14096453.0,,,,9803750.0,51050203.0,1047210340.89,255272170,445377241.84,23014542.23,,,,231702584.92,955366538.99,58148297.72,,0.0,1013514836.71,2060725177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300090,盛运环保,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,571309763.61,,3912596.36,305857638.88,75202276.23,131342207.21,,,,295094378.74,,,8403.95,1382727264.98,,,,503924835.15,,450091685.43,24947953.14,,,,,107223951.44,,18578335.69,6628373.61,3879294.71,0.0,1115274429.17,2498001694.15,468180000.0,,390670000.0,132687954.79,89842402.24,3913971.58,13335152.52,,,186618893.03,,37070551.0,0.0,1322318925.16,,,8311010.0,,,,139987500.0,148298510.0,1470617435.16,255272170,445377241.84,23014542.23,,,,246008481.66,969672435.73,57711823.26,,0.0,1027384258.99,2498001694.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
