机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600157,永泰能源,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,140598246.07,0.0,7062683.5,52058581.2,59719672.35,44319848.11,,,2678658.0,403026706.48,,,226201.11,709690596.82,,,,8082000.0,,161676180.5,15145295.86,,,,,3526012.64,,,1166705.89,,0.0,189596194.89,899286791.71,192300000.0,,181000000.0,18445416.95,53122826.36,2180067.9,-2094999.84,,3460477.8,98654818.05,,,574091.65,547642698.87,,,8000000.0,,,,0.0,8000000.0,555642698.87,170446162,6028589.51,45271523.47,,,,109415216.32,331161491.3,12482601.54,,0.0,343644092.84,899286791.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,212766728.8,0.0,1000000.4,43264745.09,121798946.32,67807260.7,,,,415906232.71,,,2009456.07,864553370.09,,,,8082000.0,,165525086.75,15906642.97,,,,,3513740.33,,,1286128.16,,0.0,194313598.21,1058866968.3,164500000.0,,299800000.0,55133901.35,18863746.81,2497696.02,3420041.37,,,157165726.92,,,2174589.23,703555701.7,,,8000000.0,,,,0.0,8000000.0,711555701.7,170446162,8481089.51,46715816.32,,,,107408713.29,333051781.12,14259485.48,,0.0,347311266.6,1058866968.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,221515718.12,,950000.4,36349033.02,88099244.65,45171010.22,,,,418277525.45,,,617429.09,810979960.95,,,,11052000.0,,165291242.99,17352489.38,,,,,3501468.02,,,2998172.92,,0.0,200195373.31,1011175334.26,160500000.0,,327800000.0,62687841.77,18150043.07,2717296.32,-3730651.23,,,86950760.77,,,1593549.99,656668840.69,,,8000000.0,,,,,8000000.0,664668840.69,170446162,8481089.51,46715816.32,,,,105881211.43,331524279.26,14982214.31,,0.0,346506493.57,1011175334.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,128832841.1,0.0,1680000.0,29153587.13,57081838.67,63187447.21,,,,380043091.97,,,1364004.15,661342810.23,,,,8082000.0,,174613264.37,50464599.72,,,,,3314377.61,,,3096216.42,,0.0,239570458.12,900913268.35,202000000.0,,227144200.0,22027396.56,18999984.53,1672739.23,-1480068.41,,,21440209.41,,,0.0,491804461.32,35000000.0,,8000000.0,,,,0.0,43000000.0,534804461.32,170446162,8481089.51,49353458.42,,,,105775639.93,334056349.86,32052457.17,,0.0,366108807.03,900913268.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,185923616.17,0.0,1520399.83,32525492.3,47770899.68,54096737.96,,,,387972062.2,,,1483754.15,711292962.29,,,,8082000.0,,173517978.71,53273873.22,,,,,3302105.3,,,2849843.26,,0.0,241025800.49,952318762.78,210500000.0,,281144200.0,15684450.07,15748934.81,1822512.18,-4357132.32,,2321059.0,15363522.8,,,20460.0,538248006.54,35000000.0,,8000000.0,,,,0.0,43000000.0,581248006.54,170446162,8481089.51,49353458.42,,,,111780743.15,340061453.08,31009303.16,,0.0,371070756.24,952318762.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,199478256.77,0.0,758399.83,25673719.35,60940599.55,73706606.35,,,,343422648.26,,,2104681.55,706084911.66,,,,8082000.0,,222227710.2,13554514.44,,,,,10590418.81,,,2818512.42,,0.0,257273155.87,963358067.53,245500000.0,,201555538.4,6334128.55,23795773.59,2206435.87,-886291.84,,160529.5,76450438.63,,,1427300.96,556543853.66,35000000.0,,8000000.0,,,,0.0,43000000.0,599543853.66,170446162,8481089.51,49353458.42,,,,113468861.21,341749571.14,22064642.73,,0.0,363814213.87,963358067.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,162653824.75,0.0,2300000.0,47305461.35,61820203.23,94978669.3,,,,358279223.49,,,2152265.58,729489647.7,,,,8082000.0,,216477606.45,10075087.64,,,,,5838360.22,,,2705055.25,,0.0,243178109.56,972667757.26,220500000.0,,202000376.0,31501633.95,54066650.38,2416517.86,-2146620.29,,,80561682.41,,,1959039.56,590859279.87,15000000.0,,8000000.0,,,,0.0,23000000.0,613859279.87,170446162,8481089.51,49353458.42,,,,116107664.91,344388374.84,14420102.55,,0.0,358808477.39,972667757.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,146365263.52,,3000000.0,28856418.88,22229759.08,59130152.63,,,,395674229.75,,,215418.36,655471242.22,,,,20229907.74,,175415672.01,7395180.65,,,,,3663454.49,,,3376713.47,,0.0,210080928.36,865552170.58,215500000.0,,192000000.0,35796704.07,18847924.0,2445232.93,675095.41,,,37412842.09,,15000000.0,0.0,517677798.5,,,8000000.0,,,,,8000000.0,525677798.5,170446162,9681635.23,49705408.02,,,,107985448.43,337818653.68,11258794.35,,-9203075.95,339874372.08,865552170.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,144823385.43,,1670000.0,38117062.21,28085706.92,60169081.84,,,,347751706.16,,,,620616942.56,,,,20229907.74,,174934806.87,20075693.99,,,,,3658322.18,,,3751885.02,8410729.76,,231061345.56,851678288.12,197000000.0,,192000000.0,27334022.43,15337033.01,3436798.52,5696570.49,,,38782396.0,,15000000.0,,494586820.45,,,8000000.0,,,,,8000000.0,502586820.45,170446162,9681635.23,50348673.26,,,,104468156.6,334944627.09,14146840.58,,,349091467.67,851678288.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157,永泰能源,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,107368867.91,,887500.0,53528623.56,36118289.77,58589226.25,,,,365563392.66,,,,622055900.15,0.0,,,20229907.74,,166896795.22,20586480.42,,,,,3660799.47,,,3890946.19,8410729.76,,223675658.8,845731558.95,217000000.0,0.0,160860000.0,28569408.55,33826119.53,5695195.17,8403473.9,,,17374555.29,,15000000.0,,486728752.44,,,8000000.0,,,,,8000000.0,494728752.44,170446162,9681635.23,50348673.26,,,,105800718.25,336277188.74,14725617.77,,,351002806.51,845731558.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
