机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600857,宁波中百,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,121718479.19,2363618.4,,36959256.94,19627789.0,10576027.18,,,,64259280.94,,,888141.46,256392593.11,,,,62494556.93,,244698211.56,0.0,,,,,8376300.46,,,367274.93,,0.0,315936343.88,572328936.99,47000000.0,,19250000.0,93312098.07,7373643.32,1365448.56,-27941.25,,236540.16,25276050.39,,,0.0,193785839.25,,,988468.37,11860000.0,,89100.0,0.0,12937568.37,206723407.62,192291840,78749622.97,59013024.36,,,,27571406.51,357625893.84,7979635.53,,0.0,365605529.37,572328936.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,112130303.99,2107422.0,,28991265.46,22530718.65,14991598.1,,,,58938286.62,,,1043590.54,240733185.36,,,,47663376.59,,242791148.18,0.0,,,,,8268992.2,,,477337.4,,0.0,299200854.37,539934039.73,20000000.0,,19950000.0,84718025.26,12691453.85,3406770.94,-1152178.03,,234604.8,18660491.52,,,0.0,158509168.34,,,988468.37,11860000.0,,89100.0,0.0,12937568.37,171446736.71,192291840,81353511.77,59013024.36,,,,29964197.76,362622573.89,5864729.13,,0.0,368487303.02,539934039.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,124776162.11,2272710.0,,28332226.44,27613245.05,21252095.55,,,,65535976.72,,,1425107.1,271207522.97,,,,47140424.1,,241172273.53,,,,,,8161683.94,,,503819.87,,0.0,296978201.44,568185724.41,40000000.0,,20970000.0,90538661.82,10257081.02,4451764.78,1999864.84,,234604.8,20100970.26,,,4800.0,188557747.52,,,988468.37,11860000.0,,89100.0,,12937568.37,201495315.89,192291840,81353511.77,59013024.36,,,,28397205.24,361055581.37,5634827.15,,0.0,366690408.52,568185724.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,141291730.01,2731384.2,,21492747.87,30656950.99,9663379.84,,,,66105599.1,,,733630.92,272675422.93,,,,37975833.78,,238034646.27,0.0,,,,,8054375.68,,,419717.36,,0.0,284484573.09,557159996.02,10000000.0,,23111443.51,108668752.32,3053022.31,1327645.1,6209565.31,,204796.8,21531332.54,,,17050.0,174123607.89,,,988468.37,11860000.0,,,0.0,12848468.37,186972076.26,192291840,81353511.77,61772289.22,,,,28499812.98,363917453.97,6270465.79,,0.0,370187919.76,557159996.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,109847768.02,2995845.0,,23853675.16,31238322.83,10529969.74,,,,68742501.49,,,891520.21,248099602.45,,,,36848412.54,,235674133.19,0.0,,,,,7946962.42,,,347450.14,,0.0,280816958.29,528916560.74,,,23200000.0,98801025.07,2843040.64,1591426.27,-1943142.34,,204796.8,21643970.85,,,5859.0,146346976.29,,,988468.37,11060000.0,,,0.0,12048468.37,158395444.66,192291840,81353511.77,61772289.22,,,,28993443.73,364411084.72,6110031.36,,0.0,370521116.08,528916560.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,89770660.62,3520634.4,,28735809.6,25689069.36,26720868.72,,,,62881701.16,,,597205.92,237915949.78,,,,47401448.26,,234067564.66,0.0,,,,,7839759.16,,,323432.73,,0.0,289632204.81,527548154.59,,,20450000.0,88167175.05,3039652.51,3227643.26,-542753.28,,199267.2,28158562.62,,,11718.0,142711265.36,,,988468.37,11060000.0,,,0.0,12048468.37,154759733.73,192291840,81353511.77,61772289.22,,,,31098303.71,366515944.7,6272476.16,,0.0,372788420.86,527548154.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,133723628.34,3706583.4,,27731416.13,27199224.82,20747086.6,,,,72361919.48,,,908214.31,286378073.08,,,,36743562.85,,233887988.17,0.0,,,,,7744467.48,,,253866.89,,0.0,278629885.39,565007958.47,,,17800000.0,121271380.05,2706336.94,2163499.19,5606671.97,,141003.16,32198798.5,,,5859.0,181893548.81,,,988468.37,11060000.0,,,0.0,12048468.37,193942017.18,224319919,49621116.55,61772289.22,,,,29598742.54,365312067.31,5753873.98,,0.0,371065941.29,565007958.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,195619537.84,61975.0,,20408294.35,18228124.92,10616839.83,,,600000.0,63435131.11,,,607826.15,309577729.2,,,,31742646.65,,232087213.72,,,,,,7649938.54,,,186313.45,,0.0,271666112.36,581243841.56,,,23200000.0,109125143.97,19616267.73,944906.98,5095887.74,,141003.16,22368012.69,,,0.0,180491222.27,,,988468.37,11270000.0,,,,12258468.37,192749690.64,224319919,65709409.94,61319158.48,,,,26176171.62,377524659.04,10969491.88,,0.0,388494150.92,581243841.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,161764834.99,25500.0,,16181810.66,45979486.71,15358338.23,,,,55453804.67,,,,294763775.26,,,,11441467.52,37461460.82,192609188.05,,,,,,7557305.29,,,116120.59,11011450.03,,260196992.3,554960767.56,,,22600000.0,95844595.53,16207117.93,834693.56,288168.61,,124414.36,25822296.33,,,,161721286.32,,,988468.37,11270000.0,,,,12258468.37,173979754.69,224319919,65709409.94,61319158.48,,,,29632525.45,370024581.9,10956430.97,,-10956430.97,380981012.87,554960767.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600857,宁波中百,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,218222071.99,,,40278338.02,15986670.26,26666405.25,,,,53327533.92,,,481201.78,354962221.22,0.0,,,8764838.52,16245582.15,190701481.42,,,,,,4344127.52,,,189024.8,11047729.34,,231292783.75,586255004.97,,0.0,18400000.0,97127070.5,10570145.54,1759926.79,24424130.59,,124414.36,21336931.83,,,,173742619.61,,,988468.37,11270000.0,,,,12258468.37,186001087.98,224319919,65709409.94,61319158.48,,,,38465263.17,389813750.59,10440166.4,,,400253916.99,586255004.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
