机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600369,西南证券,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,109702403.04,,,4478966.09,267704891.31,115286503.3,,,,8505868.23,,,,505678631.97,0.0,,,29167579.51,,35000058.83,118182455.66,,,,,22244122.67,,212983.0,94182.22,,,204901381.89,710580013.86,196468850.0,0.0,,18177151.7,11858577.54,15245002.17,19756040.48,,,295089399.63,,70153075.1,,626748096.62,,,,95802609.53,,,,95802609.53,722550706.15,244857500,295815169.43,40696108.77,,,,-612859774.19,-31490995.99,19520303.7,,,-11970692.29,710580013.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,112093867.72,,,2958051.27,266685783.99,117622260.4,,,,7007050.88,,,,506367014.26,0.0,,,28698955.42,,34119477.48,123613573.82,62686.84,,,,22090582.37,,212983.0,162038.93,,,208960297.86,715327312.12,196468850.0,0.0,,19894252.18,12681538.09,15092748.35,19773593.01,,,310804754.97,,71042715.1,,645758451.7,,,,95802609.53,,,,95802609.53,741561061.23,244857500,295815169.43,40696108.77,,,,-626234810.84,-44866032.64,18632283.53,,,-26233749.11,715327312.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,107410924.48,,,3052331.0,264419428.51,124089279.62,,,,7030885.44,,,,506002849.05,0.0,,,28402315.81,,53817836.56,99743043.92,,,,,21785625.23,,212983.0,3537939.0,,,207499743.52,713502592.57,196468850.0,0.0,,19256574.44,10603888.51,10072344.52,19634958.79,,,325464886.82,,71932355.1,,653433858.18,,,,95802609.53,,,,95802609.53,749236467.71,244857500,295815169.43,40696108.77,,,,-635680686.35,-54311908.15,18578033.01,,,-35733875.14,713502592.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2009-02-12,2008-12-31,2008-12-31,合并本期,定期报告,144069934.78,,,2767219.41,13616147.14,25097740.44,,,,6124026.29,,,,191675068.06,0.0,,,5897880.09,,52859242.78,102010203.49,0.0,,,,24797352.09,,,3218939.52,,,188783617.97,380458686.03,6180000.0,0.0,,18149429.65,10511758.6,8567326.39,21482917.61,,,147929133.45,,,,212820565.7,,,,97484578.88,,,,97484578.88,310305144.58,244857500,295815169.43,40696108.77,,,,-521059600.38,60309177.82,9844363.63,,,70153541.45,380458686.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,9472437277.87,608719138.11,,,,,,,,,,,,,288572500.0,,,229692532.6,10753633.78,370082877.72,,,,,,7443568.01,,,,29630114.12,,,11929484852.3,,,,,,109501314.44,107368757.67,,,,,,,,838031.0,,,,3300000.0,59377022.0,,,8303828960.09,1903854562,1452710176.36,97455092.73,,,,53705864.09,3625655892.24,,,,3625655892.24,11929484852.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,5693861660.95,1483071551.95,,,,,,,,,,,,,1124413610.15,,,215161683.18,10626964.15,345976705.15,,,,,,6361240.31,,,,6707192.91,,,9859762365.56,,,,,,148345082.17,116056662.9,,,,,,,,819911.0,,,,,63615883.08,,,5919870108.67,1903854562,1556429056.74,97455092.73,,,117930197.06,264223348.36,3939892256.89,,,,3939892256.89,9859762365.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,9908495630.03,763612818.98,,,,,,,,,,,,,1288579333.34,,,250559025.76,10500294.52,499180838.19,,,,,,7292437.73,,,,16782954.24,,,13601830669.7,,,,,,156479124.06,71141529.86,,,,,,,,297592.0,,,,,103417596.65,,,9363599649.53,1903854562,1683590168.79,97455092.73,,,,435400999.61,4238231020.19,,,,4238231020.19,13601830669.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2010-02-09,2009-12-31,2009-12-31,合并本期,定期报告,10170070087.2,1738408540.17,,,,,,,,,,,,,1164993051.72,,,236691191.41,69817241.48,285361972.96,,,,,,11107237.9,,,,52273730.74,,,14970335863.2,,,,,,224861033.48,223639974.75,,,,,,,,,,,,,123077516.09,,,10292645763.9,1903854562,1717694596.32,181530657.85,,,,588528955.85,4677690099.32,,,,4677690099.32,14970335863.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,8498979599.4,1183848863.59,,,,,,,,,,,,,1591031984.13,,,247449872.54,68973665.87,280622588.1,,,,,,10037470.77,,,,48819156.26,,,15035881829.0,,,,,,142086445.8,108999447.24,,,,,,,,,,,,,165359979.86,,,10139614538.3,1903854562,1805698795.63,181530657.85,,,286081327.3,719101947.92,4896267290.7,,,,4896267290.7,15035881829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,8341775236.84,1189980033.26,,,,,,,,,,,,,1118920664.76,,,220813757.59,68130090.26,274435071.87,,,,,,169880648.96,,,,40899707.57,,,13404625379.3,,,,,,173006776.96,61837104.01,,,,,,,,,,,,,31662806.61,,,8789990145.77,1903854562,1493451280.56,181530657.85,,,286081327.3,749717405.81,4614635233.52,,,,4614635233.52,13404625379.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,8910425718.47,5950163287.66,,,,,,,,,,,,,1000216729.32,,,239197676.04,67286514.65,327852548.98,,,0.0,,,167856588.1,,,0.0,26379453.26,,,18631535108.2,,,,,,224467795.43,70568722.47,,,,,,,,,,,,,58018401.78,,,7811249922.63,2322554562,7038098208.98,181530657.85,,,,992020429.47,10820285185.6,,,,10820285185.6,18631535108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2011-03-22,2010-12-31,2010-12-31,合并本期,定期报告,9420602155.87,3836945754.07,,,,,,4178596.35,,,,,,,1317655843.03,,,384003778.09,99840045.86,246651881.68,,,0.0,,,170017463.17,,,0.0,111069307.92,,,22778077254.5,,,,,,241345232.6,311717616.08,159561.64,,,,,,,,,,,,29301686.8,,,11654769030.9,2322554562,6939329397.31,262070594.98,,,447161201.56,1152192467.8,11123308223.6,,,,11123308223.6,22778077254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,9576582966.39,5051525333.29,,,,,,,,,,,,,1315085183.94,,,321248393.78,98831121.77,242589860.9,,,0.0,,,168327687.9,,,0.0,96026627.34,,,21440022291.0,,,,,,295900810.6,188016376.21,,,,,,,,,,,,,30251716.12,,,10003963323.4,2322554562,6954504523.43,262070594.98,,,447161201.56,1449768085.61,11436058967.6,,,,11436058967.6,21440022291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,8915343888.55,5352546700.68,,,,,,,,,,,,,1250034029.41,,,350275258.45,94990258.99,311672872.44,,,0.0,,,166710514.5,,,0.0,121518947.03,,,20441199095.9,,,,,,139398000.94,153568893.98,,,,,,,,,,,,,23806561.55,,,8981384435.53,2322554562,6940800428.76,262070594.98,,,447161201.56,1487227873.08,11459814660.4,,,,11459814660.4,20441199095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,7924854573.96,4961043978.91,,,,,,,,,,,,,1075654339.43,,,364211551.72,93750480.94,312231105.22,,,0.0,,,163066581.49,,,0.0,232769135.98,,,19344990913.2,,,,,,151969781.03,52467074.18,,,,,,,,,,,,,8901959.32,,,8149380130.97,2322554562,6810020798.03,262070594.98,,,447161201.56,1353803625.63,11195610782.2,,,,11195610782.2,19344990913.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,6822429405.08,5100535164.99,,,,,,55563165.89,,,,,,,840920382.69,,,382634584.3,92510702.89,310172614.47,,,,,,163318984.02,,,0.0,266262638.75,,,17767589552.3,,,,,,202446660.83,76149577.72,1260991.47,,,,,,,,,,,,3353280.49,,,7868238068.09,2322554562,6730102458.69,288379219.64,,,499778450.88,58536792.98,9899351484.19,,,,9899351484.19,17767589552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,6598600229.26,5064156513.14,,,,,,3707325.11,,,,,,,893375232.97,120000000.0,,1273811786.76,91270924.84,302455673.76,,,,,,161787916.36,,,0.0,212640630.94,,,17619132680.3,,,,,,164590545.78,49459908.44,,,,,,,,,,,,,6441330.53,,,7547400962.27,2322554562,6742020976.46,288379219.64,,,499778450.88,218998509.02,10071731718.0,,,,10071731718.0,17619132680.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,4872451376.86,6264273973.1,,,,,,6491426.29,,,,,,,483553157.57,,,1808423917.69,90031146.79,299146604.8,,,,,,159252576.75,,,0.0,130572419.64,,,16592259720.0,,,,,,214638791.37,13427516.34,,,,,,,,,,,,,18607102.22,,,6253490462.32,2322554562,6887136505.36,288379219.64,,,499778450.88,340920519.8,10338769257.7,,,,10338769257.7,16592259720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,6533034046.53,5415191816.76,,,,,,8649390.01,,,,,,,454165667.48,,,1858729978.07,82824350.24,294082305.5,,,,,,166569037.28,,,0.0,187158693.05,,,16188422848.9,,,,,,150629583.2,33954319.01,,,,,,,,,,,,,14846591.87,,,5956036809.23,2322554562,6860877987.0,288379219.64,,,499778450.88,260795820.1,10232386039.6,,,,10232386039.6,16188422848.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,5616371340.74,5504100404.98,,,,,,82082547.99,,,,,,,267397131.31,,,1781707435.22,81857142.12,293790991.82,,,,,,170730509.52,,,0.0,172330783.37,,,17256713201.3,,,,,,225322637.11,45168640.12,2533041.09,,,,,,,,,,,,6914707.95,,,6851942342.1,2322554562,6893114334.37,322404194.25,,,567828400.1,298869368.53,10404770859.2,,,,10404770859.2,17256713201.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,5787944456.79,7320557490.19,,,,,,10772070.13,,,,,,,544486541.07,50010000.0,,1814724605.03,80700249.45,289545447.52,,,,,,168512255.57,,,0.0,185872986.68,,,20891032693.6,0.0,0.0,,,,141360487.54,81385893.43,902222.23,,,,,,,0.0,0.0,,,,19320894.41,,,10271802243.9,2322554562,6899673607.87,322404194.25,,0.0,567828400.1,432247394.75,10544708159.0,74522290.74,,,10619230449.7,20891032693.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,5104142742.6,8618293007.31,,,,,,26315245.87,,,,,,,1170138848.14,50010000.0,,1794933268.77,79543356.78,283015077.6,,,,,,165463030.19,,,0.0,178752387.85,,,21245053733.1,,,,,,128367553.91,7609484.31,2722749.98,,,,,,,,,,,,17091360.65,,,10671176510.0,2322554562,6892435370.58,322404194.25,,,567828400.1,370947863.09,10476170390.0,97706833.08,,,10573877223.1,21245053733.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,5344188542.63,11039861872.6,,,,,,26792034.65,,,,,,,1722886607.43,,,2295163632.16,78386464.11,291980175.5,,,,,,164510558.3,,,0.0,152025425.76,,,25780297434.9,,,,,,94004202.28,8448420.11,19211388.54,,,,,,,,2000000000.0,,,,49361840.95,,,14987346344.1,2322554562,6909652841.19,322404194.25,,,567828400.1,572003915.6,10694443913.1,98507177.66,,,10792951090.8,25780297434.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2014-03-05,2013-12-31,2013-12-31,合并本期,定期报告,4854863017.53,13273887509.2,,,,,,196635425.14,,,,,,,2552652855.5,,,2364970554.04,44844890.2,283081115.89,20538462.93,,,,,165101836.95,,,0.0,151961711.39,,,29997866260.0,,,,,,290096812.31,50748729.98,48474474.4,,,,,,,,,,,,9788962.56,,,19074221119.4,2322554562,6909476027.24,371093909.02,,,665207829.64,550873574.72,10819205902.6,104439237.91,,,10923645140.5,29997866260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,4702813602.89,10289002149.9,,,,,,58545251.49,,,,,,,4822051275.83,36830300.0,,2320768748.43,44172272.83,285452503.64,27625591.93,,,,,162314531.39,,,0.0,132213688.08,,,30919045550.4,,,,,,325266965.13,65544429.85,54150608.78,,,,,,,,,,,,26746779.18,,,15785161984.8,2822554562,10653502058.1,371093909.02,,,665207829.64,484416701.45,14996775060.2,137108505.45,,,15133883565.7,30919045550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,5689369754.86,9562026652.95,,,,,,218388415.15,,,,,,,5725631350.91,,,2226270320.77,43499655.46,286941477.79,31342071.67,,,,,160982634.67,,,0.0,134793455.63,,,32671862279.6,,,,,,364703242.79,114483455.96,58805150.13,,,,,,,,,,,,106771789.13,,,17003172649.5,2822554562,10839770689.8,371093909.02,,,665207829.64,754072974.7,15449905965.2,218783664.87,,,15668689630.1,32671862279.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,7450784369.66,12946054209.0,,,,,,301769745.66,,,,,,,5297121491.22,170008000.0,,2078911404.48,50199670.09,289885342.68,44020867.97,,,,,161936364.06,,,0.0,139169494.65,,,40793529025.3,,431120.0,,,,527294559.87,237475597.88,84460084.88,,,,,,,,31860000.0,,,,157375449.85,,,23987309126.1,2822554562,10912539786.4,371093909.02,,,665207829.64,1102809491.57,15873804318.9,932415580.34,,,16806219899.2,40793529025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,11490132649.5,14854556844.4,,,,,,332104953.89,,,,,,,7249260880.18,,,1655589522.35,49332925.35,294711500.78,99534081.67,,,,,171474935.45,,,0.0,232504202.92,,,58202555187.7,,,,,,708821101.47,297383275.0,223697731.02,,,,,,,,3000000000.0,,,,291918502.7,,,40982558807.9,2822554562,10674622520.1,505679032.39,,,934378076.38,1129910541.29,16750487091.1,469509288.66,,,17219996379.8,58202555187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,15995365454.6,17992618798.1,,,,,,415055704.07,,,,,,,7238775921.62,,,1670170175.12,48660307.98,294035077.5,142695629.62,,,,,167725009.79,,,0.0,244047061.6,,,65807959239.1,259729590.0,,,,,557670498.5,552352804.59,282930205.75,,,,,,,,4696770000.0,,,,322776590.99,,,47599916906.0,2822554562,10680040234.0,505679032.39,,,934378076.38,2093890931.39,17633799922.7,574242410.39,,,18208042333.1,65807959239.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,38884673122.7,19529329203.4,,,,,,543125318.26,,,,,,,4973258795.35,,,1801794698.15,47599435.88,307691264.1,168773078.17,,,,,168175292.81,,,,464112479.75,,,95604376487.3,4869260000.0,1898522793.66,,150367055.68,,1709998366.15,1038015415.25,422509350.18,,,,,,,,11019193739.6,,,,149979841.5,,,76366852210.5,2822554562,10674622520.1,505679032.39,,,934378076.38,3464350495.17,18630912945.2,606611331.59,,,19237524276.8,95604376487.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600369,西南证券,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,30995157804.1,13468089017.2,,,,,,383676469.97,,,,,,,12461355437.3,250186848.0,,1966654140.87,46946811.62,307663548.01,196280658.17,,,,,165106535.5,,,0.0,426522149.68,,,78099126099.5,,,,,,1453570062.75,263553013.09,447012123.7,,,,,,,,9941052762.47,,,,94440312.6,,,59753274874.7,5645109124,7846723560.03,505679032.39,,,934378076.38,3393085650.47,17803406979.6,542444245.22,,,18345851224.8,78099126099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
