机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2773,康弘药业,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983427900.0,,,,,,,,,,,,,,,,,,,,,,,363104900.0,,,,,,,,1599876400.0,20446600.0,,,1620323000.0,1983427900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,1455871914.34,,5448106.33,208948121.47,24581723.03,14807859.27,,,,108106564.75,,,0.0,1817764289.19,,,54301011.61,,,441828999.94,57714597.23,,2427.48,1798074.5,,164724118.04,27299407.43,,16181809.5,22362898.91,,786213344.64,2603977633.83,,,,45565472.28,9424161.66,24080625.96,45493613.89,,,128712579.12,,,0.0,253276452.91,,,,3318065.16,,,,94902745.69,348179198.6,445600000.0,673578850.59,198244493.2,,,,918563879.72,2235987223.51,19811211.72,,,2255798435.23,2603977633.83,,91584680.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1280255836.42,,11588398.8,251262153.92,29390040.61,12384997.51,,,,116952517.76,,,320002017.89,2021835962.91,,,,,,436236130.82,65755424.46,,924.29,,,162664816.74,30330447.69,,19299873.1,22406285.37,,736693902.47,2758529865.38,,,,49466850.24,3123068.1,23393885.89,52120225.19,,,159354886.53,,,,287458915.95,,,,3099089.16,,,,93385349.86,380844265.81,445600000.0,673578850.59,206283768.59,,,,1031591896.73,2357054515.91,20631083.66,,,2377685599.57,2758529865.38,,90286260.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,1687777451.86,,2268850.0,85224540.24,17437083.93,25209409.63,,,,113278767.26,,,210000000.0,2141196102.92,,,,,,426165436.57,74615431.75,,,,,163139834.29,38907858.66,,22138865.91,35026563.85,,759993991.03,2901190093.95,,,,38564375.5,5118701.12,47732793.49,55327989.45,,,133996783.62,,,,280740643.18,,,,5221896.46,,,,95449737.33,376190380.51,445600000.0,673578850.59,215588788.32,,,,1167006624.82,2501774263.73,23225449.71,,,2524999713.44,2901190093.95,,90227840.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1900224594.54,,2136804.84,204894830.58,35524781.45,74204300.34,,,,111994373.59,,,100000000.0,2428979685.34,,,,,,413799486.73,80978867.72,,,,,161019118.16,44672629.62,,20330919.97,37664576.9,,758465599.1,3187445284.44,,,,37004439.92,6922140.82,21404053.78,54715313.32,,,335753257.45,,,,455799205.29,,,,4372914.1,,,,92102335.14,547901540.43,449856040.0,868408391.68,221723753.31,,187095518.4,,1262856735.91,2615749402.5,23794341.51,,,2639543744.01,3187445284.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1767525674.01,,8636054.71,184905048.57,55548425.29,39768956.05,,,,118584441.37,,,300000000.0,2474968600.0,,,,,,402481314.35,87996191.84,,,,,160069395.24,50678979.78,,18425619.14,39386903.49,,759038403.84,3234007003.84,,,,45772828.85,8730796.33,21022294.44,48020186.54,,851208.0,382358554.08,,,,506755868.24,,,,3742765.61,,,,88873766.82,595629635.06,674784060.0,655470434.37,227217500.42,,186244310.4,,1243542718.22,2614785732.61,23591636.17,,,2638377368.78,3234007003.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1856616402.49,,1159806.8,234788697.0,72761799.67,39771276.53,,,,131470868.51,,,510000000.0,2846568851.0,,,,,,405653330.75,104470654.47,,2120.54,,,157150293.96,56222137.35,,16333502.65,41412481.41,0.0,781244521.13,3627813372.13,,,,48162064.25,1805515.1,20821933.07,59421412.56,,851208.0,442470145.52,,,0.0,573532278.5,,,,185255898.27,,,0.0,270205079.65,843737358.15,674784060.0,667460497.06,234614776.42,,186244310.4,,1368563114.18,2759198127.26,24877886.72,,,2784076013.98,3627813372.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,2386243968.12,,1832016.32,65416532.73,6954138.64,8553961.82,,,,147170244.62,,,260000000.0,2876170862.25,,,,,,408805563.17,128786402.44,,,,,158514112.75,62944027.93,,14922958.17,54778730.7,53233864.78,881985659.94,3758156522.19,,,,73574398.88,13684410.89,58289896.18,83307857.28,,851208.0,362914878.25,,,,592622649.48,,,,179057413.64,,,,260648175.19,853270824.67,674954060.0,631651069.12,245878325.66,,191235788.0,,1543593302.04,2904885697.52,,,,2904885697.52,3758156522.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,2196029554.73,,0.0,206346665.78,24237692.07,33801228.99,,,,141582152.45,,,491000000.0,3092997294.02,,,,,,410080300.94,134302039.57,,,,,155566915.19,67240529.86,,12818258.18,55863514.65,56349468.84,892221027.23,3985218321.25,,,,42281723.61,8346777.05,20763856.15,64530493.71,,851208.0,388733651.04,,,,525507709.56,,,,313205040.31,,,,392297382.03,917805091.59,674954060.0,642585395.61,253968810.58,,191235788.0,,1687099587.26,3067413229.66,,,,3067413229.66,3985218321.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,2585894981.54,,400000.0,202519139.52,21431172.28,21142522.87,,,,156094802.77,,,302000000.0,3289482618.98,,,,,,418301494.35,126339579.55,,,,,173775336.02,55853865.89,,9464737.92,57588597.01,68552911.13,909876521.87,4199359140.85,,,,63912232.05,8828029.68,20956679.84,61565322.74,,1834317.0,478721352.6,,,,635817933.91,,,,416477170.61,,,,493871092.5,1129689026.41,674954060.0,663646842.55,258175560.7,,190368010.84,,1663235940.49,3069670114.44,,,,3069670114.44,4199359140.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
