机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600584,长电科技,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,175499715.75,0.0,17322127.24,256247204.01,26635756.11,3242427.58,,,,171470237.11,,,3793098.68,654210566.48,,,,206805000.0,,1176153495.82,138860778.52,36321016.46,,,,70125202.18,,,64152763.13,,0.0,1692418256.11,2346628822.59,815450000.0,,229550000.0,241843942.08,26088965.79,1003784.2,784110.43,,5875.06,31476311.11,,45000000.0,3231456.27,1394434444.94,198000000.0,,,,,,0.0,198000000.0,1592434444.94,292592000,220308855.0,30005457.39,,,,160688828.73,703595141.12,50599236.53,,0.0,754194377.65,2346628822.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,198222600.35,0.0,7723218.51,292746550.51,30348628.38,3004111.44,,,,163704070.31,,,4251931.36,700001110.86,,,,206805000.0,,1149085441.91,147339366.65,33589156.02,,,,68327503.97,,,63423869.93,,0.0,1668570338.48,2368571449.34,863450000.0,,289400000.0,173410708.37,21034647.15,2343622.5,332850.6,,5554.26,14821049.38,,42000000.0,2328865.83,1409127298.09,198000000.0,,,2000000.0,,,0.0,200000000.0,1609127298.09,292592000,220308855.0,30005457.39,,,,165941496.29,708847808.68,50596342.57,,0.0,759444151.25,2368571449.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,274148023.98,0.0,14198831.39,325143551.7,29505843.3,2142291.79,,,,159604828.56,,,3974345.14,808717715.86,,,,206805000.0,,1141995702.31,172240826.32,38588096.07,,,,67356172.43,,,63305725.05,,0.0,1690291522.18,2499009238.04,858450000.0,,318900000.0,163886400.36,24241790.74,3912916.98,5482279.58,,2036.44,19017417.83,,30000000.0,4846399.08,1428739241.01,280000000.0,,,2000000.0,,,0.0,282000000.0,1710739241.01,292592000,226338855.0,30005457.39,,,,186873387.57,735809699.96,52460297.07,,0.0,788269997.03,2499009238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,232639607.36,0.0,7064151.97,299535479.14,10731204.2,3042341.87,,,,167636363.91,,,1210402.51,721859550.96,,,,52523778.04,,1364876157.46,66891199.81,104157035.7,,,,67060300.89,,,59520085.97,,0.0,1715028557.87,2436888108.83,835450000.0,,305400000.0,176261314.74,13436175.2,3949373.83,-583887.48,,2036.44,21263478.52,,70000000.0,2891831.54,1428070322.79,210000000.0,,,3850416.0,,,0.0,213850416.0,1641920738.79,292592000,219584857.12,38290796.83,,,,185506641.03,735974294.98,58993075.06,,0.0,794967370.04,2436888108.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,322181168.88,0.0,19586842.04,309048753.73,10710362.8,2277528.53,,,,167677611.95,,,7021635.91,838503903.84,,,,52523778.04,,1323640822.66,94396301.57,106021680.72,,,,65825562.69,,,55430663.74,,0.0,1697838809.42,2536342713.26,963450000.0,,305000000.0,147541718.41,14102117.3,3350751.18,-7203768.48,,2036.44,9208717.15,,70000000.0,11224305.81,1516675877.81,210000000.0,,,4550416.0,,,0.0,214550416.0,1731226293.81,292592000,219584857.12,38290796.83,,,,195440865.85,745908519.8,59207899.65,,0.0,805116419.45,2536342713.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,185940416.63,,7588890.0,337214153.94,22857479.75,8725406.03,,,,222094645.22,,,2176995.69,786597987.26,,,,63253604.35,,1402309342.04,132295100.28,70101648.4,,,,132489242.3,,,53334572.75,,0.0,1853783510.12,2640381497.38,958450000.0,,265000000.0,251806645.11,12407273.78,2918403.15,-6468668.77,,1038.22,34394825.55,,125000000.0,2546571.51,1646056088.55,155000000.0,,,13700864.0,,,,168700864.0,1814756952.55,292592000,218456857.12,38290796.83,,,,206063972.61,755403626.56,70220918.27,,0.0,825624544.83,2640381497.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,190935918.74,0.0,13793152.36,363390623.77,20498149.42,2743073.3,,,,221329883.14,,,7517842.85,820208643.58,,,,63074810.35,,1352234823.14,259398686.13,74681775.22,,,,131236145.31,,,52783686.11,,0.0,1933409926.26,2753618569.84,950000000.0,,308000000.0,256019755.08,22077106.12,8185803.68,2227839.14,,1038.22,39980756.51,,125000000.0,9743181.83,1721235480.58,155000000.0,,,12651088.0,,,0.0,167651088.0,1888886568.58,292592000,218456857.12,38290796.83,,,,243482637.56,792822291.51,71909709.75,,0.0,864732001.26,2753618569.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-04-14,2006-12-31,2006-12-31,合并本期,定期报告,229381521.17,,8879741.37,328448756.32,13877487.29,14567066.69,,,,232043802.7,,,1407230.28,828605605.82,,,,49024719.62,,1479841118.59,203169584.83,137571769.57,,,,129493248.32,,,53949199.43,,0.0,2053049640.36,2881655246.18,980200000.0,,395000000.0,335266760.22,12381164.61,16155424.34,12194804.74,,1038.22,22935250.75,,70000000.0,2615635.56,1846750078.44,140000000.0,,,12300000.0,,,,152300000.0,1999050078.44,292592000,218818233.28,47316221.99,,,,252105867.48,810832322.75,71772844.99,,0.0,882605167.74,2881655246.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,918898027.19,,15977859.82,287921357.15,16412040.9,8520053.84,,,,258156899.98,,,,1505886238.88,,,,72000.0,,1447716257.58,356914875.04,137996814.39,,,,133053929.6,,,51399716.88,19639477.73,,2146793071.22,3652679310.1,936000000.0,,492950000.0,366871747.77,17598854.34,17044954.55,15703567.37,,1038.22,61631016.03,,30000000.0,14571430.39,1952372608.67,,140000000.0,,,13525500.0,,,153525500.0,2105898108.67,372592000,771528233.28,47316221.99,,,,273524381.17,1464889814.67,81891386.76,-71021.77,,1546781201.43,3652679310.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,885574312.27,,32666896.47,360648044.24,18578028.1,3475285.65,,,,250643560.25,,,,1551586126.98,0.0,,,27572000.0,,1842729100.27,175604646.0,86801495.96,,,,131159692.19,,,49219139.22,13065615.18,,2326151688.82,3877737815.8,733000000.0,0.0,619190000.0,562736748.05,12856373.39,23772510.53,13696303.55,6450385.0,1038.22,122866192.64,,60000000.0,,2154569551.38,135000000.0,,,16025500.0,,,,151025500.0,2305595051.38,372592000,760025819.09,48537231.36,,,,312169515.83,1493324566.28,78818198.14,,,1572142764.42,3877737815.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,1061067641.83,,47496517.62,383311334.63,26288214.19,2844396.36,,,,255868449.81,,,,1776876554.44,,,,34822000.0,23207137.0,1931723292.06,250063042.03,87964296.04,,,,129220673.9,,,59899750.12,13181886.91,,2530082078.06,4306958632.5,860000000.0,,779931000.0,567643205.94,16925403.85,25078795.71,18668081.34,3821872.51,1038.22,122113165.62,,100000000.0,,2494182563.19,170000000.0,,,17635500.0,,,,187635500.0,2681818063.19,372592000,760025819.09,48537231.36,,,,363201381.77,1544356432.22,80784137.09,,,1625140569.31,4306958632.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600584,长电科技,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,974607961.05,,17541929.36,401854806.52,31833461.9,3814841.17,,,,290186823.11,,,,1719839823.11,0.0,,,46822000.0,23019159.19,2080522399.7,345940002.12,21229109.87,,,,158521004.82,,,59856359.43,7765899.79,,2743675934.92,4463515758.03,1041982775.31,0.0,797000000.0,602077797.0,23421399.86,32959953.51,15531609.48,2201345.0,1038.22,19873060.44,,70000000.0,,2605048978.82,155000000.0,,,,,106503.44,25135500.0,180242003.44,2785290982.26,372592000,760025819.09,58160169.74,,,,395797512.98,1586219314.27,92005461.5,-356187.54,,1678224775.77,4463515758.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
