机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2294,信立泰,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,889476443.6,,259494483.35,414414681.18,31856485.34,8175049.51,,4336100.25,,168285044.07,,,3670190.45,1779708477.75,,,,,,301556321.39,183738125.11,,,,,145795788.96,10005684.55,,14016264.86,10320369.72,0.0,665432554.59,2445141032.34,,,95992035.72,53245503.67,6470243.12,34159111.71,43913133.13,,,48203912.36,,,1922000.0,283905939.71,,,,,,,26611014.3,26611014.3,310516954.01,363200000,864754252.17,115991459.27,,,,788353396.55,2132297608.41,2326469.92,-1499.58,0.0,2134624078.33,2445141032.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,970347603.64,,259524946.32,479807264.98,26013456.38,11020897.23,,3686679.63,,156706426.09,,,4841692.1,1911948966.37,,,,,,367417915.03,144600996.11,,308.39,,,144274508.31,11609239.84,,13611750.11,14962653.02,0.0,696477370.81,2608426337.18,,,74398961.29,72537086.84,8169282.64,16409703.73,61212066.45,,,76898400.62,,,1922000.0,311547501.57,,,,,,,36205514.3,36205514.3,347753015.87,363200000,864754252.17,115991459.27,,,,914370148.76,2258317458.13,2355863.18,1597.93,0.0,2260673321.31,2608426337.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,896388178.08,,307857418.8,470179958.48,21343791.42,10819827.8,,5762140.06,,190695619.95,,,4594573.36,1907641507.95,,,,,,368160948.2,167361090.49,,853474.2,,,143177186.93,14862570.13,,13605228.69,3430140.42,0.0,711450639.06,2619092147.01,,,87158909.84,86033206.91,8492210.59,25426568.32,43837795.29,,,102703608.04,,,3869018.1,357521317.09,,,,,,,38257908.34,38257908.34,395779225.43,435840000,792114252.17,115991459.27,,,,876992872.09,2220913653.57,2399268.01,-24929.96,0.0,2223312921.58,2619092147.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,976868236.96,,322006492.81,536284165.8,53401003.88,13471097.48,,3122456.98,,168048850.2,,,4411123.01,2077613427.12,,,,,,369626049.91,174330459.46,,739705.84,,,141805910.73,18923176.85,,13994433.8,4071813.21,0.0,723491549.8,2801104976.92,,,106014785.8,56897412.11,6343985.72,33790221.1,74095241.43,,,76334251.37,,,3869018.1,357344915.63,,,,,,,37365653.81,37365653.81,394710569.44,435840000,792114252.17,115991459.27,,,,1059936972.5,2403857503.83,2536903.65,-25180.11,0.0,2406394407.48,2801104976.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,958770040.22,,266499765.8,544601053.49,155084364.55,6748398.27,,2832892.84,,225823351.84,,,,2160359867.01,,,,1497553.43,,527769659.84,84465016.85,,,,,144789571.43,24468598.16,,16048161.8,21320761.58,,820359323.09,2980719190.1,,,39316982.3,82205516.33,6807789.72,48513319.92,84967360.89,,,66370649.89,,,4669018.1,332850637.15,,,,,,,41173399.28,41173399.28,374024036.43,435840000,792114252.17,178402993.06,,,,1197669386.5,2603984161.36,2710992.31,-42470.37,,2606695153.67,2980719190.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,839925029.98,,227979401.45,644599102.67,340597840.42,17337899.26,,1856650.69,,245408258.12,,,,2317704182.59,,,,1497553.43,,522318326.05,115035127.61,,1054518.16,,,143327341.28,26122897.71,,15616219.98,23197760.43,,848169744.65,3165873927.24,,,,100132596.47,3808539.3,20829455.39,85193715.22,,,101093337.76,,,4669018.1,315726662.24,,,,,,,41281144.75,41281144.75,357007806.99,435840000,792114252.17,178402993.06,,,,1399591928.76,2805950263.09,2915857.16,1089.1,,2808866120.25,3165873927.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,579822911.09,,282156312.15,662760270.65,344299593.42,8408002.41,,1817435.83,,242596667.01,,,,2121861192.56,,,,1448858.17,,517928867.96,153358131.18,,1102739.93,,,142213174.02,29140236.18,,15122248.18,27700698.84,,888014954.46,3009876147.02,,,,78941322.73,4418871.26,31756846.9,71503199.27,,,83289352.39,,,5369018.1,275278610.65,,,,,,,39488890.22,39488890.22,314767500.87,653760000,574194252.17,178402993.06,,,,1285418242.09,2691723838.18,3384807.97,-51649.14,,2695108646.15,3009876147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2013-10-15,2013-09-30,2013-09-30,合并本期,定期报告,639788084.4,100000000.0,394190031.89,620164206.11,367108763.29,12130902.41,,930403.19,,219967894.02,,,,2354280285.31,,,,1317952.32,,530344969.05,211216892.19,,1359960.05,,,140268181.26,33390607.64,,14565191.38,37475314.32,,969939068.21,3324219353.52,,,,104069451.47,8276985.57,43939776.0,103777100.0,,,128496004.67,,,5247138.1,393806455.81,,,,,,,34682335.69,34682335.69,428488791.5,653760000,574194252.17,178402993.06,,,,1485227032.61,2891544918.61,4185643.41,-39359.23,,2895730562.02,3324219353.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,694236900.65,,430163479.67,696946060.14,65858645.81,9295860.74,,4410483.47,,160475358.27,,,200550977.19,2261937765.94,,,,1287470.41,,612256999.9,194920965.09,,,,,478256534.67,41065887.41,,14091515.09,39435443.22,,1381314815.79,3643252581.73,,,,167084750.65,6976719.8,59750662.44,113279600.55,,,123124865.55,,,5589633.98,475806232.97,,,,,,,32557137.83,32557137.83,508363370.8,653760000,574194252.17,257461087.92,,,,1643939873.39,3129334353.76,5554857.17,-20859.72,,3134889210.93,3643252581.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,787378398.52,,416756561.89,772323656.24,81828963.05,12715944.69,,9356397.84,,164196816.95,,224132.99,200699863.24,2445480735.41,,,,1287470.41,,658841936.39,164710294.76,,711984.02,,,476786413.65,44041910.08,,13538911.95,49798654.15,,1409717575.41,3855198310.82,,,,122571230.58,8769957.82,25492437.17,127066403.18,,,143854560.92,,,5339621.8,433094211.47,,,,,,,31339773.3,31339773.3,464433984.77,653760000,574194252.17,257461087.92,,,,1898101168.51,3383484371.84,7279954.21,-32136.76,,3390764326.05,3855198310.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,790306771.76,,421377454.12,727010980.38,81538472.64,15899964.0,,11533128.92,,167671742.71,,224132.99,300728267.82,2516290915.34,,,,1192858.83,,656387644.71,171560049.03,,138066.67,,,475810925.75,47733134.8,,15606716.88,61657623.54,,1430087020.21,3946377935.55,,,,116892044.6,8838248.85,38730926.93,97556880.28,,266653296.0,136322688.46,,,4242683.68,669236768.8,,,,,,,35833917.82,35833917.82,705070686.62,653760000,574194252.17,257461087.92,,,,1746939597.55,3232323149.11,8984099.82,-31788.53,,3241307248.93,3946377935.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,522653551.11,,405127592.67,785619340.97,76734051.56,16042700.18,,5545401.97,,163601903.7,,224132.99,500754820.14,2476303495.29,,,,1206658.38,,663535192.71,171096396.66,,,,,474347225.46,50444797.89,,15683755.54,51942417.54,0.0,1428256444.18,3904559939.47,,,,102798441.31,8805682.37,51811483.01,110554212.28,,,96338486.26,,,4113194.53,374421499.76,,,,,,,35499867.81,35499867.81,409921367.57,653760000,574194252.17,257461087.92,,,,2003080467.79,3488432591.11,6205980.79,-63216.77,0.0,3494638571.9,3904559939.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,851421802.19,,444605505.52,838888882.81,9447271.26,19931112.83,,3857719.45,,151882452.31,,,210000000.0,2530034746.37,,,,47396028.97,,852559633.1,19433130.53,,,,,984711558.95,62742881.99,,20692739.05,72382776.97,26088492.95,2086007242.51,4616041988.88,,,100000.0,104869305.56,3706609.91,66522444.35,151418810.81,,,461420749.55,,,5000433.44,793038353.62,,,,,,,,34916120.53,827954474.15,653760000,574194252.17,326880000.0,,,,2224562044.11,3779536340.44,8551174.29,,,3788087514.73,4616041988.88,140044.16,34916120.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,608199814.69,,421554456.59,953677128.98,19690992.04,29019432.37,,4894427.79,,192956149.04,,,390000000.0,2619992401.5,,,,46745602.9,,839439746.37,22946095.63,,,,,983254928.68,65056462.68,,20255071.36,78459388.49,36977313.49,2093134609.6,4713127011.1,,,,125532893.71,4614800.63,28271263.96,141314522.19,,,271335773.52,,,5000393.44,576069647.45,,,,,,,,33666052.16,609735699.61,653760000,574194252.17,326880000.0,,,,2538136870.35,4094156670.08,9234641.41,,,4103391311.49,4713127011.1,1185547.56,33666052.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,529597765.32,,488026766.7,927329224.4,25452445.04,181175498.77,,,,258478666.15,,,0.0,2410060366.38,,,,46165908.22,,818846063.9,35262563.44,,,,,981728464.3,67583436.44,,25155289.84,73053931.27,84268162.2,2132063819.61,4542124185.99,,,,137855564.29,6168405.34,42481957.66,111100344.78,,,255539481.43,,,4700433.44,557846186.94,,,,,,,,32715903.79,590562090.73,1046016000,181938252.17,326880000.0,,,,2386008366.97,3941676079.63,9886015.63,,,3951562095.26,4542124185.99,833460.49,32715903.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,442100805.46,,523100541.18,1089376215.5,21957632.28,18997327.86,,2247967.27,,342912419.77,,,340000000.0,2780692909.32,,,,,,817629576.46,193716965.52,,,,,1076929734.33,74741121.4,21545111.43,56126593.2,67191420.17,100633074.02,2408513596.53,5189206505.85,,,,320305430.07,10235113.88,57750085.08,115490322.86,,,262627342.48,,,5200433.44,771608727.81,60000000.0,,,,,,,95253362.09,866862089.9,1046016000,181938252.17,326880000.0,,,,2692616301.91,4249953086.07,72391329.88,,,4322344415.95,5189206505.85,2502531.99,35253362.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,1005429958.41,,599305090.64,820932572.87,18670098.26,18966701.95,,,,340543374.53,,,45086654.04,2848934450.7,,,,,,941130340.68,95792447.09,,,,,998948332.22,201753055.52,87137773.04,41331912.31,59457095.22,112397323.0,2537948279.08,5386882729.78,,,,169813813.51,6271038.77,78543423.77,136119148.65,,,202999208.22,,,5246003.44,598992636.36,60000000.0,,,,,,,92258686.22,691251322.58,1046016000,181938252.17,415014080.83,,,,2944489073.16,4589514621.17,106116786.03,,,4695631407.2,5386882729.78,2057215.01,32258686.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,1279758589.22,,704230900.47,860523296.02,35289730.82,22172624.32,,3933583.33,,260723789.39,,,28115312.95,3194747826.52,,,,,,955040790.82,95011219.0,,,,,997226921.09,222616652.58,87137773.04,39116322.07,52493486.68,109000589.38,2557643754.66,5752391581.18,,,,188078507.81,9182499.0,37142486.06,159898112.62,,,205401446.75,,,5336003.44,605039055.68,60000000.0,,,,,,,94834685.35,699873741.03,1046016000,181938252.17,415014080.83,,,,3302324088.8,4946625713.86,105892126.29,,,5052517840.15,5752391581.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1375052710.15,,652457155.77,861406657.36,28914159.85,15984469.47,,432328.77,,243686581.73,,,22215287.24,3200149350.34,,,,19572547.71,,960280010.94,88176163.01,,,,,995513997.68,234058784.21,87137773.04,37435090.83,50895474.45,117675306.38,2590745148.25,5790894498.59,,,,99118683.9,7426210.02,54497686.37,131101423.99,,425100288.0,206434146.99,,,5207670.09,928886109.36,60000000.0,,,,,,,101629017.83,1030515127.19,1046016000,181938252.17,415014080.83,,,,3011225628.03,4656092926.48,104286444.92,,,4760379371.4,5790894498.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1754965004.93,,633529882.42,749510565.9,39694381.36,38876775.78,,2007123.29,,291866552.7,,,25852537.68,3536302824.06,,,,31572547.71,,971348961.92,99334405.82,,,,,994841341.03,253636195.34,87137773.04,35907302.57,52447270.26,131865667.59,2658091465.28,6194394289.34,,,,101424416.94,4265160.08,71413408.75,150091829.04,,425100288.0,214235295.32,,,4908003.44,971438401.57,60000000.0,,,,,,0.0,100666016.96,1072104418.53,1046016000,181938252.17,415014080.83,,,,3356457781.75,5001327314.46,120962556.35,,,5122289870.81,6194394289.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,1713773854.33,,619834046.49,794780659.87,36899124.76,58865231.4,,2736164.39,,323441815.98,,,100367998.99,3650698896.21,,,,44258430.45,,980108808.91,101602900.83,,,,,977491876.81,277525235.12,87137773.04,47957225.82,50578765.68,316779233.91,2883440250.57,6534139146.78,,,,76786624.32,4991121.85,92590765.69,182063407.64,,425100288.0,166909234.26,,15000000.0,5108003.46,968549445.22,45000000.0,,6483217.71,,,,,105522233.78,1074071679.0,1046016000,181938252.17,523008000.0,,,,3605299704.03,5360326068.63,99741399.15,,,5460067467.78,6534139146.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,1266158442.69,,536048745.33,772964819.01,33395328.89,47240771.36,,3166666.67,,384031160.89,,,873982787.98,3916988722.82,,,,80683198.81,,965061310.87,108814809.6,,62778.92,,,977978513.88,293651939.24,87137773.04,45149320.88,42894062.68,324598444.22,2926032152.14,6843020874.96,,,,82260984.52,6291335.19,39729825.15,156618942.89,,425100288.0,176401819.92,,15000000.0,5108003.46,906511199.13,45000000.0,,6483217.71,,,1271160.0,,104501173.07,1011012372.2,1046016000,181938252.17,523008000.0,,,,3981723391.77,5736014287.93,95994214.83,,,5832008502.76,6843020874.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,信立泰,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,915324359.05,,535776501.5,814860748.95,58170226.9,49461561.97,,1123888.89,,442271302.44,,,302599952.38,3119588542.08,215000000.0,,,63861797.84,,998324054.7,114297990.97,,,,,974165303.32,322052590.28,87137773.04,49051297.53,54741512.09,107446731.83,2986079051.6,6105667593.68,,,,152767273.16,10002094.25,60705073.8,159171271.5,,,139425669.77,,15000000.0,5148003.46,542219385.94,40000000.0,,6483217.71,,,,11158412.0,115726832.37,657946218.31,1046016000,181938252.17,523008000.0,,,,3603501296.71,5354984137.11,92737238.26,,,5447721375.37,6105667593.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
