机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300030,阳普医疗,2009-12-08,2009-06-30,2009-06-30,合并本期,招募说明书,38590961.55,,,31963868.01,13983144.31,7166215.7,,,,16199203.74,,,,107903393.31,,,,,,13099867.7,54891010.2,,,,,9083138.28,545993.54,,3715333.06,59480.4,,81394823.18,189298216.49,12000000.0,,3614424.34,28406473.9,1584701.1,327825.42,2172404.8,64950.0,,969794.26,,7500000.0,,56640573.82,22500000.0,,,,,,1920000.0,24420000.0,81060573.82,55400000,12716273.32,3365206.04,,,,36756163.31,108237642.67,,,,108237642.67,189298216.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2009-12-24,2009-09-30,2009-09-30,合并本期,上市公告书,25476344.4,,,34930650.02,23416470.57,8397347.95,,,,19374139.92,,,,111594952.86,,,,,,15609311.95,61176430.64,,,,,8848984.61,545993.54,,3597327.41,59480.4,,89837528.55,201432481.41,7000000.0,,6658787.34,31800172.55,2180823.82,15724.2,1768101.4,64950.0,,734528.56,,5000000.0,,55223087.87,28750000.0,,,,,,1920000.0,30670000.0,85893087.87,55400000,12716273.32,3365206.04,,,,44057914.18,115539393.54,,,,115539393.54,201432481.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,469626780.94,,,38414176.88,15853846.81,6864920.73,,,,16436730.97,,,,547196456.33,0.0,,,,,17672185.5,79330381.3,,,,,9173251.03,,,3407537.34,1062658.36,,110646013.53,657842469.86,12000000.0,0.0,4262813.0,39160126.07,1436704.29,69290.36,3010829.24,67113.75,,1672037.51,,11500000.0,,73178914.22,16000000.0,,,,,,5858250.0,21858250.0,95037164.22,74000000,433536273.32,5982941.5,,,,49286090.82,562805305.64,,,,562805305.64,657842469.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,395340077.61,,,35447680.27,27523031.56,11596593.33,,1254288.69,,21956748.58,,,,493118420.04,0.0,,,,,84766347.71,29699123.95,,,,,9015012.44,165342.17,,3226231.23,1062658.36,,127934715.86,621053135.9,,0.0,3473958.0,40506404.98,1868271.98,340665.76,991469.86,,,2140445.68,,,,49321216.26,,,,,,,5840888.73,5840888.73,55162104.99,74000000,433536273.32,6055710.1,,,,52299047.49,565891030.91,,,,565891030.91,621053135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,390385822.74,,,44883715.34,25190631.18,15055941.09,,2682364.64,,22611896.89,,,291760.0,501102131.88,0.0,,,0.0,,87972759.52,27772321.61,,,,,8856782.13,333597.26,,26216.9,1062658.36,,126024335.78,627126467.66,,0.0,4689665.6,39802570.89,1385444.0,380941.91,1156497.07,,,1262381.47,,,,48677500.94,,,,,,,6596500.0,6596500.0,55274000.94,74000000,433536273.32,6055710.1,,,,58260483.3,571852466.72,,,,571852466.72,627126467.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,382884404.3,,,50039813.07,45297187.71,16193298.35,,372434.66,,25015421.2,,,45880.01,519848439.3,0.0,,,0.0,,88771344.48,30274077.44,,,,,8698547.67,510698.81,,964067.0,1062658.36,,130281393.76,650129833.06,,0.0,10217567.4,43694184.67,1317798.79,689605.08,2204431.71,,,1238053.33,,,,59361640.98,,,,,,,9565624.99,9565624.99,68927265.97,74000000,433536273.32,6055710.1,,,,67610583.67,581202567.09,,,,581202567.09,650129833.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,387328201.6,,,51412589.74,26225156.95,4548996.45,,717600.06,,25139008.18,,,0.0,495371552.98,0.0,,,,,91315818.28,52279393.26,,,,,8540313.21,1289367.51,,1375427.56,1071932.29,0.0,155872252.11,651243805.09,,0.0,12485492.75,35175639.35,2083955.98,277929.69,3514530.63,,,1163907.88,,,0.0,54701456.28,,,,,,,5776749.98,5776749.98,60478206.26,74000000,433536273.32,8814563.29,,,,74414762.22,590765598.83,,,,590765598.83,651243805.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,353644063.22,,,54722424.06,37194058.86,13593515.39,,429901.86,,31177185.97,,,0.0,490761149.36,0.0,,,,,91554238.86,53920850.7,,,,,9511352.25,2638442.59,21235867.88,1594356.32,1072175.23,0.0,181527283.83,672288433.19,,0.0,2175051.25,34055444.54,4499483.75,182644.15,1295258.72,,,873959.23,,,0.0,43081841.64,,,,,,,6445874.97,6445874.97,49527716.61,74000000,433536273.32,8993374.72,,,,83402492.22,599932140.26,22828576.32,,,622760716.58,672288433.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,333162810.88,,,65262891.02,45359210.62,14856978.9,,1665196.79,,32425084.72,,,0.0,492732172.93,0.0,,,,,94288890.26,55436394.38,,,,,9575362.44,4873654.08,25235867.87,1720738.02,1072175.23,0.0,192203082.28,684935255.21,,0.0,4174560.0,35571330.07,5057526.31,235235.06,1721236.56,,,5106493.03,,,0.0,51866381.03,,,,,,,8514999.96,8514999.96,60381380.99,148000000,396536273.32,8993374.72,,,,47824400.6,601354048.64,23199825.58,,,624553874.22,684935255.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,312216126.94,,,77486415.72,40625470.41,19573968.93,,1280327.64,,34977051.14,,,0.0,486159360.78,0.0,,,,,100747635.83,69147681.65,,,,,9582927.85,4464236.0,25235867.88,1451718.92,1072175.23,0.0,211702243.36,697861604.14,,0.0,5719488.0,34894828.56,3683122.35,224259.07,3251860.12,,,5629410.99,,,0.0,53402969.09,,,,,,,8984124.95,8984124.95,62387094.04,148000000,396536273.32,8993374.72,,,,56647673.79,610177321.83,25297188.27,,,635474510.1,697861604.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-04-13,2011-12-31,2011-12-31,合并本期,定期报告,331142603.13,,90100.0,71867994.27,28099768.07,7396568.83,,2155326.97,,28143836.84,,,0.0,468896198.11,,,,,,169546442.6,34294297.63,,,,,9764057.11,4247888.19,25234022.08,3045433.16,1695570.21,0.0,247827710.98,716723909.09,,,13051634.61,34736979.32,2980874.56,253418.86,7433835.37,,,5170564.71,,,0.0,63627307.43,,,,,,,8453249.94,8453249.94,72080557.37,148000000,396536273.32,11781881.63,,,,60900159.61,617218314.56,27425037.16,,0.0,644643351.72,716723909.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,289384471.07,,90100.0,85361484.98,37361695.53,19253107.18,,1429473.12,,30061916.51,,,0.0,462942248.39,,,,,,170688669.22,33906389.64,,,,,13513641.48,4196424.14,25234022.08,2848414.07,1695570.21,0.0,252083130.84,715025379.23,,,5859674.9,33106364.07,2793003.08,331792.76,2458781.12,,,5184415.45,,,0.0,49734031.38,,,,,,,9140290.8,9140290.8,58874322.18,148000000,396756808.63,12142907.01,,,,71607219.38,628506935.02,27644122.03,,0.0,656151057.05,715025379.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,272454993.18,,0.0,96422153.39,29450980.47,20423778.67,,1624707.71,,30604385.36,,,0.0,450980998.78,,,,6460000.0,,174350041.97,42143329.28,,,,,13411264.48,5343426.28,25234022.08,2881290.6,1699560.92,0.0,271522935.61,722503934.39,,,5940033.5,38008196.81,3564987.78,247578.68,2978008.89,,,3030314.93,,,0.0,53769120.59,,,,,,,8927331.66,8927331.66,62696452.25,148000000,396756808.63,12142907.01,0.0,,,73053416.69,629953132.33,29854349.81,,0.0,659807482.14,722503934.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,245916066.41,,,109107965.03,45062007.95,22858247.83,,911905.03,,41313565.57,,,0.0,465169757.82,,,,,,175658031.62,43691452.04,,,,,17342316.8,6543339.49,38250091.22,3718345.27,1704010.03,0.0,286907586.47,752077344.29,,,10038788.7,40980222.94,7325074.13,302594.06,2107541.02,,,3188049.49,,,0.0,63942270.34,,,,,,,8714372.52,8714372.52,72656642.86,148000000,396756808.63,12142907.01,,,,82832358.52,639732074.16,39688627.27,,0.0,679420701.43,752077344.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,290402715.67,,,94509916.69,31274083.27,9613476.08,,1537653.58,,39815996.89,,,,467153842.18,,,,,,194257698.63,25419341.66,,,,,26974946.2,8640881.3,38253776.39,3371357.89,2460135.59,,299378137.66,766531979.84,,,18129462.24,36335725.7,5111205.07,200864.55,3665241.97,,,2906559.5,,,,66349059.03,,,,,,,12254434.85,12254434.85,78603493.88,148000000,396756808.63,14779919.59,,,,86494381.79,646031110.01,41897375.95,,,687928485.96,766531979.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,178482083.44,100000000.0,100000.0,116027395.59,41290153.02,18261426.69,,1219719.44,,42344824.71,,,,497725602.89,,,,,,191809741.41,30666475.41,,,,,26617819.81,10745076.61,38253776.39,3741647.99,2460135.59,,304294673.21,802020276.1,,,12521051.0,29648995.56,10237801.98,327537.66,2152234.37,,,1390187.41,,,,56277807.98,,,,,,,11816636.0,11816636.0,68094443.98,148000000,397831249.66,14779919.59,,,,89525082.14,650136251.39,83789580.73,,,733925832.12,802020276.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,197880943.43,49000000.0,100000.0,129737352.31,49016895.63,25230909.46,,1608830.4,,46954524.2,,,,499529455.43,,,,,,193749518.68,32996204.25,,,,,26243892.75,12689012.89,38253776.39,3446176.55,2474426.77,,309853008.28,809382463.71,,,6129060.0,32138304.14,21648146.48,253547.04,2164147.68,,,1290069.28,,,,63623274.62,,,,,,,11544968.54,11544968.54,75168243.16,148000000,397831249.66,14779919.59,,,,90162411.38,650773580.63,83440639.92,,,734214220.55,809382463.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,202878573.38,49000000.0,,128212588.59,43230570.81,30367293.74,,1830203.0,,69313517.23,,,,524832746.75,,,,,,193045877.15,33707438.25,,,,,47023046.26,11693057.49,38253776.39,3682956.35,2474426.77,,329880578.66,854713325.41,,,11884218.8,39195106.15,22740290.11,173686.15,3216061.75,,,1294496.47,,,,78503859.43,,,,,,,25688173.68,25688173.68,104192033.11,148000000,397831249.66,14779919.59,,,,106546848.6,667158017.85,83363274.45,,,750521292.3,854713325.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-03-19,2013-12-31,2013-12-31,合并本期,定期报告,299647334.22,,,129825556.94,23771384.83,12425817.9,,426937.5,,67282452.81,,,4408775.0,537788259.2,,,2753248.29,,,193093122.08,37281167.69,,,,,52546966.49,8128959.35,38253776.39,3670802.68,3372058.84,6191684.58,345291786.39,883080045.59,,,23244966.27,31325322.64,19270122.11,255118.72,6638088.64,,,1331441.39,,,0.0,82065059.77,,,,,,,28310191.22,28310191.22,110375250.99,148000000,397831249.66,18645762.93,,,,119868402.37,684345414.96,88359379.64,,0.0,772704794.6,883080045.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,251012914.44,,,130816293.4,46271898.48,22653421.53,,823289.66,,63485653.62,,,0.0,515063471.13,,,2753248.29,15510489.21,,190644599.99,38166497.14,,,,,51856735.38,9480348.65,38253776.39,3289318.18,3372058.84,6191684.58,359518756.65,874582227.78,,,14338306.0,29871657.34,19703251.43,281864.37,2721643.02,,,829498.67,,,0.0,67746220.83,,,,,,,28390398.74,28390398.74,96136619.57,148000000,397831249.66,18645762.93,,,,126416441.26,690893453.85,87552154.36,,,778445608.21,874582227.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,228593965.46,,,147981342.86,46520556.67,27938182.05,,635514.07,,62782390.01,,,54020000.0,568471951.12,,,2258187.63,15261027.31,,188885190.11,46475768.05,,,,,51245218.31,11552782.12,38253776.39,6207263.69,3418824.51,,363558038.12,932029989.24,10000000.0,,12933770.0,37256460.96,38710730.71,319075.59,5791908.15,18666.73,,869676.49,,,0.0,105900288.63,10000000.0,,,,,,31746902.48,41746902.48,147647191.11,296000000,249831249.66,18645762.93,,,,131475463.45,695956340.08,88426458.05,3864.04,,784382798.13,932029989.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,116850368.04,,678684.7,172726507.25,57287569.06,31500390.89,,430760.65,,83946410.38,,,0.0,463420690.97,,,80311687.43,61305943.86,,189740184.03,57400882.63,,,,,50552995.96,14577545.26,38253776.39,5788765.8,3418630.66,,501350412.02,964771102.99,52017150.0,,17638439.31,36239504.92,22249069.01,271559.85,8037391.34,89083.39,0.0,1145208.16,,,0.0,137687405.98,20000000.0,,8422435.85,,,,30194525.96,58616961.81,196304367.79,296000000,251116977.08,18645762.93,,,,153190541.95,718957865.51,49508869.69,4583.55,,768466735.2,964771102.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-02-16,2014-12-31,2014-12-31,合并本期,定期报告,138619351.37,,200000.0,154721323.25,31160237.65,11707564.79,,635717.02,,109438429.49,,,3900000.0,450382623.57,,,101079681.15,61316794.99,,227161387.03,54156023.23,,,,,62127275.2,13396873.29,38253776.39,3017787.86,4203054.05,4238252.16,568950905.35,1019333528.92,110165776.16,,10118197.57,50463197.07,11263139.45,664602.39,1781609.36,211354.81,,6274423.12,,,0.0,190942299.93,20000000.0,,,,,216269.24,26171133.45,46387402.69,237329702.62,296000000,247792773.32,23127595.72,,,,161043777.72,729972100.73,52031725.57,,,782003826.3,1019333528.92,2007953.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,82010724.19,,543990.08,150021982.0,72481546.06,25499519.82,,316291.66,,108761652.38,,,2400000.0,442035706.19,,,170030222.23,61320090.64,,222649081.46,60408201.92,,,,,61132403.24,17118606.06,38253776.39,3594070.51,4221280.82,,638727733.27,1080763439.46,177718626.16,,,37920640.5,21144280.43,287757.42,1396836.29,347382.65,,6930557.04,,,0.0,245746080.49,20000000.0,,,,,216269.24,24719762.77,44936032.01,290682112.5,296000000,249831249.66,23129961.29,,,,168988100.12,737934177.8,52147149.16,,,790081326.96,1080763439.46,-15133.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-08-04,2015-06-30,2015-06-30,合并本期,定期报告,83298259.09,,877432.48,155416213.23,79902911.48,23958820.53,,240114.96,,118793123.55,,,200000.0,462686875.32,3420000.0,,172991320.16,61559159.8,,218914818.26,73345986.11,,,,,60359336.08,21491536.9,38253776.39,3213562.7,4236730.28,,657786226.68,1120473102.0,203500491.29,,,51611116.54,20187460.66,248460.91,2020351.62,347066.07,,5918023.36,,,0.0,283832970.45,20000000.0,,,,,216269.24,,44362833.54,328195803.99,296000000,247792773.32,23127595.72,,,,169897671.86,738810406.16,53466891.85,,,792277298.01,1120473102.0,1992365.26,24146564.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,81910953.48,,722621.4,188837960.98,71972736.74,29888168.34,,,,142324028.68,,,200000.0,515856469.62,3420000.0,,149116312.87,68359669.15,,220584239.68,75703011.73,,,,,82936639.12,30125208.61,175502961.36,3672414.95,5261484.16,,814681941.63,1330538411.25,200906634.1,,9513357.56,49713771.22,24006490.64,1615133.54,766555.8,349183.37,,7210995.89,,,,294082122.12,50000000.0,,,,,1323356.83,24073365.83,75396722.66,369478844.78,308795815,392213706.64,23127595.72,,,,181109050.25,907654640.35,53404926.12,,,961059566.47,1330538411.25,2408472.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,167835777.14,,,187725273.9,19313400.57,21062542.37,,,,128655455.14,,76832804.93,2357712.36,603782966.41,17433600.0,,67484835.15,140487285.05,,314076031.54,2044578.73,,,,,83209200.78,18936629.04,156184653.38,2110338.48,5665773.29,27924952.03,835557877.47,1439340843.88,200011326.4,,4727250.0,66176151.41,15290716.16,3201372.02,7393397.16,455193.51,,39240350.45,,36624635.09,,373120392.2,73500000.0,,34075364.91,,,4598173.87,,135755751.91,508876144.11,308795815,394410497.14,28232860.43,,,,186893722.13,920683254.05,9781445.72,,,930464699.77,1439340843.88,2350359.35,23582213.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,116781264.05,0.0,0.0,166558524.82,35376996.14,20958177.11,,0.0,0.0,122958934.3,,25081111.19,2366838.17,490081845.78,19401200.0,,104273711.54,143173853.37,,307476068.39,2783696.5,,,,,81356268.56,21389029.24,156184653.38,1819782.4,6507750.52,26424152.03,870790165.93,1360872011.71,158588541.72,,2050000.0,58349417.41,18105303.68,2288579.89,4447701.26,421799.35,,11087348.36,,32710215.22,,288048906.89,73500000.0,,34075364.91,,,4598173.87,23138370.75,135311909.53,423360816.42,308795815,394410497.14,28232860.43,,,,194104165.51,927848337.91,9662857.38,,,937511195.29,1360872011.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,100773830.51,,,165466406.87,25082202.21,27220910.65,,,,122473882.29,,122597123.89,3041604.79,566655961.21,20471200.0,,71089383.9,146710767.24,,304340589.0,4426346.43,,,,,80467583.64,26154088.48,156184653.38,1461226.32,6779683.44,26295783.93,844381305.76,1411037266.97,205770539.24,,,59980962.71,10231983.38,2102877.63,4901214.88,482580.04,7719895.38,21875679.6,,39185961.34,,352251694.2,68500000.0,,25841039.37,,,4598173.87,,121708616.9,473960311.1,308795815,394410497.14,28232860.43,,,,193760916.55,927792953.67,9284002.2,,,937076955.87,1411037266.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300030,阳普医疗,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,117108513.78,,,177235665.12,26145219.23,24517903.99,,,,117850727.52,,121028935.18,3072881.07,586959845.89,30117800.0,,77719147.45,146503741.64,,299850790.89,4494670.41,,,,,78686092.1,28633830.72,156184653.38,1514261.24,8581252.66,26139579.17,858425819.66,1445385665.55,240370957.78,,,62279601.26,10607187.71,1611928.56,6704614.4,414763.59,,23631788.12,,40469687.34,,386090528.76,66000000.0,,21654076.23,,,4598173.87,,115576354.45,501666883.21,308795815,394410497.14,28232860.43,,,,200688764.33,934814329.24,8904453.1,,,943718782.34,1445385665.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
