机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300001,特锐德,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,29778004.19,,,140434557.49,7685508.91,16509002.09,,,,23792963.85,,,300000.0,218500036.53,,,,,,7368415.92,,,,,,50958228.83,,,144045.61,3035701.31,,61506391.67,280006428.2,26000000.0,,3360000.0,58825828.55,9753134.0,267640.55,7286193.34,,,3534.0,,,1250000.0,106746330.44,,,,,,,3560000.0,3560000.0,110306330.44,100000000,30835828.41,,,,,38864269.35,169700097.76,,,,169700097.76,280006428.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,794249649.33,,940000.0,214210216.07,8485771.22,5628317.4,,,,11178606.28,,,,1034692560.3,,,,,,7466976.38,,,,,,50703012.32,,,112229.67,3035701.31,,61317919.68,1096010479.98,26000000.0,,3360000.0,67391117.62,8039291.0,267640.55,7747712.53,,,4751181.54,,,1666000.0,119222943.24,,,,,,,3560000.0,3560000.0,122782943.24,133600000,776518828.41,,,,,63108708.33,973227536.74,,,,973227536.74,1096010479.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2010-03-11,2009-12-31,2009-12-31,合并本期,定期报告,784312489.32,,,211320165.69,3675704.23,4643294.9,,2839525.0,,13109499.51,,,0.0,1019900678.65,,,,,,7440339.99,1298690.0,,,,,50447795.81,,,111967.03,3360223.59,0.0,62659016.42,1082559695.07,,,7500000.0,64575618.15,3349040.0,365792.26,9049392.21,,,1993909.81,,,2280000.0,86833752.43,,,,,,,0.0,2280000.0,89113752.43,133600000,776518828.41,8332711.42,,,,74994402.81,993445942.64,,,0.0,993445942.64,1082559695.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,758213989.23,,6372330.0,219919044.89,13114010.33,6425286.8,,6250977.46,,18097707.38,,,,1028393346.09,0.0,,,,,7495341.71,1306202.0,,,,,50267365.63,,,94033.83,3360223.59,,62523166.76,1090916512.85,,0.0,7500000.0,61145710.87,2545000.0,365792.26,8113578.82,,,-42203.01,,,624000.0,80251878.94,,,,,,,1640000.0,1640000.0,81891878.94,133600000,776518828.41,8332711.42,,,,90573094.08,1009024633.91,,,,1009024633.91,1090916512.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,659215956.74,,3200000.0,282115541.64,27172624.36,8763101.13,,3152567.36,,24038074.58,,,,1007657865.81,0.0,,,,,10656836.73,30568161.5,,,,,50109263.08,,,75017.31,3518319.44,,94927598.06,1102585463.87,,0.0,,79135788.78,2765040.0,486043.88,14288048.22,,,1508709.81,,,,98183630.69,,,,,,,1000000.0,1000000.0,99183630.69,133600000,776518828.41,8332711.42,,,,84950293.35,1003401833.18,,,,1003401833.18,1102585463.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,607694751.44,,3200000.0,351162432.31,49119194.8,7628278.24,,3152567.36,,30823124.41,,,,1052780348.56,0.0,,,,,10502140.02,39745410.56,,,,,50417600.13,,,59480.87,3518319.44,,104242951.02,1157023299.58,,0.0,,88882807.16,21110227.1,626447.5,10140418.6,,,2132709.81,,,,122892610.17,,,,,,,500000.0,500000.0,123392610.17,133600000,776518828.41,8332711.42,,,,115179149.58,1033630689.41,,,,1033630689.41,1157023299.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,616631299.11,,33450000.0,332402948.41,26361260.25,10696021.16,,2398372.19,,39417367.39,,,0.0,1061357268.51,,,,,,11642303.01,107468883.78,,,,,50348295.02,,,,5307270.96,0.0,174766752.77,1236124021.28,,,,128805906.42,10700209.23,802082.03,16134474.93,,,4727.4,,,0.0,156447400.01,,,,,,,0.0,,156447400.01,133600000,776518828.41,19627779.28,,,,149930013.58,1079676621.27,,,0.0,1079676621.27,1236124021.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,541323167.67,,10070000.0,373724065.8,27370146.85,11074310.68,,4447254.46,,74352728.18,,,0.0,1042361673.64,0.0,,,,,12065289.52,136163826.77,,,,,50074987.06,,,,5307270.96,0.0,203611374.31,1245973047.95,,0.0,,122901163.26,16258332.82,1146783.62,4907856.76,,,683580.0,,,0.0,145897716.46,,,,,,,,,145897716.46,133600000,776518828.41,19627779.28,,,,170328723.8,1100075331.49,,,,1100075331.49,1245973047.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,449954787.47,,6197200.0,420793019.87,37583068.13,11992454.99,,6286064.5,,68378932.05,,,0.0,1001185527.01,0.0,,,,,41057647.21,136969003.6,,,,,49747832.95,,,,6178038.24,0.0,233952522.0,1235138049.01,,0.0,,126230394.46,7701529.32,1349097.16,11125139.11,,,1367160.0,,,0.0,147773320.05,,,,,,,,,147773320.05,200400000,709718828.41,19627779.28,,,,157618121.27,1087364728.96,,,,1087364728.96,1235138049.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001,特锐德,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,392930686.98,,4428880.0,485394742.75,39654932.06,23651645.89,,8546641.21,,123955107.9,,,10500.1,1078573136.89,0.0,,,,,56996619.09,164468303.94,,2494.0,,,59454436.24,718655.16,8749131.86,,6273419.25,0.0,296663059.54,1375236196.43,,0.0,10900000.0,191868774.89,27655331.5,1924636.01,7016585.41,,,2921222.1,,,0.0,242286549.91,20000000.0,,,,,,1200000.0,21200000.0,263486549.91,200400000,709718828.41,19627779.28,,,,182003038.83,1111749646.52,,,,1111749646.52,1375236196.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
