机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603012,创力集团,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1074401184.67,,63448657.8,1044085666.68,20018535.81,7769249.47,,,,285741392.6,,,36357303.95,2531821990.98,,,,48486742.03,,172300414.83,100349338.28,,,,,126478802.62,,,1609775.61,43980466.02,13120000.0,506325539.39,3038147530.37,185000000,,43594854.0,324784620.27,23648021.04,5862510.81,10705296.94,77763.89,,42374211.87,,,0.0,636047278.82,,,,,33858068.29,,,57089652.15,693136930.97,318280000,1177373518.84,74628215.97,,,,713357213.19,2283638948.0,61371651.4,,,2345010599.4,3038147530.37,,23231583.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,716163484.54,,64958743.96,1156529807.58,25417108.19,11841338.06,,,,247221358.63,,,300000000.0,2522131840.96,,,,49555824.36,,166274369.31,115756099.06,,,,,139562743.81,,,2129267.33,47149499.14,,520427803.01,3042559643.97,140000000,,54539876.0,287572275.77,21482209.29,9337871.31,22863806.64,24722.22,23868000.0,46823126.63,,,0.0,606511887.86,,,,,34028954.72,,,80736190.24,687248078.1,318280000,1177373518.84,74628215.97,,,,723704392.61,2293986127.42,61325438.45,,,2355311565.87,3042559643.97,,46707235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,328894913.45,,48312355.0,1237542504.58,58635676.23,1250579.03,,6081388.89,,279438575.29,,,548500000.0,2508655992.47,,,,49776552.09,,200116206.34,113878818.78,,,,,147922244.52,,,1983759.05,49778123.39,,563455704.17,3072111696.64,83500000,,76762320.0,315524176.5,29923014.89,13324050.36,9186528.74,4710.42,,41731999.06,,,,569956799.97,,,,,33952950.8,,,80435837.98,650392637.95,318280000,1178495137.87,74628215.97,,,,747771474.78,2319174828.62,102544230.07,,,2421719058.69,3072111696.64,,46482887.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,304756177.43,,111416336.0,1284723655.56,50476433.86,5652797.24,,,,273229082.2,,,572500000.0,2602754482.29,,,,41224753.77,,268938908.06,88156611.81,,,,,147083597.39,,,1838250.77,56226766.8,,603468888.6,3206223370.89,126790000,,65521337.39,354483627.45,51120122.64,14945872.04,21150734.95,5181.46,36500248.2,47584775.24,,,,718101899.37,,,,,35001514.38,,,81260053.22,799361952.59,318280000,1178495137.87,90006320.51,,,,756092541.21,2342873999.59,63987418.71,,,2406861418.3,3206223370.89,,46258538.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,594852738.96,,72996752.48,1277415929.35,76883100.3,12652668.78,,,,274992754.98,,,298500000.0,2608293944.85,,,,40940546.14,,262014992.78,95737565.73,,,,,146184917.66,,,1692742.48,57466453.51,,604037218.3,3212331163.15,151000000,,92579125.37,306330871.3,47258695.33,4780874.74,15866226.04,,36000248.2,44338601.01,,,,698154641.99,,,,,34904503.58,,,80814199.0,778968840.99,318280000,1178495137.87,90006320.51,,,,782481464.93,2369262923.31,64099398.85,,,2433362322.16,3212331163.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,589389371.26,,180346410.13,1214143843.97,48648912.16,7741058.98,,,,257868366.95,,,299000000.0,2597137963.45,,,,41963360.64,,256971224.47,111713968.7,,,,,145286950.14,,,1547234.0,61395661.42,,618878399.37,3216016362.82,160000000,,123217083.88,269215653.77,39776048.2,10268840.52,11431697.02,,34006528.8,35614518.94,,,,683530371.13,,,,,33301781.23,,,78862695.54,762393066.67,636560000,860215137.87,90006320.51,,,,802761074.29,2389542532.67,64080763.48,,,2453623296.15,3216016362.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,492226502.8,,219881904.46,1264908812.43,53395879.81,7553002.04,,,,271783799.75,,,403500000.0,2713249901.29,,,,42817877.43,,258224719.73,108301506.61,,,,,144398561.01,,183097.2,1426725.71,60642929.0,0.0,615995416.69,3329245317.98,220000000,,139115195.14,282890601.99,45629262.52,12597937.98,6290113.41,,34006528.8,31736778.26,,,0.0,772266418.1,,,,,32837839.4,,0.0,78049972.6,850316390.7,636560000,860215137.87,90006320.51,,,,817301057.61,2404138394.3,74790532.98,,,2478928927.28,3329245317.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,464891046.98,,278209129.47,1295132053.26,49039466.21,7114057.73,,,,240911064.67,,22112283.39,391484895.38,2748893997.09,,,23832598.48,35642370.56,,328930287.05,91356454.84,,,,,143501474.43,,,1457328.54,66041789.55,20569372.3,711331675.75,3460225672.84,321100000,,91442632.86,317094370.28,27867053.12,15110921.59,39819978.31,,34006528.8,44447036.42,,,,890888521.38,,,13600000.0,,28387216.71,,,86850568.8,977739090.18,636560000,860212181.56,99162344.23,,,,820559045.78,2417020125.51,65466457.15,,,2482486582.66,3460225672.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,447748898.07,,267786721.3,1267935004.69,83553990.79,19636019.21,,,,308803875.66,,52334047.92,373371498.88,2821170056.52,,,76852105.25,36042293.34,,321536496.86,102750738.7,,,,,142635277.13,,,1803347.22,67732614.64,35794684.29,785147557.43,3606317613.95,378700000,,91511064.67,309045162.71,106520860.32,8488954.7,22857772.72,,34006528.8,39895509.64,,,,991025853.56,,,32200000.0,,27881855.78,,,104596395.6,1095622249.16,636560000,860212181.56,99162344.23,,,,848446050.22,2444907268.53,65788096.26,,,2510695364.79,3606317613.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603012,创力集团,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,421630547.27,,372483088.15,1222821537.4,89628471.38,13022553.79,,,,290874263.66,,71656897.0,308457606.37,2790574965.02,,,133974076.27,36323217.28,,346232320.86,111842823.05,,,,,142270348.56,,6212743.03,3571442.55,70449823.16,55258945.76,906135740.52,3696710705.54,404700000,,77828130.95,308906795.66,97145773.48,11560193.89,23638039.29,,38232997.85,46499585.53,,,,1008511516.65,,,51711991.32,,29031259.86,,,140369395.77,1148880912.42,636560000,860212181.56,99162344.23,,,,885177692.18,2481640907.77,66188885.35,,,2547829793.12,3696710705.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
