机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
502,绿景控股,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,15617197.15,903817.06,21860000.0,29406564.54,42241744.28,14209115.34,,,,231400943.99,,92764969.6,3543.0,448407894.96,,,,65846160.78,,40686323.22,,,,,,,,,119929.91,,0.0,106652413.91,555060308.87,9690000.0,,,38745797.61,928451.83,4775777.5,5683946.75,209687.5,8516.69,29782470.89,,25000000.0,8150696.74,122975345.51,130000000.0,274040.0,,,,,,130274040.0,253249385.51,155668513,71024564.5,41978632.9,,,,25510675.05,294182385.45,21527070.61,,-13898532.7,301810923.36,555060308.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,19070207.36,903817.06,,32197533.49,54710352.08,14116707.05,,,,224450815.92,,92764969.6,38446.54,438252849.1,,,,63872639.72,,40448801.95,,,,,,,,,82868.27,,0.0,104404309.94,542657159.04,7690000.0,,,31785639.71,596824.83,5038239.66,2937879.63,209687.5,8516.69,26730206.17,,25000000.0,8150696.74,108147690.93,123639100.0,274040.0,,,,,,123913140.0,232060830.93,155668513,71024564.5,41978632.9,,,,34477843.18,303149553.58,22704231.17,,-15257456.64,310596328.11,542657159.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,11130988.57,903817.06,,17547946.13,39662366.02,14278707.85,,,,246776984.95,,92764969.6,54806.67,423120586.85,,,,61899118.66,,39706308.72,,,,,,,,,44752.5,,0.0,101650179.88,524770766.73,7690000.0,,,28563956.7,1925916.83,5300483.52,4596001.22,209687.5,8516.69,29085301.68,,,8150696.74,85530560.88,121840000.0,274040.0,,,,,,122114040.0,207644600.88,155668513,71024564.5,41978632.9,,,,41044452.93,309716163.33,23702172.53,,-16292170.01,317126165.85,524770766.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,15623431.93,493287.67,,12162467.14,31513733.62,14183024.21,,,,270697307.8,,92764969.6,67986.42,437506208.39,,,,59925597.6,,39197813.37,,,,,,,,,7453.28,,0.0,99130864.25,536637072.64,4690000.0,,,16455430.07,27641169.83,5397990.86,12705525.23,220349.73,8516.69,31958825.42,,92000000.0,8150696.74,199228504.57,50840000.0,274040.0,,,,,,51114040.0,250342544.57,155668513,71024564.5,40331444.76,,,,14832842.77,281857365.03,21125027.92,,-16687864.88,286294528.07,536637072.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,21096768.53,493287.67,,11542095.77,30044166.36,14471582.31,,,,306848273.98,,92764969.6,76597.88,477337742.1,,,,57952076.54,,38598082.34,,,,,,,,,57332.36,,0.0,96607491.24,573945233.34,3690000.0,,,7434668.22,8644403.83,5545033.85,13840501.5,,8516.69,29682852.52,,,25558940.81,94404917.42,191000000.0,274040.0,,,,,,191274040.0,285678957.42,155668513,71024564.5,40331444.76,,,,17180506.13,284205028.39,21593038.19,,-17531790.66,288266275.92,573945233.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,17694690.66,500000.0,,8648599.38,34533880.39,14150001.62,,,,379575696.52,,92764969.6,76597.88,547944436.05,,,,55978555.48,,38050038.95,,,,,,,,,61563.51,,0.0,94090157.94,642034593.99,,,,54129088.29,17577699.83,5693613.57,5762570.22,388456.0,8516.69,28248323.3,,,6944904.08,118753171.98,236000000.0,274040.0,,,,,,236274040.0,355027211.98,155668513,71275749.16,40331444.76,,,,16218452.41,283494159.33,21923711.76,,-18410489.08,287007382.01,642034593.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,10936423.32,500000.0,,8244124.1,25493738.32,14132931.88,,,,395544838.4,,92764969.6,108425.46,547725451.08,,,,54005034.42,,37429890.51,,,,,,,,,51348.18,,0.0,91486273.11,639211724.19,,,,51360792.98,19522232.46,5963273.31,22097726.37,386696.0,8516.69,29884258.35,,,6944904.08,136168400.24,234000000.0,274040.0,,,,,,234274040.0,370442440.24,155668513,71275749.16,40331444.76,,,,-1519999.53,265755707.39,22489605.11,,-19476028.55,268769283.95,639211724.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,31188498.56,500000.0,,20603054.44,15359672.85,12846399.72,,,,385030358.02,,92764969.6,112875.81,558405829.0,,,,52031513.36,,36749791.37,,,,,,,,,41057.85,,0.0,88822362.58,647228191.58,,,,34648030.21,29367256.03,6241878.89,27754936.53,449011.75,8516.69,28521448.97,,15000000.0,10071987.9,152063066.97,224400000.0,274040.0,,,,,,224674040.0,376737106.97,155668513,71275749.16,42205721.61,,,,-2472992.25,266676991.52,23160998.31,,-19346905.22,270491084.61,647228191.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,54981717.32,800855.38,,10787799.83,38620513.13,13232262.42,,,,371749596.85,,,,490172744.93,,92764969.6,,1377806.0,,36094373.9,,,,,,,,,185223.93,19651943.68,,150074317.11,640247062.04,,,,35871700.4,79352249.91,6635822.21,22336937.37,416209.75,8516.69,32443214.47,,,,177064650.8,220000000.0,274040.0,,,,832093.61,,221106133.61,398170784.41,184819607,42124655.16,42205721.61,,,,-51315750.85,217834232.92,24242044.71,,,242076277.63,640247062.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,绿景控股,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,43330728.34,567813.5,,11459624.74,25723331.5,11909306.81,,,,352506088.62,,,,445496893.51,0.0,82302221.34,,,,35434490.11,,,,,,,,,169635.86,19593872.64,,137500219.95,582997113.46,,0.0,,27588763.34,117180185.05,6641094.12,17831681.63,268747.2,8516.69,30826657.81,,4000000.0,,204345645.84,133000000.0,274040.0,,,,832093.61,,134106133.61,338451779.45,184819607,42124655.16,42205721.61,,,,-50693162.32,218456821.45,26088512.56,,,244545334.01,582997113.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
