机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2670,华声股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,178652792.43,,435654647.1,331168193.24,1679663.51,1100084.86,,,,216009705.23,,,286342.94,1164551429.31,,,,,,241031102.99,61765316.86,,,,,37075181.48,,,988355.9,595921.2,9250761.13,350706639.56,1515258068.87,262500000.0,,183270150.32,136794201.62,654902.43,11699778.07,11722368.73,,,5695843.93,,30000000.0,0.0,642337245.1,63000000.0,,,,,,,63000000.0,705337245.1,200000000,429089779.67,22386945.56,,,,158444098.54,809920823.77,,,,809920823.77,1515258068.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,93892442.54,,288888119.3,357542111.51,11602677.09,975243.37,,,,226982702.27,,,12957389.72,992840685.8,,,,,,308736521.98,12773667.35,,,,,36821747.72,,,2764609.57,664239.97,3733705.68,365494492.27,1358335178.07,122500000.0,,194645116.97,128309490.73,1577339.55,16647488.72,12113406.12,226183.33,,5222258.0,,25000000.0,0.0,506241283.42,25000000.0,,,,,669197.01,,25669197.01,531910480.43,200000000,429089779.67,32210413.29,,,,165124504.68,826424697.64,,,,826424697.64,1358335178.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,46955381.15,,188076902.33,423038912.9,8175468.65,1120222.13,,,,193140084.75,,,25744623.32,886251595.23,,,,,,302361050.48,17748572.07,,,,,36568313.96,,,4006407.73,1168998.27,1808031.76,363661374.27,1249912969.5,77832376.49,,149604677.77,113290876.63,1533111.44,10534911.8,4899543.36,93333.33,,2425816.73,,50000000.0,0.0,410214647.55,,,,,,655388.23,,655388.23,410870035.78,200000000,429089779.67,32210413.29,,,,177742740.76,839042933.72,,,,839042933.72,1249912969.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,95057068.51,,163677809.9,429794599.43,16960391.14,1728478.37,,,,196165287.82,,,9773274.6,913156909.77,,,,,,307925520.06,11996624.9,,,,,36314880.2,,,4459116.19,746235.99,1514452.25,362956829.59,1276113739.36,131970556.98,,159604218.24,132613019.78,1331317.19,12750430.11,6897632.32,99333.33,,2563612.56,,48000000.0,0.0,495830120.51,,,,,,645829.28,1240000.0,1885829.28,497715949.79,200000000,429089779.67,32210413.29,,,,114128681.47,775428874.43,2968915.14,,,778397789.57,1276113739.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,76609510.29,,323568778.03,248847448.49,12705771.71,3393374.76,,,,161547865.92,,,370416.74,827043165.94,,,,,,302527351.66,14346797.33,,,,,36061446.64,,,5136815.04,808312.93,2843914.24,361724637.84,1188767803.78,80000000.0,,183332984.89,95354477.91,1616254.59,11999414.33,9941070.82,,,2661401.2,,18000000.0,,402905603.74,,,,,,675647.35,1540000.0,2215647.35,405121251.09,200000000,429089779.67,32210413.29,,,,116398926.49,777699119.45,5947433.24,,,783646552.69,1188767803.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,华声股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,64125510.44,,190430774.17,298181657.77,8104244.02,1811234.58,,,,122513629.38,,,4149817.19,689316867.55,,,,,,301566266.83,9327951.85,,,,,35808012.88,,,5831321.82,941098.95,2090012.25,355564664.58,1044881532.13,30000000.0,,116873274.27,79435487.56,2352802.35,11338035.82,16464221.95,40437.0,,7578406.88,,,,264082665.83,,,,,,658968.56,,2328968.56,266411634.39,200000000,429089779.67,32819438.83,,,,110678933.94,772588152.44,5881745.3,,,778469897.74,1044881532.13,,1670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,国盛金控,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,73420963.68,,244872998.75,223098296.91,10887828.78,1806823.12,,,,133280944.08,,,1990253486.1,2677621341.42,,,,,,297607581.26,7157929.0,,,,,35600393.14,,,5735438.35,962942.64,1184949.43,348249233.82,3025870575.24,30000000.0,,86590624.28,113576544.83,1645328.74,10003958.12,6209562.94,,,1989891488.87,,,,2237917507.78,,,,,,658968.56,,2328968.56,2240246476.34,200000000,429089779.67,32819438.83,,,,117861152.85,779770371.35,5853727.55,,,785624098.9,3025870575.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,国盛金控,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,11777722219.1,850752142.62,214993517.19,264463593.15,3001792.84,2537631.5,,34637770.41,0.0,119789091.38,,0.0,2312288477.73,16747706526.6,1686249969.34,0.0,0.0,68878563.84,0.0,349193682.04,7188425.17,0.0,0.0,0.0,0.0,53266528.68,0.0,3161210831.44,17125007.18,911037.03,26038.98,5344050083.7,22091756610.3,30000000.0,,81247599.45,113273025.4,24106353.28,51400297.11,49162306.62,13023655.34,0.0,4420526.54,,0.0,2777013.77,8951820528.27,0.0,1923690000.0,0.0,0.0,0.0,5094817.9,0.0,1932454817.9,10884275346.2,936127750,10022968324.2,32819438.83,,0.0,0.0,209083499.73,11188632695.9,18848568.25,,,11207481264.1,22091756610.3,,,729248738.67,,,,0.0,0.0,0.0,438271552.0,,0.0,0.0,0.0,950000000.0,,391600000.0,0.0,0.0,0.0,7240809750.76,0.0,,,,,,,,,
2670,国盛金控,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,9776061606.43,1017510239.83,188074293.64,423929940.64,1806364.16,6429411.4,,55866445.09,,131724760.02,,,2390407826.44,15695460774.6,1905942810.72,,,69782542.56,,340968275.72,6471631.46,,,,,53036726.2,,3161210831.44,15710667.06,1469103.53,63158.64,5554655747.33,21250116522.0,30000000.0,,91277332.13,174870713.72,3229500.29,50220366.05,49717818.51,26412332.57,,98409846.38,,,224675.87,8476182841.37,,1400000000.0,,,,15588424.04,0.0,1419258424.04,9895441265.41,936127750,10022968324.2,32819438.83,,,,343118790.58,11345908915.4,8766341.12,,,11354675256.5,21250116522.0,,,875387422.98,,,,,,,828262464.0,,,,,1450000000.0,,746200000.0,,,,5755620255.85,,,,,,,,,,
2670,国盛金控,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,7759033183.29,2412043481.7,95795734.34,482870617.36,18314067.95,2721930772.45,,79049176.92,,232085149.63,,,421620507.49,18147429973.0,4129240891.56,,,66331578.31,,335084140.29,5787113.55,,,,,53617185.45,,3162030950.83,18288070.78,11505029.64,1235104.71,7783120065.12,25930550038.2,51775584.2,,111584979.41,305713420.1,47484937.67,57188965.89,110119508.21,65433443.1,,72250139.04,,,2255084.13,9550434137.6,,4394741242.78,,,,33819002.74,375000000.0,4807230245.52,14357664383.1,936127750,10022606084.6,40336352.49,,,,601307611.1,11564082580.0,8803075.1,,,11572885655.0,25930550038.2,,,957069741.92,,,,,,,2967617540.0,,,,,1850000000.0,,782000000.0,,,,6094628075.85,,,,,,,,,,
2670,国盛金控,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,8598703368.37,1391721838.86,170723520.41,481955163.36,25552880.5,77630547.74,,53369665.4,,238438389.74,,,3115231606.7,17996622231.5,3927075865.56,,,66490652.62,,329824456.79,7993265.09,,,,,50735098.49,,3162030950.83,14777191.08,11414313.33,1421661.71,7571763455.5,25568385687.0,110790086.95,,117920992.1,259006652.87,75251798.4,44750141.01,59522451.59,103600896.07,18722555.0,18498441.98,,,2370854.67,9199784606.48,,4395103123.47,,,,6742397.66,375000000.0,4780215521.13,13980000127.6,936127750,10022606084.6,40336352.49,,,,617649731.99,11579146560.1,9238999.29,,,11588385559.4,25568385687.0,,,803274904.26,,,,,,,3040020346.19,,,,,1850000000.0,,581400000.0,,,,5957949735.84,,,,,,,,,,
2670,国盛金控,2017-08-09,2017-06-30,2017-06-30,合并本期,定期报告,8508822902.2,1526851681.66,,296666028.79,34799160.17,450052866.15,,54592550.24,,,,,1241582100.83,17566610190.5,3919120072.43,,,66572667.33,,64202552.84,10412537.26,,,,,16072334.3,,3162030950.83,13891359.75,13179985.79,4444296.0,7269926756.53,24836536947.1,50000000.0,,,72022744.98,70627938.46,34747499.91,77785089.82,114544342.63,,21739052.05,,,1867865.32,9126525499.34,,3995400102.8,,,,26300919.31,,4025071022.11,13151596521.5,1497804400,9459648413.25,40336352.49,,,,733270167.18,11682141134.3,2799291.31,,,11684940425.6,24836536947.1,,,796575438.76,1954103421.75,,,,,,2702564040.0,,,,,1850000000.0,,369600000.0,,,,6463590966.17,,,,,,,,,,
2670,国盛金控,2017-10-17,2017-09-30,2017-09-30,合并本期,定期报告,5498757866.45,2313461740.08,,1016445613.18,31974216.96,282363616.73,,58112865.87,,233683.07,,,3550660913.29,17474541065.1,4726817682.72,,,109402862.48,,72388345.37,5127992.15,,23683.58,,,19264402.41,,3164100321.19,28399345.22,14230615.24,323036.0,8140078286.36,25614619351.5,50000000.0,,,431906625.84,59756939.9,35358178.79,83870744.29,141081820.47,,243971898.84,,,2001984.88,8717158787.32,,4991059628.8,,,,29626536.0,,5024056164.8,13741214952.1,1497804400,9459648413.25,40336352.49,,,,919346179.91,11870563308.3,2841091.03,,,11873404399.3,25614619351.5,,,1057147613.91,,,,,,,3665382935.55,,,,,1000000000.0,,447200000.0,,,,6222010594.31,,,,,,,,,,
