机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
721,西安饮食,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,66280184.84,1394639.8,,6350373.56,52496955.95,71497349.62,,,,29042298.74,,,2398544.93,229460347.44,,5000.0,,20309840.79,,335255905.94,264962632.83,,,,,20735687.32,,,49122992.66,,0.0,690392059.54,919852406.98,284000000,,,27615269.94,3126949.18,8835793.25,6732796.98,,615230.85,57143948.76,,20000000.0,1449348.22,409519337.18,173956766.5,,70348.5,,,,,174027115.0,583546452.18,171622650,66678982.25,20233427.76,,,,57399667.32,315934727.33,20371227.47,,0.0,336305954.8,919852406.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,63301903.38,1394639.8,,6068873.92,52650090.45,66944414.29,,,,29343025.28,,,3602214.3,223305161.42,,5000.0,,20309840.79,,330076213.95,283412589.03,,,,,20570196.26,,,44825166.86,,0.0,699199006.89,922504168.31,284000000,,,36401357.55,841587.44,9611888.67,6559215.95,,,48226856.11,,,1187778.44,386828684.16,193977766.5,,70348.5,,,,,194048115.0,580876799.16,171622650,66678982.25,20233427.76,,,,62561389.6,321096449.61,20530919.54,,0.0,341627369.15,922504168.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,69085489.93,1694639.8,,16268543.89,55015910.45,63679702.45,,,,31136291.73,,,2289738.89,239170317.14,,5000.0,,20261302.4,,356177477.98,263960513.52,,,,,20499171.7,,,42260382.4,,0.0,703163848.0,942334165.14,279000000,,,46201044.59,2477954.84,10070395.84,8058676.84,,,56429263.75,,,1624098.32,403861434.18,193998766.5,,70348.5,,,,,194069115.0,597930549.18,171622650,66678982.25,20233427.76,,,,67174553.83,325709613.84,18694002.12,,0.0,344403615.96,942334165.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,76539033.71,1041062.8,,6887239.89,52410655.4,61240664.16,,,,33439694.44,,,2233402.21,233791752.61,,5000.0,,19879486.54,,415770208.38,196720586.54,,,,,18732491.94,,,39750049.71,,0.0,690857823.11,924649575.72,288000000,,,37942562.16,1280102.19,10951285.73,9039172.43,,,52759633.18,,20000000.0,43133.33,420015889.02,153519766.5,,70348.5,,,,,153590115.0,573606004.02,171622650,66678983.14,23216743.54,,,,71462589.47,332980966.15,18062605.55,,0.0,351043571.7,924649575.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,116377897.86,741062.8,,6201610.95,829623.4,54009141.47,,,,32636832.38,,,2870806.02,213666974.88,,5000.0,,19825903.35,,438103947.09,181085087.48,,,,,18918817.36,,,100250085.35,,0.0,758188840.63,971855815.51,333000000,,,32209104.64,1181363.97,9115201.5,6827963.13,,,61699469.28,,20000000.0,617470.66,464650573.18,152780766.5,,70348.5,,,,,152851115.0,617501688.18,171622650,66678983.14,23216743.54,,,,75339510.01,336857886.69,17496240.64,,0.0,354354127.33,971855815.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,107984323.94,1103837.62,,8942037.21,899936.44,56406136.88,,,,32349655.41,,,3848077.08,211534004.58,,4400.0,,20665970.29,,452030805.07,164406326.98,,,,,18832276.64,,,94641621.62,,0.0,750581400.6,962115405.18,333000000,,,34546204.21,1591727.62,9501730.36,6488777.11,,10297359.0,54917466.03,,,454013.09,450797277.42,162801766.5,,70348.5,,,,,162872115.0,613669392.42,171622650,66678983.14,23216743.54,,,,70226964.72,331745341.4,16700671.36,,0.0,348446012.76,962115405.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,67636284.67,1103837.62,,10387053.34,3443423.69,56495028.39,,,,31791496.88,,,4969666.0,175826790.59,,4400.0,,19865970.29,,441723286.77,169902659.4,,,,,18620690.69,,,96036409.94,,0.0,746153417.09,921980207.68,278000000,,,36740963.96,4815806.64,10293586.99,5230388.13,,5396890.5,64973675.73,,,719667.74,406170979.69,162822766.5,,70348.5,,,,,162893115.0,569064094.69,171622650,66678999.42,23216743.54,,,,74563964.85,336082357.81,16833755.18,,0.0,352916112.99,921980207.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,67447799.91,1704906.88,,8560478.84,1712742.0,107169978.8,,,,31317744.15,,,1576061.34,219489711.92,,4400.0,,22697633.62,,442942127.38,159221061.81,,,,,30068084.43,,,32996050.86,,0.0,687929358.1,907419070.02,242900000,,,36655650.53,5938754.77,12650283.92,4308376.56,,,66806976.46,,120000000.0,41674.83,489301717.07,67843766.5,,41855.94,,,,,67885622.44,557187339.51,171622650,66745845.83,24137922.41,,,,70777925.19,333284343.43,16947387.08,,0.0,350231730.51,907419070.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,103694352.3,1896309.4,,8566545.92,3722194.93,110308225.06,,,,31545394.85,,,,259733022.46,,,,22697633.62,,391844114.7,176800408.46,,,,,74882720.36,,,30696208.9,9412751.71,,706333837.75,966066860.21,292900000,,,36129564.41,17462992.6,10763500.22,4468521.08,,,36724874.89,,120000000.0,,518449453.2,67864766.5,,41855.94,16932600.0,,421777.35,,85260999.79,603710452.99,199527960,38840535.83,24137922.41,,,,82744930.36,345251348.6,17105058.62,,,362356407.22,966066860.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,86061429.5,2024774.44,,11318409.89,4337220.92,108852104.46,,,,29416589.71,,,,242010528.92,0.0,,,26782987.45,,385861405.88,178642106.66,,,,,74076637.72,,,27984348.17,9412751.71,,702760237.59,944770766.51,364900000,0.0,,41691258.29,16933589.48,13194649.36,5432060.97,,,39482665.24,,10000000.0,,491634223.34,67885766.5,,,16932600.0,,421777.35,,85240143.85,576874367.19,199527960,38912466.4,24137922.41,,,,88781903.72,351360252.53,16536146.79,,,367896399.32,944770766.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
