机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300280,南通锻压,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,147734027.79,,42006389.79,29395451.73,7294709.28,5380372.92,,3643006.41,,171623019.39,,,0.0,407076977.31,,,,6181850.0,,225218838.93,29187479.07,,,,,62719263.11,,,717344.9,2668535.48,3900000.0,330593311.49,737670288.8,,,,52081624.62,42420781.1,6113010.09,523038.17,,,4175170.69,,,340000.0,105653624.67,,,,,,,3003333.34,3003333.34,108656958.01,128000000,422283423.95,9178250.0,2182505.22,,,65387826.76,627032005.93,1981324.86,,,629013330.79,737670288.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,152905449.18,,39685721.9,26827290.82,9926612.3,5725912.75,,4876218.52,,165343406.46,,,0.0,405290611.93,,,,6181850.0,,224536819.09,26838536.41,,,,,62329856.03,,,569128.37,2924582.19,3900000.0,327280772.09,732571384.02,,,,46364610.07,39340781.63,3941503.78,3900703.02,,,4526557.78,,,340000.0,98414156.28,,,,,,,2918333.35,2918333.35,101332489.63,128000000,422283423.95,9178250.0,2507098.1,,,66869947.27,628838719.32,2400175.07,,,631238894.39,732571384.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,66866707.79,,39259943.29,21796854.43,10667921.22,5300862.93,,220040.32,,163314606.03,,,2446048.64,309872984.65,140000000.0,,,,,221630897.66,33705068.6,,,,,61940448.95,,8644987.31,420911.84,3315954.54,7959000.0,477617268.9,787490253.55,50000000.0,,,53414342.33,34265859.28,3827182.24,3403867.31,,,8521263.9,,,0.0,153432515.06,,,,,,,,3173333.36,156605848.42,128000000,422283423.95,9533606.17,2589558.78,,,66011673.28,628418262.18,2466142.95,,,630884405.13,787490253.55,,3173333.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,66718084.43,,15648317.69,19308715.43,16284347.31,4901388.28,,545618.39,,171879953.08,,,2486298.01,297772722.62,170000000.0,,,,,214819300.23,35810870.01,,,,,61551121.48,,8644987.31,272695.31,3522259.39,7959000.0,502580233.73,800352956.35,70000000.0,,,49669161.17,38379284.93,2970794.13,1415280.9,,,5906582.92,,,0.0,168341104.05,,,,,,,,3088333.37,171429437.42,128000000,422283423.95,9533606.17,2833001.36,,,64183863.84,626833895.32,2089623.61,,,628923518.93,800352956.35,,3088333.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,60653467.58,,28218184.31,18319071.65,10046180.81,4597256.61,,865732.35,,153446062.76,,,24726373.23,300872329.3,170000000.0,,,,,207643465.93,37538208.19,,,,,61161951.91,,8644987.31,130413.2,3261071.1,20680000.0,509060097.64,809932426.94,70000000.0,,12721000.0,42038688.13,34718922.3,3201366.84,5471110.15,,2560000.0,6105128.09,,,0.0,176816215.51,,,,,,,,3003333.38,179819548.89,128000000,422283423.95,9533606.17,2838020.89,,,65627270.65,628282321.66,1830556.39,,,630112878.05,809932426.94,,3003333.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,55890708.36,,52028510.44,15484649.94,6800150.24,4537879.45,,1159898.42,,144669794.3,,,19041218.64,299612809.79,170000000.0,,,,,200922927.74,37653533.07,,,,,60772782.34,,8644987.31,,3373041.58,20991589.0,502358861.04,801971670.83,50000000.0,,12721000.0,46964913.08,41151004.85,3096049.45,6148213.72,,,6705705.23,,,,166786886.33,,,,,,,,2918333.39,169705219.72,128000000,422283423.95,9533606.17,3160853.08,,,67525561.01,630503444.21,1763006.9,,,632266451.11,801971670.83,,2918333.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,29337528.49,,55080801.12,11879051.43,3728505.85,4575137.39,,56799.89,,132476666.0,,140000000.0,65114910.97,442249401.14,30000000.0,,,,,243990245.44,512141.69,,,,,60402131.35,,8184987.31,,4048720.0,20600000.0,367738225.79,809987626.93,65000000.0,,,50712823.76,41714233.91,2846848.36,4324776.07,,,7861107.83,,,,172459789.93,,,,,,,,2833333.4,175293123.33,128000000,422283423.95,10362919.01,3348844.53,,,68903419.88,632898607.37,1795896.23,,,634694503.6,809987626.93,,2833333.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,63347341.96,,47556027.14,11110347.77,4100437.13,4173075.89,,102547.94,,130647753.64,,140000000.0,11115186.31,412152717.78,60000000.0,,,,,237115325.15,521534.85,,,,,60040739.56,,8184987.31,,4443514.65,20600000.0,390906101.52,803058819.3,55000000.0,,7000000.0,47904507.78,37125972.16,3178786.76,2946975.71,,,7351552.47,,,,160507794.88,,,,,,,,2748333.41,163256128.29,128000000,422283423.95,10362919.01,3631179.55,,,73624652.59,637902175.1,1900515.91,,,639802691.01,803058819.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,101787919.61,,43344653.99,14597451.31,9610281.36,5758991.46,,16378.37,,131284887.82,,158000000.0,15574736.21,479975300.13,46000000.0,,,,,230478078.34,521534.85,,,,,59679347.77,,8184987.31,,4505834.01,16600000.0,365969782.28,845945082.41,95000000.0,,10000000.0,48871100.74,38908379.4,3068285.73,3193596.41,,,6575914.56,,,,205617276.84,,,,,,,,2663333.42,208280610.26,128000000,422027938.0,10362919.01,3766327.32,,,71607653.86,635764838.19,1899633.96,,,637664472.15,845945082.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,77925230.76,,43543712.6,11134374.0,13712902.64,5525325.26,,81273.49,,133584225.57,,158000000.0,40774896.25,484281940.57,46000000.0,,,,,223964690.0,745382.03,,,,,59349351.99,,8184987.31,744976.69,4188860.52,16600000.0,359778248.54,844060189.11,95000000.0,,5000000.0,52219911.47,39542138.29,3227991.53,1635255.02,,,7956091.91,,,0.0,204581388.22,,,,,,,0.0,2578333.43,207159721.65,128000000,422027938.0,10362919.01,3915014.57,,,70695628.62,635001500.2,1898967.26,,,636900467.46,844060189.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,93610951.56,,39892063.32,7720454.79,7782943.22,4009043.08,,4888.21,,142653564.62,,128000000.0,15760162.28,439434071.08,76000000.0,,,,,217863518.26,17123908.22,,,,,59010694.27,,8184987.31,691815.92,5828191.15,170000.0,384873115.13,824307186.21,70000000.0,,6000000.0,48306859.74,43201459.77,4245343.35,3407838.38,,,3537504.17,,,2785179.91,181484185.32,,,,,350751.93,,,9844085.37,191328270.69,128000000,421921698.54,11149971.33,4114375.12,,,67792870.53,632978915.52,,,,632978915.52,824307186.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,87728363.71,,39641852.43,7277482.03,10848550.28,4742165.26,,86089.11,,155775449.33,,127000000.0,30716671.95,463816624.1,34000000.0,,,,,213906744.99,20694811.42,,,,,58646396.57,,8184987.31,627333.92,5898978.96,170000.0,342129253.17,805945877.27,45000000.0,,4000000.0,48812197.68,47906811.86,2769736.93,4136626.54,,,3682147.08,,,3203661.68,159511181.77,,,,,350751.93,,,9725636.21,169236817.98,128000000,421921698.54,11149971.33,4219817.19,,,71417572.23,636709059.29,,,,636709059.29,805945877.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,116487561.75,,50094196.17,8002675.79,5534829.74,75540933.94,,18522.53,,184860374.62,,98000000.0,10252454.84,548791549.38,34000000.0,,,,,187912732.6,2981918.08,,,,,33463918.86,,8184987.31,616590.68,6638730.75,5324730.0,279123608.28,827915157.66,50000000.0,,2000000.0,50299547.96,73584780.77,2836880.7,1955034.3,,,3515843.19,,,2829401.71,187021488.63,,,,,,,,7699198.65,194720687.28,128000000,421921698.54,11149971.33,4400653.21,,,67722147.3,633194470.38,,,,633194470.38,827915157.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
