机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2036,联创电子,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,206890086.98,,2308032.81,55569461.7,13478616.0,9126413.44,,,,24889229.78,,,142660.66,312404501.37,,,,-260290.62,,107759427.56,5541440.54,,,,,13325442.06,,,1393119.58,,0.0,127759139.12,440163640.49,39942030.0,,9805500.0,18311907.28,1395876.09,985088.24,2266844.55,,1455137.65,3415492.66,,,159524.88,77737401.35,31000000.0,,,,,,,31000000.0,108737401.35,83230000,149570323.82,18744413.42,,,,47488247.37,299032984.61,32563254.53,,0.0,331426239.14,440163640.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,145981860.26,,2180000.0,59760001.22,15679547.58,3194593.68,,,,26357973.34,,,177143.77,253331119.85,,,,-241698.43,,108557382.03,17347507.21,,,,,16005039.44,,,504976.3,,0.0,142173206.55,395504326.4,15942030.0,,10460000.0,18523789.09,568129.65,1943458.22,1655543.21,,23428.24,2155354.92,,,38408.24,51310141.57,10000000.0,,,,,,,10000000.0,61310141.57,83230000,149575440.52,18259328.29,,,,42388634.08,293453402.89,40740781.94,,0.0,334194184.83,395504326.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,132792775.96,,4069974.0,61229909.59,14806044.86,3461415.3,,,,28360619.4,,,165601.93,244886341.04,,,,-232402.34,,109712852.26,38824372.24,,,,,15906737.87,,,1334859.69,,0.0,165546419.72,410432760.76,24795104.0,,5600000.0,19877368.9,,3062306.89,2000606.05,,1541541.26,3278894.36,,,56296.19,60212117.65,10000000.0,,,,,,,10000000.0,70212117.65,83230000,149592141.36,18259328.29,,,,48578766.42,299660236.07,40560407.04,,0.0,340220643.11,410432760.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,133785334.1,,5213102.0,57818160.26,12941578.36,1496476.17,,,,34117476.77,,,112245.56,245484373.22,,,,-223106.25,,124890089.08,56182916.82,33710.66,,,,11791231.32,,,1096102.85,,0.0,193770944.48,439255317.7,39960669.0,,5130000.0,26146058.47,512831.19,2666722.29,3857946.18,,3236848.17,5531006.25,,10000000.0,34234.87,97076316.42,,,,,,,,0.0,97076316.42,83230000,147523987.37,24789293.57,,,,47933498.56,303476779.5,38702221.78,,0.0,342179001.28,439255317.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,118681660.89,,2039110.96,58117007.68,12710058.11,4255886.61,,,,39085313.57,,,81700.45,234970738.27,,,,-213810.16,,125636925.43,55627978.74,,,,,11699409.06,,,1768443.97,,0.0,194518947.04,429489685.31,37344590.0,,5180000.0,22540256.31,265562.54,1831081.49,1652523.39,,1588816.18,1508375.73,,10000000.0,50172.82,81961378.46,,,,,,,,0.0,81961378.46,83230000,147523987.37,24789293.57,,,,52145694.82,307688975.76,39839331.09,,0.0,347528306.85,429489685.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,97466542.01,,4480900.0,65729164.99,11579291.8,4740345.51,,,,43143522.29,,,131333.26,227271099.86,,,,1795485.94,,179784729.96,4520347.4,15597.47,,,,11607586.8,,,2384650.88,,0.0,200108398.45,427379498.31,45232092.0,,5520000.0,23080523.89,16446.35,2527897.4,862244.85,,,3558996.26,,,56806.45,80855007.2,,,,,,,,0.0,80855007.2,112360500,117823484.03,24789293.57,,,,49597642.71,304570920.31,41953570.8,,0.0,346524491.11,427379498.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,141110587.23,,6318400.0,65806707.86,10998566.0,4832127.98,,,953622.95,45106097.95,,,158470.71,275284580.68,,,,1804782.03,,179664447.98,3834102.2,,,,,11515764.54,,,1043840.59,,0.0,197862937.34,473147518.02,86428872.0,,5070000.0,21144109.97,,3906394.2,885984.06,,2384057.34,2170559.95,,,133944.42,122123921.94,,,,,,,,0.0,122123921.94,112360500,117852540.46,24901484.49,,,,54464672.1,309579197.05,41444399.03,,0.0,351023596.08,473147518.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,117132322.31,,7941000.0,67165834.7,17814125.18,3000888.46,,,,52039177.8,,,137399.22,265230747.67,,,,30824053.13,,176402033.67,4751291.2,,,,,10628109.11,,,944149.81,,0.0,223549636.92,488780384.59,4372872.0,,6890000.0,31902014.17,976722.87,2368296.06,22885325.1,,,1754680.87,,,8350.21,71158261.28,,,,,,,,0.0,71158261.28,112360500,117363428.52,31365302.44,,,,89519881.52,350609112.48,67013010.83,,0.0,417622123.31,488780384.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,98477678.45,0.0,5602821.5,70973792.57,17703550.24,3560917.45,,0.0,,42886613.1,,0.0,233183.18,239438556.49,0.0,0.0,0.0,22615302.26,0.0,170654830.26,19514975.93,0.0,0.0,0.0,0.0,39071869.93,0.0,0.0,829848.44,1838157.2,0.0,254524984.02,493963540.51,4331152.0,0.0,7210000.0,27510134.4,746564.28,2935833.82,3770833.07,0.0,,2189072.88,,0.0,0.0,48693590.45,0.0,0.0,0.0,0.0,0.0,2749360.3,0.0,2749360.3,51442950.75,112360500,117510218.17,31365302.44,,0.0,,85387787.78,346623808.39,95896781.37,0.0,,442520589.76,493963540.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,140637574.15,,3811821.5,83757789.63,28332408.45,2259576.72,,,,36889892.62,,,,295689063.07,0.0,,,23059284.3,,168146787.95,21383137.85,,,,,38842794.95,,,572719.71,949676.0,,252954400.76,548643463.83,4264680.0,0.0,8990211.87,32320552.81,1278829.48,2911660.3,4304325.33,,,3887385.37,,,,57957645.16,,,,,,2818283.53,,2818283.53,60775928.69,134832600,95076875.89,31679336.81,,,,71332911.03,332921723.73,154945811.41,,,487867535.14,548643463.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,142853754.14,,7904792.0,82085510.58,13114564.61,3384228.0,,,,38801838.83,,,,288144688.16,0.0,,,23706037.3,,178147836.22,32234147.91,,,,,43170705.06,,,493861.66,965459.75,,278718047.9,566862736.06,9205880.0,0.0,10210211.87,37969567.27,1057599.54,2970582.74,3153572.49,,,2751721.14,,,,67319135.05,,,,,,2818283.53,,2818283.53,70137418.58,134832600,95085523.44,31679336.81,,,,75506798.31,337104258.56,159621058.92,,,496725317.48,566862736.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,联创电子,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,124355041.91,,11413919.24,51525676.19,28485691.97,2332647.15,,,,45549728.91,,,,263662705.37,0.0,,,19331824.61,,194796673.21,32051678.0,,,,,59592765.55,,,568843.75,734213.05,,307075998.17,570738703.54,11090576.0,0.0,9950000.0,40974277.39,504028.51,1841274.77,1507996.25,7275.77,,3132900.68,,,,69008329.37,,,,,,,,,69008329.37,134832600,86386774.25,22015055.39,,,,93725937.66,336960367.3,164770006.87,,,501730374.17,570738703.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
