机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
753,漳州发展,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,138110204.25,,,15988742.06,11618928.17,139917487.61,,,,34000714.74,,,210696.19,339846773.02,0.0,,,392211838.8,,169136205.11,3380253.02,,,,,337674584.18,,,815319.11,5372913.92,,908591114.14,1248437887.16,124269631.41,0.0,89914732.06,1986416.01,10616382.63,2579027.62,6037203.1,952310.0,,36133307.44,,,,272489010.27,530459706.97,,,,,,,530459706.97,802948717.24,316302618,218225533.21,,,,,-100353724.45,434174426.76,11314743.16,,,445489169.92,1248437887.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,115402500.19,,,15528279.28,16282688.8,129118699.35,,,,45011208.88,,,186164.3,321529540.8,0.0,,,413381330.89,6070652.87,177538505.81,3924405.71,,,,,334244235.43,,18604342.09,2016431.64,961135.58,,956741040.02,1278270580.82,133764345.87,0.0,77314629.36,3049833.93,24974632.71,2078851.68,14910243.83,2319503.25,,56997071.82,,,257600.62,315666713.07,527226531.67,,,,,,,527226531.67,842893244.74,316302618,217669071.29,,,,,-110068233.28,423903456.01,11473880.07,,,435377336.08,1278270580.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,133448579.32,,,32799367.63,18409382.79,149673054.74,,,,54094067.94,,,120101.52,388544553.94,0.0,,,449135988.33,6029414.57,174540106.43,4081335.81,,,,,329944761.05,,17879175.63,2045129.1,961135.58,,984617046.5,1373161600.44,198127522.46,0.0,86009797.39,5277002.68,21442430.55,1178727.07,13633191.14,3235873.12,,91132577.0,,,227421.71,420264543.12,524310531.67,,,,,,,524310531.67,944575074.79,316302618,217669071.29,,,,,-115085997.88,418885691.41,9700834.24,,,428586525.65,1373161600.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,96362327.77,,,19432475.42,4213866.74,132568913.74,,,,89759413.76,,,80441.95,342417439.38,0.0,,,399411924.41,3040626.81,173612689.21,4164737.57,,,,,325707895.5,,18604342.09,2809889.41,961135.58,,928313240.58,1270730679.96,129997516.76,0.0,63939059.28,16206953.63,27058361.07,1292299.28,23285978.54,382165.7,,36265549.15,,,135969.94,298563853.35,511449175.85,,,,,,,511449175.85,810013029.2,316302618,217669071.29,,,,,-85885118.24,448086571.05,12631079.71,,,460717650.76,1270730679.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,112675503.32,,,18333438.36,10410928.91,322332659.64,,,,87690146.04,,,56404.02,551499080.29,0.0,,,203458422.21,1873970.82,167798374.04,7951963.78,,,,,273269330.25,,18604342.09,3495986.25,961135.58,,677413525.02,1228912605.31,130000000.0,0.0,82819751.93,5581975.89,19103348.1,1466970.91,-505899.46,605873.62,,58982467.06,,,1204055.13,299258543.18,461964663.35,,,,,,,461964663.35,761223206.53,316302618,217669071.29,,,,,-77403903.92,456567785.37,11121613.41,,,467689398.78,1228912605.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,203985814.52,,,22814862.14,68431573.88,105006863.25,,,,69425152.01,,,1670259.92,471334525.72,0.0,,,196039251.28,1861201.38,177366777.77,9509709.33,,,,,275045387.49,,14582132.04,5373001.44,913181.78,,680690642.51,1152025168.23,86114255.86,0.0,94267907.67,20163780.0,25857256.68,1556587.12,-17827.86,933132.5,,44458760.01,,,466914.94,273800766.92,407101368.04,,,,,,,407101368.04,680902134.96,316302618,217669071.29,,,,,-71544931.8,462426757.49,8696275.78,,,471123033.27,1152025168.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,219763226.77,,,27218643.06,62090590.45,109759548.44,,,,63795656.0,,,2368135.81,484995800.53,0.0,,,190976028.6,1848431.94,171953347.08,10788958.18,,,,,270942737.97,,14582132.04,5293870.69,913181.78,,667298688.28,1152294488.81,87815028.23,0.0,95069171.02,8077836.83,25075195.2,1252892.3,3044021.13,899390.0,,40556520.63,,,99082.98,261889138.32,404083243.04,,,,,,,404083243.04,665972381.36,316302618,217669071.29,,,,,-57945192.48,476026496.81,10295610.64,,,486322107.45,1152294488.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,250330919.8,,,21067629.41,59997733.47,95952205.46,,,,48758878.14,,,873194.33,476980560.61,0.0,,,183592989.55,1835662.5,180113276.13,4198102.68,,,,,266841741.45,,14582132.04,8176565.02,913181.78,,660253651.15,1137234211.76,,0.0,119263478.9,8252482.4,20863912.44,1252786.22,20695895.65,1347695.0,,61742221.82,,,942181.8,234360654.23,400254311.93,,,,,,,400254311.93,634614966.16,316302618,217669071.29,,,,,-40819835.24,493151854.05,9467391.55,,,502619245.6,1137234211.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,268275085.03,,,49939538.99,79385892.84,57289902.41,,,,163515865.47,,,1857996.32,620264281.06,0.0,,,184829164.47,1822893.06,178031656.85,5784067.87,,,,,264774188.45,,23232286.89,10344868.0,931847.58,,669750973.17,1290015254.23,42421176.33,0.0,170281005.43,26696035.09,34045414.79,1287063.72,16454492.53,1410650.0,,109046098.45,,,1223268.0,402865204.34,376344311.93,,,,,,,376344311.93,779209516.27,316302618,217669071.29,,,,,-37411527.11,496560162.18,14245575.78,,,510805737.96,1290015254.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,204202120.87,,,36258343.22,179308853.56,39239950.44,,,,169230313.48,,,7577866.65,635817448.22,0.0,,,166236439.62,1810123.62,185046931.04,3389706.3,,,,,230954399.36,,22568150.68,8761657.42,1208207.6,,619975615.64,1255793063.86,122966450.01,0.0,145094989.68,28110250.46,26613993.38,3636549.13,9174591.1,608142.64,,75032636.03,,,86860.0,411324462.43,320437932.96,,,,,,,320437932.96,731762395.39,316302618,217669071.29,,,,,-24932681.48,509039007.81,14991660.66,,,524030668.47,1255793063.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,188681466.45,,,42231982.5,160579482.53,57896999.33,,,,272678823.93,,,13124759.44,735193514.18,0.0,,,164407079.37,1810123.62,184875688.09,4386244.68,,,,,235841997.22,,22568150.68,8408152.23,1208207.6,,623505643.49,1358699157.67,225000000.0,0.0,149482409.59,22803341.83,35850193.47,3528017.78,-5468667.14,421358.05,,71353346.5,,,210192.06,503180192.14,314864546.71,,,,,,,314864546.71,818044738.85,316302618,217669071.29,,,,,-10284424.97,523687264.32,16967154.5,,,540654418.82,1358699157.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,264092664.49,,,35904816.35,38073418.47,101074994.79,,,,478818853.99,,,5131231.1,923095979.19,0.0,,,1700000.0,1784584.74,200920378.26,7177129.06,,,,,245021273.72,,1324645.85,8166406.24,1354982.9,,467449400.77,1390545379.96,218133213.12,0.0,109436211.45,33809299.13,21811870.9,4120792.23,-9847824.06,111847.5,,98392324.05,,,82998.61,476050732.93,317592030.56,,,,,,,317592030.56,793642763.49,316302618,217669071.29,,,,,47132342.51,581104031.8,15798584.67,,,596902616.47,1390545379.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,214745445.59,,,38050114.15,60510427.04,147195807.79,,,,521920261.21,,,6178685.9,988600741.68,0.0,,,1700000.0,1771815.3,236976659.65,12969496.17,,,,,247470512.5,,1324645.85,8189399.64,1354982.9,,511757512.01,1500358253.69,263268822.95,0.0,157300684.84,16642128.6,45202415.78,4875555.41,-4584001.98,407537.37,,110840873.7,,,266549.89,594220566.56,306175445.02,,,,,,,306175445.02,900396011.58,316302618,217669071.29,,,,,49916915.84,583888605.13,16073636.98,,,599962242.11,1500358253.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,181784098.42,,3500000.0,49122229.89,182629395.78,67081276.11,,,,496124014.31,,,5693650.64,985934665.15,0.0,,,176528953.9,,240684339.77,16708625.99,,,,,245918485.63,,,8213158.54,1031279.86,0.0,689084843.69,1675019508.84,394774988.99,0.0,188189542.98,24469941.2,36727356.17,14866398.22,4617329.49,1205976.43,,123266662.48,,,186908.64,788305104.6,299319298.21,,,800000.0,,,,300119298.21,1088424402.81,316302618,217669071.29,2088534.15,,,,35956215.46,572016438.9,14578667.13,,,586595106.03,1675019508.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,185755432.14,,4746167.5,42629029.25,181288170.62,55108250.72,,,,514876044.53,,,2105646.69,986508741.45,0.0,,,179979364.17,,237239768.0,18831123.26,,,,,241841776.36,,,7824246.61,1031279.86,0.0,686747558.26,1673256299.71,451390275.67,0.0,85719065.09,31912801.14,53689679.25,6982614.63,3096417.9,616777.4,,139295989.6,,,132465.14,772836085.82,288819298.21,,,800000.0,,,,289619298.21,1062455384.03,316302618,217669071.29,2088534.15,,,,54893011.23,590953234.67,19847681.01,,,610800915.68,1673256299.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,212615257.29,,8400000.0,91000392.27,153932005.71,12645991.47,,,,564356771.15,,,4821071.64,1047771489.53,0.0,,,182622490.46,,246307332.21,8043359.28,,,,,237895116.92,,1900000.0,8090668.31,1037972.55,0.0,685896939.73,1733668429.26,525574845.88,0.0,96487873.83,41602007.17,76431252.04,6902999.62,1026504.02,1311708.33,5032592.4,85261576.43,,,454718.23,840086077.95,282618897.35,,,800000.0,,,,283418897.35,1123504975.3,316302618,217669071.29,2088534.15,,,,54316909.64,590377133.08,19786320.88,,,610163453.96,1733668429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,130621974.65,,16040400.0,141127389.01,227684280.41,39777407.56,,,,594045311.13,,,2171598.1,1151468360.86,0.0,,,187279275.74,,241746505.78,8403861.28,,,,,236478088.15,,1900000.0,7464595.64,1034993.96,0.0,684307320.55,1835775681.41,471510655.04,0.0,168889341.13,36940077.19,120815619.8,6509862.13,2028914.47,,,137393438.25,,,209465.14,944297373.15,270118897.35,,,800000.0,,,,270918897.35,1215216270.5,316302618,217669071.29,2088534.15,,,,64956931.99,601017155.43,19542255.48,,,620559410.91,1835775681.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,369547096.44,,31805121.5,208174107.06,89436827.58,33990841.06,,,,775842905.45,,,9739307.84,1518536206.93,,,,186436126.79,,256319717.73,3294799.0,,,,,236507257.21,,1900000.0,6930153.7,2108692.67,0.0,693496747.1,2212032954.03,561087333.86,,295159584.34,107171294.13,109453025.41,18100675.72,-1010530.62,2197863.97,,75729243.9,,,200124762.81,1368013253.52,192486555.2,,,800000.0,,,0.0,193286555.2,1561299808.72,316302618,217669071.29,12061346.75,,,,86960927.66,632993963.7,17739181.61,,0.0,650733145.31,2212032954.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,309683886.42,,32035659.76,172773901.67,157813687.68,51006142.82,,,,939551120.37,,,23915804.28,1686780203.0,,,,229575895.94,,252481651.49,3694226.85,,,,,232391585.73,,1900000.0,6709402.79,2108692.67,0.0,728861455.47,2415641658.47,595511624.3,,412810875.9,87323546.39,190513660.24,6239623.76,-15645292.52,1473506.58,,75628348.09,,,200074965.14,1553930857.88,194486555.2,,,800000.0,,,0.0,195286555.2,1749217413.08,316302618,217669071.29,12061346.75,,,,102200189.97,648233226.01,18191019.38,,0.0,666424245.39,2415641658.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,307406799.25,,9412400.0,196555192.43,355381427.82,65213820.88,,,,1104573986.69,,,24899306.37,2063442933.44,,,,195976519.87,,248112133.4,3729701.4,,,,,228551335.92,,1900000.0,6300529.95,1718655.43,0.0,686288875.97,2749731809.41,634123325.2,,476519470.3,95288505.73,400467861.91,5580287.06,-31534875.86,594138.31,,91885680.9,,,200074965.14,1872999358.69,195464895.15,,,800000.0,,,0.0,196264895.15,2069264253.84,316302618,217669071.29,12061346.75,,,,117014805.3,663047841.34,17419714.23,,0.0,680467555.57,2749731809.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,371629545.07,,3800000.0,360250146.63,169625729.74,140478724.1,,,,1110499818.49,,,15585111.59,2171869075.62,,,,198268690.2,,244577622.02,6412119.24,,,,,243486391.85,,1900000.0,5944370.78,1718655.43,0.0,702307849.52,2874176925.14,810773900.46,,382029322.87,95328322.13,438458543.51,5208946.64,-40682135.75,581025.43,34567.67,178741701.62,,,200130984.58,2070605179.16,111464895.15,,,800000.0,,,0.0,112264895.15,2182870074.31,316302618,217669071.29,12061346.75,,,,129770356.05,675803392.09,15503458.74,,0.0,691306850.83,2874176925.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,390509819.48,,244274252.12,189239832.73,153693581.68,52179338.65,,,,1176607429.66,,,25384917.44,2231889171.76,,,,195462978.48,,251109866.33,14608012.97,,,,,186780838.4,,1900000.0,5295761.19,5002850.04,,660160307.41,2892049479.17,1102875217.5,,277762182.97,77123357.69,300107847.21,18004045.79,28458410.02,2303912.38,,64989625.4,,,74965.14,1871699564.1,128048675.6,,,3500000.0,,,857777.78,132406453.38,2004106017.48,316302618,217669071.29,17532336.81,,,,165190243.13,716694269.23,171249192.46,,,887943461.69,2892049479.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,697655246.46,,188226500.0,284239438.53,203678241.99,77910201.35,,,,1227816112.77,,,27475705.62,2707001446.72,,,,199716209.69,,250200744.14,20183264.28,,,,,184922568.23,,1900000.0,5295855.74,5002850.04,,667221492.12,3374222938.84,985015554.36,,233256671.3,70887280.64,566726615.46,5077470.38,16614448.45,7896591.83,,86895616.86,,14500000.0,200916076.27,2187786325.55,126548675.6,150000000.0,,7200000.0,,,,283748675.6,2471535001.15,316302618,217669071.29,17532336.81,,,,180686345.04,732190371.14,170497566.55,,,902687937.69,3374222938.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,620864896.14,,129439721.89,191766753.2,215985844.21,59753016.04,,,,1218104139.83,,,12182682.59,2448097053.9,,,,219698841.26,,246616913.58,22672281.31,,,,,183144412.29,,1900000.0,8265210.32,5190038.88,,687487697.64,3135584751.54,814930049.44,,229714965.11,66034946.01,517825938.41,5165998.32,-34186837.51,9411101.38,,131998966.71,,,200074965.14,1940970093.01,132137435.57,150000000.0,,7200000.0,,,824444.48,290161880.05,2231131973.06,411193403,122778286.29,17532336.81,,,,180990404.67,732494430.77,171958347.71,,,904452778.48,3135584751.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,548085762.12,,132662900.7,173664979.75,306887989.9,85736194.54,,,,1321675665.8,,,11556829.05,2580270321.86,,,47810000.0,223800691.35,,243118148.56,40637533.31,,,,,181319788.83,,1900000.0,10704268.93,5190038.88,,754480469.86,3334750791.72,938233185.59,,134034734.8,81868916.33,621193399.66,5173132.1,-42883709.8,14006576.71,,178483373.75,,,200080000.0,2130189609.14,130137435.57,150000000.0,,12200000.0,,,807777.83,293145213.4,2423334822.54,411193403,122778286.29,17532336.81,,,,190056013.47,741560039.57,169855929.61,,,911415969.18,3334750791.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,679066325.32,,179045369.2,74988292.29,458899739.11,69838916.43,,,,1324116086.68,,,15516109.72,2801470838.75,,,73413000.0,66204951.77,,238739995.84,36174723.04,,,,,179512334.37,,1900000.0,22705544.36,6444792.44,,625095341.82,3426566180.57,913832760.08,,191444543.34,157479088.54,384381226.58,20220060.85,4860259.48,29123067.84,,253319329.13,,19151796.87,200390117.26,2174202249.97,93909200.0,150000000.0,,17200000.0,,,791111.18,261900311.18,2436102561.15,411193403,122778286.29,23788864.44,,,,264835168.88,822596857.98,167866761.44,1135.37,,990463619.42,3426566180.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
