机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
582,北部湾港,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,26253292.17,,7625000.0,21255648.02,62947547.27,54778608.0,,,,562131.5,,,,173422226.96,0.0,39200000.0,,,,428281287.87,37379761.74,,104672.42,,,41455647.11,,,8541666.7,330917.2,,555293953.04,728716180.0,248900000.0,0.0,15000000.0,8498535.81,5595589.38,1946218.6,836578.61,,,97482475.11,,,,378259397.51,27897388.91,,61745953.19,35427417.71,,32398.72,,125103158.53,503362556.04,142122609,175440393.6,24052021.63,,,,-118908505.68,222706518.55,2647105.41,,,225353623.96,728716180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,10191445.84,,4240000.0,20569858.24,2615034.28,83102250.11,,,,2983224.68,,,,123701813.15,0.0,,,,,431809616.5,32025636.68,,,,,40437578.42,,,8029166.71,340751.24,,512642749.55,636344562.7,242890000.0,0.0,,9268227.47,6504442.32,1225275.2,1026451.76,,1240254.25,49987926.0,,,,312142577.0,,,61745953.19,36352949.14,,,,98098902.33,410241479.33,142122609,168567856.69,24052021.63,,,,-111209704.68,223532782.64,2570300.73,,,226103083.37,636344562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,13957449.48,,2320000.0,24570039.1,2396311.26,79351879.41,,,,1537338.44,,,,124133017.69,0.0,,,,,426665376.62,33553555.26,,,,,40203097.82,,,7516666.72,340751.24,,508279447.66,632412465.35,242870405.92,0.0,,8320158.36,6187724.09,2422535.81,1711867.17,,1240254.25,42983718.76,,,,305736664.36,,,61745953.19,37813390.36,,,,99559343.55,405296007.91,142122609,168567856.69,24052021.63,,,,-110242740.5,224499746.82,2616710.62,,,227116457.44,632412465.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2008-08-15,2008-06-30,2008-06-30,合并本期,定期报告,35721050.44,,6683026.04,29537380.66,2977591.16,82054467.04,,,,2962425.84,,,,159935941.18,,,,,,424470682.89,34777539.1,,,,,39968617.22,,,7004166.73,349236.4,,506570242.34,666506183.52,242870405.92,,,10155019.41,7373044.83,1671191.43,2670774.39,,1240254.25,70381736.34,,,,336362426.57,,,61745953.19,37980411.23,,,,99726364.42,436088790.99,142122609,168567856.69,24052021.63,,,,-106952105.27,227790382.05,2627010.48,,,230417392.53,666506183.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,9701375.66,,5521826.04,35726145.61,2116356.22,75776319.0,,,,2545473.02,,,,131387495.55,0.0,,,,,424049271.68,34102300.71,,,,,39663309.23,,,6491666.74,267292.67,,504573841.03,635961336.58,222870405.92,0.0,,10064760.39,5234921.18,1445234.24,1502114.36,,1240254.25,52904262.26,,,,295261952.6,,,62325953.19,39716131.11,402523.73,,,102444608.03,397706560.63,142122609,168567856.69,24052021.63,,,,-98977135.63,235765351.69,2489424.26,,,238254775.95,635961336.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,22558219.3,,1720000.0,29321309.81,3734286.17,83589296.42,,,,2993576.67,,,,143916688.37,0.0,,,,,438646494.73,7704271.16,,,,,39442442.91,,,6808636.75,288297.25,,492890142.8,636806831.17,253900000.0,0.0,,13209656.12,1160252.09,5464256.28,1239932.17,,1240254.25,34636383.82,,,,310850734.73,,,43265197.85,39231461.43,,,,82496659.28,393347394.01,142122609,168567856.69,24052021.63,,,,-92783177.13,241959310.19,1500126.97,,,243459437.16,636806831.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,13828073.71,,6670000.0,36939178.07,3601315.66,70349370.63,,,,2329082.91,,,,133717020.98,0.0,,,,,437530307.79,7806417.97,,,,,39182360.91,,,6225039.31,288297.25,,491032423.23,624749444.21,233900000.0,0.0,,9734004.0,935914.83,3231848.1,1254088.15,,1240254.25,42099711.55,,,,292395820.88,,,43265197.85,40239472.62,,,,83504670.47,375900491.35,142122609,168567856.69,24052021.63,,,,-87441004.33,247301482.99,1547469.87,,,248848952.86,624749444.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,18459117.76,,8756863.0,41318676.38,4788090.98,3138005.21,,,,2796355.37,,,,79257108.7,0.0,,,,,436100163.8,5700982.98,,,,,128777004.01,,,5641441.87,288688.93,,576508281.59,655765390.29,253900000.0,0.0,,7765602.08,1649085.91,3302447.25,1505296.64,,1240254.25,26270436.62,,,,295633122.75,,,43265197.85,41758824.61,,,,85024022.46,380657145.21,142122609,168567856.69,24052021.63,,,,-61203477.48,273539009.84,1569235.24,,,275108245.08,655765390.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,45388569.21,,14090000.0,26641726.13,8467949.65,3740028.25,,,,3532561.51,,,,101860834.75,0.0,,,,,438749088.59,8772316.1,,,,,127876627.06,,,5057844.43,286929.92,,580742806.1,682603640.85,149900000.0,0.0,,7213173.19,3198034.51,2359490.35,1694415.64,,1240254.25,26504311.14,,,,192109679.08,124000000.0,,43665197.85,41703214.26,,,,209368412.11,401478091.19,142122609,168567856.69,24052021.63,,,,-55239449.58,279503037.74,1622511.92,,,281125549.66,682603640.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,61394474.17,,5450000.0,25643216.59,5349617.31,3574269.5,,,,4634401.28,,,,106045978.85,0.0,,,,,435692645.04,16796277.34,,,,,126744255.85,,,,327010.95,,579560189.18,685606168.03,79900000.0,0.0,,8465491.44,6708223.09,6611133.06,956820.8,,1240254.25,19927574.68,,,,123809497.32,194000000.0,,43265197.85,36352949.14,,,,273618146.99,397427644.31,142122609,168567856.69,24052021.63,,,,-48176408.91,286566078.41,1612445.31,,,288178523.72,685606168.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,74189860.82,,7935000.0,27445770.64,25962300.56,6507914.1,,,,4906175.16,,,,146947021.28,0.0,,,,,430422134.98,24207105.84,,,,,125843878.9,,,,327010.95,,580800130.67,727747151.95,79900000.0,0.0,,8093723.83,16123400.1,3770985.89,2928444.63,,1240254.25,23824710.64,,,,135881519.34,214000000.0,,44045197.85,37605804.48,,,,295651002.33,431532521.67,142122609,168567856.69,24052021.63,,,,-40155078.05,294587409.27,1627221.01,,,296214630.28,727747151.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,84728178.27,,12347567.0,34989616.88,17106615.7,3842228.98,,,,3883450.87,,,,156897657.7,0.0,,,,,431342233.62,26081280.0,,,,,124943501.95,,,5546666.67,330297.83,,588243980.07,745141637.77,79900000.0,0.0,,9739441.13,6109543.66,4382700.15,4522187.35,,1240254.25,35448047.09,,,,141342173.63,214000000.0,,43265197.85,36909480.57,,,,294174678.42,435516852.05,142122609,168567856.69,24052021.63,,,,-26789766.63,307952720.69,1672065.03,,,309624785.72,745141637.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,64099583.73,,12720152.39,37979202.27,40610287.06,1628393.52,,,,3657399.28,,,,160695018.25,0.0,,,,,464085666.31,32796160.68,,,,,124043125.0,,,4680000.02,330297.83,,625935249.84,786630268.09,79900000.0,0.0,,16164537.32,25989424.37,5079561.46,3684674.82,,1240254.25,40381422.17,,,,172439874.39,214000000.0,,43265197.85,38334802.69,,,,295600000.54,468039874.93,142122609,168567856.69,24052021.63,,,,-17848344.79,316894142.53,1696250.63,,,318590393.16,786630268.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,95663982.5,,26941245.39,13434055.34,59922951.01,1410526.65,,,,3556266.15,,,0.0,200929027.04,0.0,,,,,462725943.39,22742843.77,,,,,123049347.17,,,,7599617.31,0.0,616117751.64,817046778.68,79900000.0,0.0,,25045931.37,27175884.82,9809574.55,1776522.83,,1240254.25,42756486.31,,174000000.0,0.0,361704654.13,40000000.0,,43265197.85,36674397.09,,,,119939594.94,481644249.07,142122609,168567856.69,24052021.63,,,,-889658.92,333852828.4,1549701.21,,,335402529.61,817046778.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,36688970.04,,23181693.0,24491465.55,65435138.69,2448978.73,,,,3187334.84,,,0.0,155433580.85,0.0,,,,,465051207.45,24551666.21,,,,,122125620.02,,,1669002.25,7599617.31,0.0,620997113.24,776430694.09,39900000.0,0.0,,30152901.53,14335069.02,7151556.79,809481.78,,1240254.25,46060492.58,,174000000.0,0.0,313649755.95,38000000.0,,43265197.85,37613615.82,,,,118878813.67,432528569.62,142122609,168567856.69,24052021.63,,,,7565040.15,342307527.47,1594597.0,,,343902124.47,776430694.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,111225582.49,,11980000.0,19952767.68,71771477.46,2593891.51,,,,8134000.43,,,0.0,225657719.57,0.0,,,,,460928325.9,35398142.79,,,,,121201892.98,,,1112668.18,7602463.26,0.0,626243493.11,851901212.68,100000000.0,0.0,,23395902.16,10482047.89,7424031.05,4670035.6,,1240254.25,72628225.18,,154000000.0,0.0,373840496.13,38000000.0,,43265197.85,37720963.51,,,,118986161.36,492826657.49,142122609,168567856.69,24052021.63,,,,22717082.43,357459569.75,1614985.44,,,359074555.19,851901212.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,82898009.06,,19131922.75,26026788.73,87294454.28,3405839.49,,,,12984140.67,,,0.0,231741154.98,0.0,,,500000.0,,459571607.83,64528657.58,,,,,120291490.84,,,556334.11,7602463.26,0.0,653050553.62,884791708.6,184000000.0,0.0,,34363669.7,39286612.28,6763584.43,2410680.7,,1240254.25,58200862.9,,70000000.0,0.0,396265664.26,38000000.0,,43265197.85,39001997.14,,,,120267194.99,516532859.25,142122609,168567856.69,24052021.63,,,,31839400.4,366581887.72,1676961.63,,,368258849.35,884791708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,77985108.11,,16463854.75,15450682.19,108211331.36,13299448.25,,,,7025301.99,,,0.0,238435726.65,,,,8500000.0,,463994605.92,100888758.01,,,,,119381088.7,,,,4809484.97,0.0,697573937.6,936009664.25,284000000.0,,30000000.0,18874969.1,51240732.09,13286832.88,4043270.8,,1240254.25,41981234.59,,19000000.0,0.0,463667293.71,18000000.0,,43265197.85,36352949.14,,,0.0,97618146.99,561285440.7,142122609,168567856.69,27540731.1,,,,34872191.34,373103388.13,1620835.42,,0.0,374724223.55,936009664.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,78618194.05,,67310000.0,94938518.02,119180566.52,6456776.97,,,,22439249.94,,,0.0,388943305.5,,,,8500000.0,,479932398.01,145834383.28,,,,,118470686.56,,,,4809484.97,0.0,757546952.82,1146490258.32,284000000.0,,157290000.0,18926052.67,22937545.66,5488141.29,2210809.65,,1240254.25,53189853.26,,19000000.0,0.0,564282656.78,118000000.0,,43265197.85,36364237.14,,,0.0,197629434.99,761912091.77,142122609,168567856.69,27540731.1,,,,44713165.62,382944362.41,1633804.14,,0.0,384578166.55,1146490258.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,76110551.2,0.0,55784000.0,37225653.36,94435037.37,3964975.98,,0.0,0.0,37662446.93,,0.0,0.0,305182664.84,0.0,0.0,0.0,8500000.0,0.0,553909853.22,154230545.31,0.0,0.0,0.0,0.0,117560284.42,0.0,0.0,0.0,4817241.03,0.0,839017923.98,1144200588.82,251000000.0,0.0,167282092.22,24169041.02,24495495.19,6444040.56,-3065418.51,0.0,1240254.25,41446590.37,,10000000.0,0.0,523012095.1,148000000.0,0.0,43265197.85,36363949.14,0.0,0.0,0.0,227629146.99,750641242.09,142122609,168567856.69,27540731.1,0.0,0.0,,53668557.64,391899754.43,1659592.3,0.0,0.0,393559346.73,1144200588.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,64880446.05,,62542163.4,94838084.51,170918834.04,10234221.54,,,,57312155.3,,,0.0,460725904.84,,,,8500000.0,,559541214.13,166648957.45,,,,,116650083.48,,,,4817241.03,0.0,856157496.09,1316883400.93,219435000.0,,132247875.5,103029918.77,92256508.56,6723145.71,-2179766.95,,1240254.25,54171108.29,,,0.0,606924044.13,223000000.0,,43265197.85,36353949.14,,,0.0,302619146.99,909543191.12,142122609,168567856.69,27540731.1,784567.1,,,66629697.62,405645461.51,1694748.3,,0.0,407340209.81,1316883400.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2013-03-07,2012-12-31,2012-12-31,合并本期,定期报告,118520486.78,,102248039.7,38643841.66,269635491.81,8657182.21,,,,73790938.87,,,6852139.11,618348120.14,,,,8910722.64,,557341043.13,192715464.15,,,,,115739681.31,,,,3687789.59,,878394700.82,1496742820.96,216000000.0,,37047875.5,211575460.7,182767082.26,15090393.52,-1174659.42,,1240254.25,35278623.31,,11000000.0,,708825030.12,162000000.0,,173265197.85,36353949.14,,,,371619146.99,1080444177.11,142122609,168567856.69,30875350.54,56204.05,,,72918928.75,414540949.03,1757694.82,,,416298643.85,1496742820.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,114709532.14,,150782644.8,199074046.39,220191106.38,23074963.1,,,,80010091.46,,,6852139.11,794694523.38,,,,8910722.64,,600458236.7,168945171.0,,,,,114829279.14,,,,3687789.59,,896831199.07,1691525722.45,239000000.0,,79947160.0,312133780.56,140803597.44,7677002.54,-2950228.36,,1240254.25,43731830.98,,11000000.0,,832583397.41,162000000.0,,233265197.85,36353949.14,,,,431619146.99,1264202544.4,142122609,168567856.69,30875350.54,795831.03,,,83183782.25,425545429.51,1777748.54,,,427323178.05,1691525722.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,126914900.47,,116830476.0,34621413.01,138765714.98,10139115.22,,,,97360013.62,,,,524631633.3,,,,8946218.7,,614847253.66,200300455.89,,,,,114380876.97,,,3096199.85,3666334.39,,945237339.46,1469868972.76,122529942.48,,141132513.0,141022615.03,125034063.9,9995575.19,-6817377.47,,1240254.25,63036703.05,,11500000.0,,608674289.43,156000000.0,,233265197.85,36353949.14,,,4000000.0,429619146.99,1038293436.42,142122609,168567856.69,31960808.42,1223547.19,,,85871682.68,429746503.98,1829032.36,,,431575536.34,1469868972.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,113235819.72,,13100000.0,77138970.6,64950213.04,8780117.21,,,,111491952.56,,,,388697073.13,,,,8946218.7,,652689400.22,167126422.57,,,,,113412724.8,,,2476959.89,3666334.39,,948318060.57,1337015133.7,105406635.76,,91261753.0,137085322.14,67195636.73,11434228.69,-7622425.01,,1240254.25,39999403.83,,11500000.0,,457500809.39,156000000.0,,233265197.85,36353949.14,,,4000000.0,429619146.99,887119956.38,142122609,168567856.69,31960808.42,1612517.57,,,103763711.69,448027503.37,1867673.95,,,449895177.32,1337015133.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,437407090.83,,326926265.37,168270449.45,168604554.54,19277622.14,,,,76006227.5,,,16382931.95,1212875141.78,,,,9828477.05,,5965022084.3,280335290.14,,,,,1038307300.61,,,18594054.97,6380687.48,36511083.9,7354978978.45,8567854120.23,226463279.94,,94011937.73,441237419.63,357636504.93,44261831.12,83155475.69,10227780.82,1240254.25,247362463.57,,349041729.78,0.0,1854638677.46,2430726355.46,,385809530.51,36353949.14,,,4000000.0,2856889835.11,4711528512.57,832149558,732551061.24,282327622.17,2098979.72,,,1884846439.9,3733973661.03,122351946.63,,0.0,3856325607.66,8567854120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,北部湾港,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,586392820.54,,247101012.93,217410760.77,298985141.53,15788871.9,,,,73420134.3,,,13182771.99,1452281513.96,,,,9828477.05,,5890458085.2,353311248.88,,,,,1032325648.17,,,16640661.99,6380687.48,36511083.9,7345455892.67,8797737406.63,584000000.0,,68887801.73,335417671.07,405952656.0,22223341.97,44497226.18,4215311.06,1240254.25,171724168.75,,248017244.68,261004.92,1886436680.61,2606988642.96,,277421652.66,36353949.14,,,4000000.0,2924764244.76,4811200925.37,832149558,732551061.24,282327622.17,2819216.44,,,2013908885.9,3863756343.75,122780137.51,,0.0,3986536481.26,8797737406.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
