机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600818,中路股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,36926091.09,122340.0,12354587.0,65177961.65,51994608.29,27081758.41,,,,133134429.26,,,38974.79,326830750.49,,,,42997747.52,,91735448.02,97442141.25,,-166768.72,,,18755233.36,,,7000000.0,,0.0,257763801.43,584594551.92,118754817,,,132762326.39,10667701.46,10091426.17,17057503.68,,87402.0,16626021.52,,800000.0,3364662.34,310211860.56,,,,,,,0.0,0.0,310211860.56,265659430,30152700.0,10473798.62,,,,-21258042.83,285027885.79,29304325.15,,-39949519.58,274382691.36,584594551.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,77314742.64,110760.0,11942620.5,90398503.36,53592195.03,40887470.48,,,,134054435.42,,,177852.65,408478580.08,,,,35410367.3,,89018721.36,104068029.75,,1071707.33,,,18633915.4,,,7000000.0,,0.0,255202741.14,663681321.22,163753203,,750000.0,120668038.99,22276196.29,9926643.24,21599231.5,,87402.0,41006171.19,,800000.0,1081059.79,381947946.0,,,,,,,0.0,0.0,381947946.0,265659430,30152700.0,10473798.62,,,,-13158699.77,293127228.85,29135435.32,,-40529288.95,281733375.22,663681321.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,80553328.77,117520.0,14717439.95,88963064.14,48373242.66,47223684.36,,0.0,0.0,149236859.8,,,202223.48,429387363.16,,0.0,,35033452.73,,88309586.2,111811997.49,0.0,1164117.96,,,18516797.44,,,7000000.0,,0.0,261835951.82,691223314.98,174989680,,4913794.65,125685485.74,15906563.85,9449604.59,21357636.07,,87402.0,37952869.99,,800000.0,2133099.62,393276136.51,,,,,,,0.0,0.0,393276136.51,265659430,30157601.49,10473798.62,,,,2843660.43,309134490.54,29146672.75,,-40333984.82,297947178.47,691223314.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,106765537.91,77370.0,15788574.0,60551455.45,78448191.71,55811299.2,,,,131787679.78,,,79369.0,449309477.05,,,,34340843.62,,92225659.13,123744839.57,,,,,18384035.49,,,7000000.0,,0.0,275695377.81,725004854.86,185000000,,9812442.8,134565908.68,26217628.71,9113072.22,28933305.35,,87402.0,46758102.0,,800000.0,2174224.85,443462086.61,,,,,,,0.0,0.0,443462086.61,265659430,30156670.21,10747323.27,,,,1391755.62,307955179.1,21921556.42,,-48333967.27,281542768.25,725004854.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,79579527.86,77370.0,18599841.28,56147827.35,73631154.3,76111758.6,,,,119620243.38,,,140831.86,423908554.63,,,,33858692.17,,66568154.22,121545379.78,,-34331.54,,,18258517.53,,,6000000.0,,0.0,246196412.16,670104966.79,160000000,,14379169.48,102700384.0,23633497.45,8286727.68,22494585.87,,87402.0,49760015.68,,800000.0,1493590.98,383635373.14,,,,,,,0.0,0.0,383635373.14,265659430,30152258.87,10751734.62,,,,9000921.66,315564345.15,20795214.54,,-49889966.04,286469593.65,670104966.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,49391106.04,83257.0,15584360.38,67067838.08,82216827.04,54008655.64,,,,112538272.64,,,168980.0,381059296.82,,,,49872859.5,,65523246.88,133493023.03,,,,,18129377.07,,,6000000.0,,0.0,273018506.48,654077803.3,157989680,,15430598.83,79380737.21,33731824.71,7975211.64,23129149.51,,87402.0,46546291.61,,800000.0,817929.08,365888824.59,,,,,,,0.0,0.0,365888824.59,265659430,30156670.21,10747323.27,,,,12480366.64,319043790.12,21723461.16,,-52578272.57,288188978.71,654077803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,54670194.02,86528.0,12181338.9,85323478.34,52770308.36,51837832.13,,,,117144065.14,,,134580.0,374148324.89,,,,70847483.66,,65573821.86,135326072.97,,,,,18002463.86,,,6000000.0,,0.0,295749842.35,669898167.24,150000000,,17439451.03,103475575.28,15431338.01,7442593.3,23436015.96,,87402.0,60654515.98,,800000.0,1713177.92,380480069.48,,,,,,,0.0,0.0,380480069.48,265659430,30156670.21,10747323.27,,,,13773836.95,320337260.43,21585434.08,,-52504596.75,289418097.76,669898167.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,85970438.05,105191.52,16503171.0,82435093.33,66543177.44,69488435.7,,,,162482489.42,,,112202.97,483640199.43,,,,52788625.34,,178756765.76,88174951.18,,,,,22045396.66,,,6000000.0,,0.0,347765738.94,831405938.37,200782924,,18670936.37,126708294.35,78826870.4,14927293.76,22657416.84,,301902.0,43764275.82,,,3610732.84,510250646.38,,,,,,,0.0,0.0,510250646.38,265659430,30156670.21,12936190.31,,,,19832147.32,328584437.84,46338521.07,,-53767666.92,321155291.99,831405938.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,59793263.9,184201.64,7704173.84,71766838.41,82475377.66,65974909.77,,0.0,0.0,185089528.1,,0.0,,472988293.32,,,,48691722.44,0.0,124418286.89,96683715.75,0.0,0.0,0.0,0.0,76002220.33,0.0,934375.0,5750000.0,,,352480320.41,825468613.73,189670364,0.0,20705420.31,127746339.09,85103370.85,17213386.87,22137786.26,0.0,301902.0,47545857.94,,,,510424427.32,,,,,,,,0.0,510424427.32,265659430,30156670.21,12936190.31,,0.0,,-41024607.34,267727683.18,47316503.23,0.0,,315044186.41,825468613.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818,中路股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,92366059.4,5320.0,11274225.81,122163780.88,55776080.91,62495934.78,,,,195246997.41,,,,539328399.19,0.0,,,48129340.06,,151790054.78,81179973.52,,,,,101056542.95,,934375.0,5500000.0,,,388590286.31,927918685.5,216700000,0.0,58248282.26,172406532.74,59998286.55,18154025.02,26690816.63,,301902.0,50063121.76,,,,602562966.96,,,,,,,,,602562966.96,265659430,30156670.21,12936190.31,,,,-32746108.8,276006181.72,49349536.82,,,325355718.54,927918685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
