机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600189,吉林森工,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,118099472.99,0.0,11869974.15,124433736.98,115742042.56,19501968.77,,,,456603283.78,,,3349120.49,849599599.72,,,,112777084.64,,895461454.64,147059050.27,,,,,12739896.48,,,10631910.31,,0.0,1178669396.34,2028268996.06,297822125.0,,,54529750.84,32275832.52,12706218.63,-16141052.62,,224691.66,73910537.94,,2000000.0,6235602.88,463563706.85,128000000.0,,,,,1907305.72,0.0,129907305.72,593471012.57,310500000,650427907.33,132531236.67,,,,290271059.43,1383730203.43,51067780.06,,0.0,1434797983.49,2028268996.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,142807262.97,0.0,6446024.83,133808583.63,133943850.03,20238008.98,,,,461647478.03,,,821777.45,899712985.92,,,,117016598.42,,908404871.74,146436216.5,1678065.0,,,,12589149.61,,,10530436.34,,0.0,1196655337.61,2096368323.53,407918530.0,,,48440579.89,25288315.76,15254207.09,-5647954.5,,224691.66,79161826.16,,2000000.0,3621120.51,576261316.57,140120000.0,,,4240000.0,,1907305.72,0.0,146267305.72,722528622.29,310500000,650427907.33,132531236.67,,,,227667177.59,1321126321.59,52713379.65,,0.0,1373839701.24,2096368323.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,103166839.18,0.0,6795500.0,147242513.96,142529412.35,19863963.91,,,,456779051.3,,,2661972.64,879039253.34,,,,117873728.69,,857064131.61,206664875.26,2390278.1,114051.49,,,9275384.79,,,10381714.7,,0.0,1203764164.64,2082803417.98,404347860.0,,,44930367.7,29397995.66,16325855.37,-7060163.57,,224691.66,44393573.59,,2000000.0,1475659.01,536035839.42,155000000.0,,,,,1907305.72,0.0,156907305.72,692943145.14,310500000,650427907.33,132530389.73,,,,249726477.82,1343184774.88,46675497.96,,0.0,1389860272.84,2082803417.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,124763625.37,,11037671.68,78649522.77,121038976.23,13951430.77,,,,456038560.57,,,847052.92,806326840.31,,,,123566489.65,,907888658.14,191441278.71,4881337.41,,,,9180824.97,,,9949836.22,,0.0,1246908425.1,2053235265.41,326301804.0,,,49712571.74,34220508.48,23272842.98,-10413476.89,,224691.66,47371689.97,,8000000.0,395418.77,479086050.71,187000000.0,,,,,1430479.29,,188430479.29,667516530.0,310500000,644541845.57,144743175.36,,,,238503139.66,1338288160.59,47430574.82,,0.0,1385718735.41,2053235265.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,88088948.57,0.0,4382625.43,131163363.01,120970643.51,19198402.93,,,,522477431.56,,,4370481.31,890651896.32,,,,124901482.78,,888848268.05,212903055.34,4103280.12,,,,9145243.47,,,10016677.11,,0.0,1249918006.87,2140569903.19,345137280.0,,,74249435.49,26451576.64,20722732.67,-18267406.93,,224691.66,72804206.94,,8000000.0,16206181.91,545528698.38,187000000.0,,,,,1430479.29,0.0,188430479.29,733959177.67,310500000,650427907.33,144885613.17,,,,253478309.99,1359291830.49,47318895.03,,0.0,1406610725.52,2140569903.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,181888733.08,1940400.0,2048653.18,144461552.68,79413441.74,20219128.76,,,,539929918.47,,,3081541.43,972983369.34,,,,126177196.9,,1053453566.56,49968749.67,270940.0,,,,12240086.32,,,9430156.01,,0.0,1251540695.46,2224524064.8,185000000.0,,,48195701.85,29387245.6,21186797.43,-10514117.96,,224691.66,91942982.92,,,492145975.3,857569276.8,40000000.0,,,,,1430479.29,,41430479.29,898999756.09,310500000,650427907.33,144885613.17,,,,172233796.54,1278047317.04,47476991.67,,0.0,1325524308.71,2224524064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2006-10-14,2006-09-30,2006-09-30,合并本期,定期报告,125696834.22,,5036884.53,164183527.32,97782091.9,25315020.81,,,,507633286.39,,,2274526.32,927922171.49,,,,127696489.01,,1045763037.16,46332760.3,,,,,12120531.4,,,8968630.56,,0.0,1240881448.43,2168803619.92,135000000.0,,,39717985.87,42550709.28,20286067.78,-16476651.65,,224691.66,66715281.23,,,497101938.23,785120022.4,40000000.0,,,,,1430479.29,,41430479.29,826550501.69,310500000,650427907.33,144885613.17,,,,187703476.81,1293516997.31,48736120.92,,0.0,1342253118.23,2168803619.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,455201186.05,,12045975.81,71601957.28,85312610.03,32616196.0,,,,477201111.06,,,1850191.05,1135829227.28,,,,120062443.41,,1120502411.2,1261658.01,920500.0,,,,17648584.54,,,9845536.6,,0.0,1270241133.76,2406070361.04,335000000.0,,,58961737.63,33738406.3,32291099.08,-11890522.55,,224691.66,52313653.07,,,493363436.31,994002501.5,40000000.0,,,,,953652.86,,40953652.86,1034956154.36,310500000,644789729.72,152156213.61,,,,203523289.15,1310969232.48,60144974.2,,0.0,1371114206.68,2406070361.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,217636523.66,260130.0,4431732.96,145040425.12,99605346.17,30233955.42,,,,554842791.34,,,,1052050904.67,,,,117126392.4,12479640.96,1141125821.65,5109213.62,415000.0,,,,18856073.12,,,7803465.6,5673617.13,,1308589224.48,2360640129.15,195550000.0,,3000000.0,67913035.59,44646806.03,44727745.24,-12036337.2,,224691.66,64098001.78,,,497031111.14,905155054.24,46000000.0,,,,,,,46000000.0,951155054.24,310500000,644789729.72,152829801.81,,,,214989460.02,1323108991.55,86376083.36,,,1409485074.91,2360640129.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600189,吉林森工,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,211141670.45,,5793909.5,158740528.77,76024493.68,27194803.68,,,,564785770.63,,,,1043681176.71,0.0,,,118701038.37,12361072.26,1117689255.02,14285192.45,474908.39,,,,18904496.41,,,7997272.09,5673617.13,,1296086852.12,2339768028.83,684064169.3,0.0,5000000.0,71706519.95,36514648.7,43673999.87,-17140898.62,,224691.66,54687555.62,,,,878730686.48,40000000.0,,,,,,,40000000.0,918730686.48,310500000,644789729.72,152829801.81,,,,222646480.28,1330766011.81,90271330.54,,,1421037342.35,2339768028.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
