机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600527,江南高纤,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,245618627.14,,53375310.68,33314221.91,88957550.3,100464.59,,,,186474286.09,,,,607840460.71,0.0,38500.0,,1299300.0,,216058528.18,121052536.6,,,,,42671132.0,,1504296.51,,413319.93,,383037613.22,990878073.93,198500000.0,0.0,50000000.0,27334828.71,4470108.09,3915268.38,2359957.29,669994.8,,1268510.28,,,,288518667.55,,,,,,,,,288518667.55,234185560,280385379.59,26226668.57,,,,134786945.31,675584553.47,26774852.91,,,702359406.38,990878073.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,218688816.76,,30451517.12,29248958.39,113680455.33,7677.0,,,,190698035.36,,,,582775459.96,,38500.0,1299300.0,,,216419766.77,143077318.63,,,,,42338891.72,,1504296.51,,413319.93,,405091393.56,987866853.52,199000000.0,,50000000.0,31341261.61,6381565.13,5053475.72,-5534286.49,426580.53,,1133402.85,,,,287801999.35,,,,,,,,,287801999.35,351278340,163292599.59,26226668.57,,,,131506954.9,672304563.06,27760291.11,,,700064854.17,987866853.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,188291074.36,,63102043.28,38533199.38,108228301.74,413196.28,,,,214391125.86,,,,612958940.9,0.0,38500.0,,1299300.0,,210634545.58,181537579.16,,,,,42104253.05,,1504296.51,,413319.93,,437531794.23,1050490735.13,248500000.0,0.0,50000000.0,28774795.81,5537109.89,4760426.22,-7887811.18,41192.85,,1178430.17,,,,330904143.76,,,,,,,,,330904143.76,351278340,163292599.59,26226668.57,,,,149273719.7,690071327.86,29515263.51,,,719586591.37,1050490735.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,243357225.86,,74283381.62,20578013.71,24299044.07,183332.03,,,,131714327.35,,,,494415324.64,0.0,38500.0,,1299300.0,,204868422.15,250604956.16,,,,,41869614.38,,1504296.51,,377921.6,,500563010.8,994978335.44,169500000.0,0.0,50000000.0,22400711.84,7222682.85,6118823.24,6061377.19,360005.29,,41677.73,,,,261705278.14,,,,,,,,,261705278.14,351278340,163292599.59,31262006.48,,,,157176656.5,703009602.57,30263454.73,,,733273057.3,994978335.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,270776058.05,,44782358.89,35025486.78,11646119.13,8530.0,,,,124541305.8,,,,486779858.65,0.0,38500.0,,1299300.0,,199129156.05,295058624.88,,,,,41634975.71,,1504296.51,,377921.6,,539042774.75,1025822633.4,198500000.0,0.0,50000000.0,19479515.3,4815994.43,6152695.12,521382.53,586598.49,,35437.73,,,,280091623.6,,,,,,,,,280091623.6,351278340,163292599.59,31262006.48,,,,169151555.98,714984502.05,30746507.75,,,745731009.8,1025822633.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,116091148.03,,26644350.28,26978736.7,23389039.95,191709.31,,,,211848574.56,,,,405143558.83,,38500.0,,91299300.0,,193448895.01,337409603.98,,,,,41400337.04,,1504296.51,,474960.78,,665575893.32,1070719452.15,218500000.0,,50100000.0,50989218.59,5050363.64,6155323.9,-8928402.68,460356.19,,35437.73,,,,322362297.37,,,,,,,,,322362297.37,351278340,163292599.59,31262006.48,,,,171483366.9,717316312.97,31040841.81,,,748357154.78,1070719452.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,219319782.88,,72523674.53,32352826.31,9248444.74,141509.48,,,,240590816.32,,,,574177054.26,0.0,38500.0,,91299300.0,,523857770.34,242760.0,,,,,41165698.37,,1504296.51,,479087.89,,658587413.11,1232764467.37,277250000.0,0.0,120100000.0,55922377.28,11002484.6,6206843.51,-8746823.26,598680.42,,35437.73,,,,462369000.28,,,,,,,,,462369000.28,351278340,163292599.59,31262006.48,,,,192339384.75,738172330.82,32223136.27,,,770395467.09,1232764467.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,135618615.71,,98717061.62,78879914.46,17095815.65,5118.0,,,,189861560.9,,,,520178086.34,0.0,3038500.0,,93266127.14,,518905303.44,300000.0,,,,,40931059.7,,1504296.51,,933123.19,,658878409.98,1179056496.32,223500000.0,0.0,70000000.0,62844403.59,7602926.97,7175149.96,-1046255.19,499289.74,,35437.73,,,,370610952.8,,,,,,,,,370610952.8,351278340,163292599.59,39190279.15,,,,221978453.99,775739672.73,32705870.79,,,808445543.52,1179056496.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,166885496.69,,85886906.82,91479390.77,54394480.44,116113.9,,,,286117749.62,,,,684880138.24,0.0,3038500.0,,93266127.14,,507122445.82,368478.88,,,,,40696421.03,,1504296.51,,933123.19,,646929392.57,1331809530.81,333500000.0,0.0,80000000.0,84330137.68,10952944.95,8273305.2,-12932138.89,1858417.54,,135437.73,,,,506118104.21,,,,,,,,,506118104.21,351278340,163292599.59,39190279.15,,,,238650223.36,792411442.1,33279984.5,,,825691426.6,1331809530.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,176869801.21,,87310535.37,60658583.22,15193843.6,38137.95,,,,351627729.55,,,,691698630.9,0.0,3038500.0,,100731065.37,,495230351.41,368478.88,,,,,40461782.36,,1504296.51,,627792.29,,641962266.82,1333660897.72,312000000.0,0.0,80000000.0,87989023.47,11732299.72,6714463.54,-17582124.89,598524.85,,35437.73,,,,481487624.42,,,,,,,,,481487624.42,351278340,163292599.59,39190279.15,,,,264874205.64,818635424.38,33537848.92,,,852173273.3,1333660897.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,93352513.87,,87751774.27,84915951.64,28329197.53,154314.75,,,,338570123.9,,,,633073875.96,0.0,3038500.0,,100731065.37,,483409294.1,6600413.29,,,,,40227143.69,,1504296.51,,627792.29,,636138505.25,1269212381.21,314000000.0,0.0,,78265884.71,16222138.54,6729587.72,-6234270.02,519526.35,,35437.73,,,,409538305.03,,,,,,,,,409538305.03,351278340,163292599.59,39190279.15,,,,271203897.82,824965116.56,34708959.62,,,859674076.18,1269212381.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-01-21,2010-12-31,2010-12-31,合并本期,定期报告,197996548.6,,69379000.76,57790683.5,4078960.12,3318.0,,,,366593958.53,,,0.0,695842469.51,0.0,3038500.0,,103736146.34,,488749513.99,368478.88,,,,,39992505.02,,1504296.51,,549613.32,0.0,637939054.06,1333781523.57,294000000.0,0.0,50000000.0,46838708.83,11295939.2,11310092.56,5579467.17,695482.63,,35437.73,,,0.0,419755128.12,,,,,,,,,419755128.12,351278340,163292599.59,49509084.88,,,,313847426.84,877927451.31,36098944.14,,,914026395.45,1333781523.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,56221230.16,,94399319.2,28034703.78,16865588.14,349299.46,,,,537979267.85,,,0.0,733849408.59,0.0,3038500.0,,96536146.34,,484596407.72,,368478.88,,,,39757866.35,,1504296.51,,549613.32,0.0,626351309.12,1360200717.71,244000000.0,0.0,50000000.0,109418116.55,38579054.76,12830772.92,-16944239.09,2006098.98,,35437.73,,,0.0,439925241.85,,,,,,,,,439925241.85,351278340,163292599.59,49509084.88,,,,318971582.46,883051606.93,37223868.93,,,920275475.86,1360200717.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,499476106.57,,85190748.33,62565397.98,11796616.98,765959.62,,,,406551339.48,,,0.0,1066346168.96,0.0,3038500.0,,102698718.19,,473156147.53,368478.88,,,,,39523227.68,,1504296.51,,686671.12,0.0,620976039.91,1687322208.87,199000000.0,0.0,,69948131.5,21130042.74,12648545.56,11414665.49,386388.95,,35434.73,,,0.0,314563208.97,,,,,,,,,314563208.97,401044695,529465298.55,49509084.88,,,,355325185.77,1335344264.2,37414735.7,,,1372758999.9,1687322208.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,311944927.69,,158074697.55,47047096.2,43779363.86,-35109.03,,,,350903146.7,,,0.0,911714122.97,0.0,3038500.0,,102698718.19,,461171610.75,828478.88,,,,,39288589.01,,1504296.51,,686671.12,0.0,609216864.46,1520930987.43,,0.0,,65296287.62,24295526.49,14216571.76,9041294.73,,,128434.73,,,0.0,112978115.33,,,,,,,,,112978115.33,401044695,529465298.55,49509084.88,,,,389252143.58,1369271222.01,38681650.09,,,1407952872.1,1520930987.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,443732762.71,,149477538.09,40076763.56,83951041.26,7768.0,,,,228702160.79,,,0.0,945948034.41,,3038500.0,,115962537.23,,449481721.8,863402.88,,,,,39053950.34,,1504296.51,,329265.11,0.0,610233673.87,1556181708.28,,,,23375153.91,14598972.94,9777228.54,30938950.03,,,609363.09,,,0.0,79299668.51,,,,,,,0.0,,79299668.51,401044695,529465298.55,64425207.73,,,,442458041.53,1437393242.81,39488796.96,,0.0,1476882039.77,1556181708.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,445460377.64,,139339236.26,43143265.9,76790472.52,4980.0,,,,230441832.99,,,0.0,935180165.31,,38500.0,,152302648.31,,434877800.43,14982230.21,,,,,38819311.67,,1504296.51,,329265.11,0.0,642854052.24,1578034217.55,,,,30659132.7,16214029.53,8663650.63,27165271.73,,,809363.09,,,0.0,83511447.68,,,,,,,0.0,,83511447.68,401044695,529465298.55,64425207.73,,,,474644718.6,1469579919.88,24942849.99,,0.0,1494522769.87,1578034217.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,486459866.14,,142906297.52,39511843.56,118994708.39,3018.0,,,,207709849.99,,,0.0,995585583.6,,38500.0,,115057932.86,,426525799.77,38973136.72,,,,,38584673.0,,1504296.51,,360293.26,0.0,621044632.12,1616630215.72,,,,32410771.57,21136434.38,7359454.06,22140798.93,,,4363.09,,,0.0,83051822.03,,,,,,,0.0,,83051822.03,802089390,128420603.55,64425207.73,,,,513336259.3,1508271460.58,25306933.11,,0.0,1533578393.69,1616630215.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,429402084.39,,198797282.28,33199640.46,120752570.78,3018.0,,,,220270651.12,,,0.0,1002425247.03,,38500.0,,115057932.86,,414761066.8,97143670.09,,,,,38350034.33,,1504296.51,,360293.26,0.0,667215793.85,1669641040.88,,,,58581660.28,25023729.27,4825641.22,7025875.26,,,4363.09,,,0.0,95461269.12,,,,,,,0.0,,95461269.12,802089390,128420603.55,64425207.73,,,,553503448.68,1548438649.96,25741121.8,,0.0,1574179771.76,1669641040.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,378236190.86,,152520767.48,30654565.01,96024205.08,29377.1,,,,231352679.03,,,,888817784.56,200585.0,,,267377623.01,,418904702.03,126427500.95,,,,,38115395.66,,1504296.51,,258016.72,,852788119.88,1741605904.44,,,,42094726.54,14278921.43,3917130.96,2846463.88,,,309363.09,,,,63446605.9,,,,,,13917.75,17810000.0,17823917.75,81270523.65,802089390,128499470.8,88459301.55,,,,615307372.13,1634355534.48,25979846.31,,,1660335380.79,1741605904.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,332340001.33,,126450816.22,38093156.88,110523226.72,29377.1,,,,296254285.15,,,,903690863.4,200585.0,,,259963173.6,,406846047.36,165007325.82,,,,,37880756.99,,1504296.51,,258016.72,,871660202.0,1775351065.4,,,,42654110.16,17884261.19,3403630.96,-11021348.05,,,329363.09,,,,53250017.35,,,,,,13917.75,17810000.0,17823917.75,71073935.1,802089390,128499470.8,88459301.55,,,,659110855.9,1678159018.25,26118112.05,,,1704277130.3,1775351065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,256527985.2,,144004406.6,40361417.84,104688654.92,29699.78,,,,356443449.89,,,,902055614.23,200585.0,,,273809846.26,,395740247.08,174685622.08,,,,,37646118.32,,1504296.51,,353607.31,,883940322.56,1785995936.79,,,,40048580.4,19267962.13,3139030.96,-1763435.02,,,564363.09,,,,61256501.56,,,,,,13917.75,17810000.0,17823917.75,79080419.31,802089390,128499470.8,88459301.55,,,,661652827.53,1680700989.88,26214527.6,,,1706915517.48,1785995936.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,272675254.07,,164401137.7,29148771.52,86591447.86,548209.38,,,,355481898.91,,,,908846719.44,200585.0,,,283086286.63,,383858552.44,224382828.54,,,,,37411479.65,,1504296.51,,353607.31,,930797636.08,1839644355.52,,,,37919671.37,22650776.07,2993680.96,-2051374.33,,,329363.09,,,,61842117.16,,,,,,13917.75,17810000.0,17823917.75,79666034.91,802089390,128499470.8,88459301.55,,,,714482336.69,1733530499.04,26447821.57,,,1759978320.61,1839644355.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,407581095.43,,203622430.09,19991378.58,12856648.25,61984.68,,879896.04,,261350112.75,,,0.0,906343545.82,2090580.0,,,288069805.94,,405240751.61,235290630.34,,,,,37176840.98,,1504296.51,,50591.04,52228002.76,1021651499.18,1927995045.0,,,,38886132.76,20373917.42,2970861.28,19273914.14,,,499363.09,,,0.0,82004188.69,,,,,,,17810000.0,17810000.0,99814188.69,802089390,129060466.55,111912895.45,,,,758507730.35,1801570482.35,26610373.96,,,1828180856.31,1927995045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,379608410.42,,157737002.76,30779574.78,11510898.41,1108725.86,,,,342102753.97,,,0.0,922847366.2,2090580.0,,,276518504.8,,392999215.07,254592541.41,,,,,36942202.31,,1504296.51,,155375.5,59246351.21,1024049066.81,1946896433.01,,,,29484152.64,22515563.38,2764432.19,-3104291.29,,,629363.09,,,0.0,52289220.01,,,,,,,17810000.0,17810000.0,70099220.01,802089390,129060466.55,111912895.45,,,,806933844.58,1849996596.58,26800616.42,,,1876797213.0,1946896433.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,356554099.51,,146764205.06,29808604.07,25615774.75,529437.9,,,,354033280.54,,,0.0,913305401.83,7236640.0,,,271369353.5,,380760236.82,282091696.02,,,,,36707563.64,,1504296.51,,111342.88,40639919.43,1020421048.8,1933726450.63,,,,58837214.09,20901019.7,2764432.19,-1816387.99,,,449363.09,,,0.0,81135641.08,,,,,,,17810000.0,17810000.0,98945641.08,802089390,129184617.55,111912895.45,,,,764664418.41,1807851321.41,26929488.14,,,1834780809.55,1933726450.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,259120788.78,,148687522.62,27164382.77,26956386.85,578720.06,,,,492919892.13,,,0.0,955427693.21,7614900.0,,,268118608.29,,368521258.91,295138624.49,,,,,36472924.97,,1504296.51,,29982.83,38712081.29,1016112677.29,1971540370.5,,,,82551124.82,42180652.35,2395038.99,-22768844.27,,,409363.09,,,0.0,104767334.98,,,,,,,17810000.0,17810000.0,122577334.98,802089390,129506138.55,111912895.45,,,,778363735.89,1821872159.89,27090875.63,,,1848963035.52,1971540370.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
