机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2640,跨境通,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,200607365.02,,,288552488.47,198726179.99,17128823.49,,,,140810815.91,,,0.0,845825672.88,,,,10500000.0,42337802.69,36865817.74,,,,,,11813656.38,,,16841670.93,13512449.27,,131871397.01,977697069.89,122300000.0,,84600000.0,20296154.3,12044318.76,8780735.88,16169697.18,,,10920362.29,,,0.0,275111268.41,,,,,,,1600000.0,1600000.0,276711268.41,133340000,365870392.13,25023494.16,,,,170582021.85,694815908.14,6169893.34,,,700985801.48,977697069.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,122079834.65,,,310625177.65,275304702.73,19609191.98,,,,139519577.05,,,0.0,867138484.06,,,,10500000.0,41937963.86,35747212.68,,,,,,11730646.61,,,15882942.89,13079644.8,,128878410.84,996016894.9,112300000.0,,116500000.0,14814385.98,16479927.21,8801087.01,8843683.3,,,13203486.71,,,0.0,290942570.21,,,,,,,1200000.0,1200000.0,292142570.21,133340000,365870392.13,25023494.16,,,,174506347.01,698740233.3,5134091.39,,,703874324.69,996016894.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,116349229.9,,,332170674.98,216138981.98,14863798.08,,,,140478592.68,,,0.0,820001277.62,,,,10645495.62,47326742.8,34985975.03,,,,,,11373899.22,,,13815794.09,17733801.6,,135881708.36,955882985.98,94800000.0,,74000000.0,30154189.39,18676241.18,8198220.73,9523050.66,,3242500.0,11006737.52,,,0.0,249600939.48,,,,,,,1400000.0,1400000.0,251000939.48,133340000,365870392.13,25023494.16,,,,175977674.81,700211561.1,4670485.4,,,704882046.5,955882985.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,106370233.01,,,351900942.04,191728474.29,18652326.9,,,,146063555.72,,,0.0,814715531.96,,,,11549946.72,46949471.11,33838042.27,,,,,,11163370.64,,,11665957.61,19811331.09,7017.57,134985137.01,949700668.97,109000000.0,,40000000.0,36768650.07,18381050.44,10216615.1,9743011.52,,,15691717.31,,,0.0,239801044.44,,,,,,,1300000.0,1300000.0,241101044.44,133340000,365870392.13,28036362.73,,,,177279801.86,704526556.72,4073067.81,,,708599624.53,949700668.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,328668076.71,,,369576665.79,133408778.44,10152574.03,,,,294332493.15,,,11512196.88,1147650785.0,,,,11104508.21,53432909.97,38379182.04,,,,,,21260789.95,,866260327.26,8518828.81,16309195.77,41759984.84,1057025726.85,2204676511.85,127800000.0,,64000000.0,103313475.76,24833970.46,14228587.38,19124149.78,,,13741242.1,,,0.0,367041425.48,,,,,,2535095.26,,5930366.26,372971791.74,211801535,1396430395.59,28473074.35,,,,194582945.71,1830326565.99,1378154.12,,,1831704720.11,2204676511.85,-961384.66,3395271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,201923669.44,,,341654975.69,249060750.91,20858620.49,,,,351466815.0,,,15941610.64,1180906442.17,,,,16617114.46,56575246.59,37922919.71,,,,,,20809683.4,,866260327.26,5833745.4,16672366.6,38187153.4,1058878556.82,2239784998.99,137800000.0,,84000000.0,75474684.35,33273373.86,13909823.83,17342174.89,,,12379452.86,,,0.0,374179509.79,,,,,,2493972.82,,5633134.14,379812643.93,211801535,1396430395.59,28473074.35,,,,222392276.01,1859759561.24,212793.82,,,1859972355.06,2239784998.99,662280.29,3139161.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,395494273.42,,,291837423.63,194927733.29,36115337.28,,,,354457567.25,,,10272195.08,1283104529.95,12862250.0,,,10874480.08,57444185.67,38460320.39,,,,,,21920041.92,,866260327.26,4150740.27,10130053.08,94587152.4,1116689551.07,2399794081.02,246800000.0,,56000000.0,119424017.92,24501330.5,12283180.1,23475508.85,,,12117420.5,,,0.0,494601457.87,,,,,,2398020.44,,5383426.43,499984884.3,211801535,1396430395.59,28473074.35,,,,264155394.25,1900383890.63,-574693.91,,,1899809196.72,2399794081.02,-476508.56,2985405.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,226842166.27,,,319386167.16,271330720.33,6614060.97,,,,591415082.33,,,9462600.37,1425050797.43,108558385.0,,,10816571.72,56985922.26,41244130.23,,,,,,21393765.07,,866260327.26,3876804.44,10050244.49,49587152.4,1168773302.87,2593824100.3,246800000.0,,16000000.0,206827536.87,100467481.04,15868063.49,32138334.87,,,14638716.76,,,,632740133.03,,,,,,2329483.02,,5125787.35,637865920.38,635404605,972827325.59,28473074.35,,,,311998885.53,1956726999.65,-768819.73,,,1955958179.92,2593824100.3,8023109.18,2796304.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,516119982.61,,,272045518.13,244403831.02,43271035.3,,,,809327198.91,,,22386509.34,1907554075.31,81439999.0,,,72739772.28,62811526.18,74760646.44,,,,,,22025063.55,,869748003.68,4246274.81,14945397.87,11868186.0,1214584869.81,3122138945.12,189000000.0,,10000000.0,416669901.54,26286287.05,24277392.92,49929526.84,,,358000436.13,,,,1074163544.48,,,,,,2260945.63,,4866073.3,1079029617.78,644404605,1200771131.07,28473074.35,,204480000.0,,356615625.6,2043750321.98,-640994.64,,,2043109327.34,3122138945.12,17965885.96,2605127.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,186892833.82,,,317038625.72,247704863.31,35258400.17,,,,1212300647.61,,,34185030.87,2033380401.5,69199999.0,,,74035772.28,65489186.76,79588309.54,,,,,,22355640.22,,1040463227.83,11743872.96,15858806.28,,1378734814.87,3412115216.37,264800000.0,,,304437594.93,13133075.2,22132133.57,46117525.96,655972.6,,572635679.99,,,,1223911982.25,,,,,,700000.0,1712890.18,4605298.4,1228517280.65,644404605,1200771131.07,28473074.35,,204480000.0,,444162026.14,2124424754.12,59173181.6,,,2183597935.72,3412115216.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,245720798.14,,,321084042.94,485134362.09,88813246.89,,,,1542482821.76,,,31428393.91,2714663665.73,73994020.6,,,71725593.8,65894597.69,91602109.6,,,,,,21727228.7,,1124417752.31,15148303.23,13822446.74,12508800.0,1490840852.67,4205504518.4,300800000.0,,,700765424.9,67521816.58,23656865.55,97082297.42,,19419633.74,678178759.3,,,187301.47,1887612098.96,,,,,41717693.0,2123870.81,,46062216.5,1933674315.46,1288809210,575780081.16,28473074.35,,204480000.0,,480805673.95,2196028276.72,75801926.22,,,2271830202.94,4205504518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1928296355.38,,,487248231.17,423522024.93,126401106.82,,,,1811102515.65,,,44184117.07,4820754351.02,137498020.6,,,86754440.93,65374561.51,97113825.0,2435897.44,,,,,22341522.76,,1124417752.31,15338245.79,13384042.32,683337.12,1565341645.78,6386095996.8,481186847.13,,3118800.0,444387852.24,62804180.3,24121422.66,126179407.3,467617.94,,516499576.56,,,0.0,1658765704.13,214587770.61,,,,41717693.0,2055333.39,0.0,260389212.2,1919154916.33,1429110371,2492629572.79,28473074.35,,204480000.0,,595280245.79,4379985231.85,86955848.62,,,4466941080.47,6386095996.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2017-03-17,2016-12-31,2016-12-31,合并本期,定期报告,1492792289.99,,,560771930.98,494920126.47,149899393.52,,,,2573050339.37,,,295306434.64,5566740514.97,92498020.6,,,45174953.93,68511357.05,122679400.65,4059829.06,,,,,24847856.34,,1124701093.54,20988840.89,37752883.5,328300.0,1541542535.56,7108283050.53,640648770.73,,4127400.0,855692155.86,35761703.5,57926029.61,184999738.79,2829969.16,,573791418.62,,,,2355777186.27,391158425.63,,108410773.3,,,1986795.99,,503392172.63,2859169358.9,1429110371,2152282954.39,28473074.35,,204480000.0,,716230335.94,4206155172.68,42958518.95,,,4249113691.63,7108283050.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,941714038.46,,170000.0,548273062.79,475392407.47,193283765.32,,,,2548674144.26,,,548134705.3,5255642123.6,92498020.6,,,64429006.93,67966014.41,121479957.09,4059829.06,,,,,24450443.92,,1124701093.54,19583284.3,30672464.81,30975.9,1549871090.56,6805513214.16,695806566.35,,3160000.0,280694152.53,82682030.43,40829288.36,234410532.68,4594089.17,,382147034.08,,,,1724323693.6,537340195.98,,108410773.3,,,1918258.58,,649313168.08,2373636861.68,1431510371,2170713746.04,28473074.35,,204480000.0,,875609121.45,4385300871.74,46575480.74,,,4431876352.48,6805513214.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,跨境通,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,957594102.0,,270000.0,528918487.85,558880835.15,151596335.31,,,,2476307755.58,,,711969550.52,5385537066.41,97498020.6,,,63859118.37,67420671.77,129100005.08,198234.0,,,,,25052622.77,,1124701093.54,18811093.61,33936999.6,,1560577859.34,6946114925.75,678022905.36,,4110000.0,264997898.73,89512569.48,39936056.2,274526955.94,4039242.75,41465217.93,297580645.87,,,,1694191492.26,593301760.49,,108410773.3,,,1849721.17,,705013957.69,2399205449.95,1435110371,2205672815.83,28473074.35,,163584000.0,,950963681.56,4496516141.84,50393333.96,,,4546909475.8,6946114925.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
