机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300217,东方电热,2011-05-17,2011-03-31,2011-03-31,合并本期,上市公告书,33890564.03,,212281681.79,135135423.65,13843918.44,2215793.03,,,,159653857.53,,,,557021238.47,0.0,,,,,115218326.94,12768209.99,,,,,26676832.3,,,490017.97,657301.35,,155810688.55,712831927.02,81664503.15,0.0,142074511.5,87690966.36,22876911.09,6638329.61,8265432.34,,4819006.39,80383.86,,,,354110044.3,,,,11293154.07,,1148507.19,3786223.47,16227884.73,370337929.03,66880000,102131035.73,7042598.91,,,,122295672.46,298349307.1,44144690.89,,,342493997.99,712831927.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,619919588.53,,169703178.8,175654611.38,19737181.55,2824610.82,,,,173727154.67,,,0.0,1161566325.75,0.0,,,,,119231650.95,12485886.74,,,,,26506853.34,,,424719.58,812761.38,0.0,159461871.99,1321028197.74,65273860.85,0.0,147208631.05,100824480.67,32935827.51,6945194.06,13023633.41,,,376435.34,,,0.0,366588062.89,,,,11293154.07,,1148507.19,3557215.38,15998876.64,382586939.53,89880000,638377455.73,7042598.91,,,,152173718.52,887473773.16,50967485.05,,,938441258.21,1321028197.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,542129068.39,,182483860.36,197045339.08,22926273.49,2428352.26,,,,194442458.25,,,0.0,1141455351.83,0.0,,,,,121695328.2,13657046.74,,,,,26336874.39,,,479421.19,868411.66,0.0,163037082.18,1304492434.01,25900000.0,0.0,148181984.9,101078459.7,27666331.46,7229784.05,7518390.42,,,143776.94,,,0.0,317718727.47,,,,11293154.07,,1148507.19,3249728.67,15691389.93,333410117.4,89880000,638377455.73,7042598.91,,,,181641572.32,916941626.96,54140689.65,,,971082316.61,1304492434.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,465372443.2,,304135765.67,134518556.84,40564946.01,3693674.95,,,,183467221.08,,,0.0,1131752607.75,,,,,,161950977.39,31018355.73,,,,,26292068.33,,,294122.8,1081079.53,0.0,220636603.78,1352389211.53,28000000.0,,181920000.29,81548794.58,22965716.67,10119972.36,8247985.42,52155.56,,243029.47,,,0.0,333097654.35,,,,11293154.07,,1148507.19,13158390.54,25600051.8,358697706.15,89880000,638377455.73,15582590.56,,,,194015579.44,937855625.73,55835879.65,,0.0,993691505.38,1352389211.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,498307666.06,,216878189.69,180458071.36,43573816.95,3156148.3,,,,164544301.67,,,0.0,1106918194.03,,,,,,170874711.59,29320295.63,,,,,26118933.75,,,234241.06,922771.23,0.0,227470953.26,1334389147.29,5800000.0,,164248504.14,80148012.03,8976875.26,6718062.22,13210196.21,,,230388.53,,,0.0,279332038.39,,,,11293154.07,,1148507.19,11883376.55,24325037.81,303657076.2,89880000,638377455.73,15582590.56,,,,226807263.35,970647309.64,60084761.45,,0.0,1030732071.09,1334389147.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,449376264.39,,197131398.26,227249518.39,15022845.65,7332695.92,,,,163898336.5,,,0.0,1060011059.11,,,,,,169520499.02,39616298.34,,,,,48729253.36,,,174359.32,1030141.83,0.0,259070551.87,1319081610.98,0.0,,142927786.05,97692621.71,6428391.31,6843931.71,9937118.12,0.0,,363045.95,,,0.0,264192894.85,,,,11293154.07,,1148507.19,5324564.73,17766225.99,281959120.84,197736000,530521455.73,15582590.56,,,,236591111.27,980431157.56,56691332.58,,0.0,1037122490.14,1319081610.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,470744778.59,,178149631.93,260349273.65,19038233.44,6777982.13,,,,186221560.1,,,0.0,1121281459.84,,,,,,169906181.36,49789918.89,,,,,48935640.62,,,144221.46,1059311.6,0.0,269835273.93,1391116733.77,11883207.52,,146451218.21,133846763.28,6978072.46,6983710.03,8384729.97,,,480432.86,,,0.0,315008134.33,,,,11293154.07,,1148507.19,3522210.16,15963871.42,330972005.75,197736000,530521455.73,15582590.56,,,,258780405.92,1002620452.21,57524275.81,,0.0,1060144728.02,1391116733.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,437029803.42,,258156262.11,197473440.92,12881564.99,5504088.81,,6592446.63,,179272626.41,,,,1096910233.29,,,,,,193588451.65,37950581.86,,,,,57310600.6,,,106647.63,2781787.04,,291738068.78,1388648302.07,3883207.52,,172464373.03,104318236.48,6716092.58,7079836.48,7756342.55,,,446591.99,,,,302664680.63,,,,11293154.07,,1148507.19,3030690.66,15472351.92,318137032.55,197736000,530521455.73,24651460.81,,,,262280661.31,1015191960.78,55319308.74,2382.93,,1070511269.52,1388648302.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,379100281.33,,290277237.76,236671037.34,26557698.84,5427062.75,,6235097.02,,183948047.24,,,,1128216462.28,,,,,,192999924.95,46880538.93,,,,,56936046.83,,,69073.8,2666528.23,,299552112.74,1427768575.02,,,200364298.92,103016872.68,8711699.83,3576872.12,6514418.46,,,755739.92,,,,322939901.93,,,,11293154.07,,1148507.19,3206832.99,15648494.25,338588396.18,197736000,530521455.73,24651460.81,,,,280636683.84,1033534009.7,55646169.14,-11590.68,,1089180178.84,1427768575.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,379530754.16,8093.17,254897264.92,251246356.77,31886944.59,6720121.68,,2728228.68,,215561973.32,,,,1142579737.29,,,,,,205045182.2,51988169.94,,,,,56923715.9,,20829924.58,31500.0,3047128.5,,337865621.12,1480445358.41,7000000.0,,193343381.44,122666525.76,10078830.35,7024970.51,8148041.12,,,28578361.34,,,,376840110.52,,,,11293154.07,,1148638.12,2843361.3,15285153.49,392125264.01,197736000,530521455.73,24651460.81,,,,279604948.27,1032481096.6,55838997.8,-32768.21,,1088320094.4,1480445358.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,313427386.99,,284335583.07,284098844.07,31827751.0,6793680.08,,3395197.81,,242418416.0,,,,1166296859.02,,,,,,203170078.86,58819331.94,,,,,59187050.63,,20829924.58,,2997897.27,,345004283.28,1511301142.3,15000000.0,,205781638.51,145467237.91,12274935.34,7943019.63,6577599.46,,,2422745.12,,,,395467175.97,,,,10707947.67,,1148507.19,3334903.02,15191357.88,410658533.85,197736000,530521455.73,24651460.81,,,,301013483.34,1053913514.26,46729094.19,-8885.62,,1100642608.45,1511301142.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,265483412.51,,380477511.74,280206173.97,13990918.47,5014922.61,,2544660.76,,257752223.95,,,0.0,1205469824.01,,,,,,260552491.11,23980594.21,,,,,60270153.31,,21635198.39,271057.54,4156039.71,0.0,370865534.27,1576335358.28,,,232437812.09,157770102.99,8506432.44,10395153.49,15532174.82,,,807752.66,,,0.0,425449428.49,,,,10210900.03,,2019465.97,4466669.83,16697035.83,442146464.32,197736000,530521455.73,36274816.97,,,,321591960.98,1086104992.17,48083901.79,-19241.51,0.0,1134188893.96,1576335358.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,234208487.58,,435296816.2,250164127.75,37609309.75,6891621.82,,1871976.49,,272739381.21,,,0.0,1238781720.8,,,,,,258116140.37,29834405.37,,,,,59885625.16,,21635198.39,495642.24,3964394.45,,373931405.98,1612713126.78,10000000.0,,259665093.7,139332636.45,7341708.06,8170796.97,9592023.89,,,961580.68,,,0.0,435063839.75,,,,7037817.58,,2005318.97,7545222.78,16588359.33,451652199.08,197736000,530521455.73,36274816.97,,,,347420312.91,1111938759.53,49122168.17,-13826.08,,1161060927.7,1612713126.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,208725758.26,,391763557.65,266917608.8,11759340.24,4357732.22,,1418880.54,,271461953.42,,,0.0,1156404831.13,,,,,,262654532.6,62068964.05,,,,,59571957.37,,21635198.39,192015.37,6421364.59,36694603.44,449238635.81,1605643466.94,15000000.0,,253947808.16,137409867.76,11963656.94,10248225.07,7738138.49,,,1885221.17,,,0.0,438192917.59,,,,7567080.03,,1991171.96,6891638.23,16449890.22,454642807.81,197736000,530521455.73,36274816.97,,,,337707581.56,1102226050.17,48774608.96,-13804.09,,1151000659.13,1605643466.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,214353807.63,,266838560.04,340024881.48,20085954.53,5927934.62,,1253260.21,,272925692.11,,,0.0,1121410090.62,,,,,,277292039.7,62093812.1,23620.0,,,,59114448.91,,21635198.39,179447.92,6379648.42,56895039.09,483613254.53,1605023345.15,5000000.0,,250362515.51,130631621.31,5313859.82,10714243.53,6112887.15,96000.0,,1944463.32,,,0.0,410175590.64,,,,7567080.03,,1977024.96,6797108.62,16341213.61,426516804.25,395472000,332785455.73,36274816.97,,,,363964661.42,1128472913.04,50033627.86,-24021.08,,1178506540.9,1605023345.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300217,东方电热,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,156703648.95,,401622679.16,303751638.19,8784953.81,5512199.15,,409978.74,,282058148.39,,145380.31,0.0,1158988626.7,,,,,,291076504.61,72705888.27,,,,,95951360.61,,21635198.39,104169.3,5918172.19,24104370.08,511495663.45,1670484290.15,9000000.0,,269487182.43,125674057.99,3926171.4,14034358.12,13143245.49,14711.11,,2301791.81,,,0.0,437581518.35,,,,,,1962877.96,,23142936.08,460724454.43,395472000,332785455.73,45296394.67,,,,385581074.03,1159055611.51,50704224.21,,,1209759835.72,1670484290.15,-79312.92,21180058.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
