机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
16,深康佳Ａ,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,714558469.24,863135579.55,2251022005.51,954339471.12,130763369.69,75536774.53,,,,2859073991.77,,,,7848429661.41,34215897.1,,,47890244.41,,1265665313.98,55948494.65,,,,,47981699.05,,,21053755.08,68741000.77,3943671.53,1545440076.57,9393869737.98,22000000.0,861721261.9,2960389628.19,923468766.17,529040431.71,129782126.1,8264885.29,,8283170.17,330366172.14,,,,5773316441.67,,,,28077199.19,,,,28077199.19,5801393640.86,601986352,1859368726.07,778722687.79,,,,121347299.09,3360667289.87,231808807.25,-757775.08,,3592476097.12,9393869737.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,752558414.47,,2652439759.85,1040182919.53,151396359.0,132318283.67,,,,2934629182.87,,,9516194.24,7673041113.63,60721570.37,,,51645230.53,,1291655083.85,61936696.44,,,,,47773502.6,,3943671.53,23849638.87,63408491.1,,1604933885.29,9277974998.92,22000000.0,0.0,3415401298.67,995897141.52,223289431.96,162790579.83,9047560.13,,3402196.99,626548059.95,,,,5458376269.05,,,,,,3783805.52,29826225.37,33610030.89,5491986299.94,601986352,1884899450.09,781670420.36,,,,271471632.93,3547827071.63,238161627.35,7799216.25,,3785988698.98,9277974998.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,468400177.07,,2699293661.87,941964534.46,166862284.41,97403084.38,,,,2658117990.91,,,9429444.24,7041471177.34,39853774.9,,,26472430.31,,1314798454.11,70228220.38,,,,,42885403.28,,3943671.53,27272291.25,63683400.62,,1589137646.38,8630608823.72,172000000.0,0.0,2825725517.29,894110461.65,178220309.08,129359923.02,20358366.54,,9108763.42,569637310.19,,,,4798520651.19,,,,,,227302.62,28530829.94,28758132.56,4827278783.75,601986352,1868697603.52,781670420.36,,,,318537017.46,3568478528.78,234851511.19,-2412864.56,,3803330039.97,8630608823.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,708343229.52,,2401925564.44,1107781550.46,165046646.73,117982983.34,,,,2671854945.53,,,18684777.41,7191619697.43,10862283.1,,,26472430.31,,1287797489.98,74527850.48,,,,,40269195.35,,3943671.53,26886716.46,63725959.43,,1534485596.64,8726105294.07,94124064.74,0.0,2940326067.57,996941942.96,154543980.65,131220065.83,3789069.32,,8641288.09,527684436.82,,,,4857270915.98,,,,,,-250956.99,31521092.21,31270135.22,4888541051.2,1203972704,1264671933.86,781670420.36,,,,352026860.14,3604038746.25,233525496.62,1696827.89,,3837564242.87,8726105294.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1054825340.61,32718957.07,2635273294.7,1263143587.64,123793805.94,88368108.1,,,,2539786347.6,,,,7737909441.66,9766034.3,,,26472430.31,,1292175798.56,78619634.81,,,,,39048207.52,,3943671.53,27864670.95,63711815.27,,1541602263.25,9279511704.91,445426777.14,0.0,2831453316.13,1050488615.83,197809128.55,127543048.89,53846829.04,,6699605.43,599549830.2,,,,5312817151.21,,,,,,,31508563.32,31508563.32,5344325714.53,1203972704,1264433372.24,781670420.36,,,,459410462.7,3705071897.57,230114092.81,-4415061.73,,3935185990.38,9279511704.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,2066252494.08,,2602862135.4,1326261316.54,258992334.73,81299762.88,,19905867.09,,2573776867.13,,,,8929350777.85,9756649.5,,,21610338.75,,1344177898.16,27331613.11,,,,,69223899.6,,3943671.53,19897124.12,91993543.01,,1587934737.78,10517285515.6,1346375610.78,12481880.16,2637681947.36,1571761341.98,179376510.5,168838494.96,14263975.12,8247223.62,7108659.46,527535236.31,,,,6473670880.25,,,,,,563067.21,43578369.62,44141436.83,6517812317.08,1203972704,1256138295.21,804896533.82,,,,500638125.11,3775042931.48,224430267.07,9397273.34,,3999473198.55,10517285515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2625039024.05,,2084457468.28,946296277.4,213548919.16,70416042.76,,27889244.98,,2259818250.19,,,,8227465226.82,9756649.5,,,21610338.75,,1330396838.27,38315930.57,,,,,125468483.29,,3943671.53,21145962.4,91993543.01,,1642631417.32,9870096644.14,1137865688.39,12481880.16,2354993325.8,1289984939.88,157949732.79,97357533.3,46644789.7,14114956.66,8939567.97,660746542.94,,,,5781078957.59,,,,,,563067.21,54080690.14,54643757.35,5835722714.94,1203972704,1256138295.21,804896533.82,,,,540869285.43,3815600056.91,218773872.29,9723238.45,,4034373929.2,9870096644.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,3323801475.66,,1803663218.25,1037604429.67,138273374.82,70618947.74,,21619461.69,,2776489755.51,,,,9172070663.34,10495702.5,,,21035083.44,,1309526158.06,63099441.17,,,,,174975940.39,,3943671.53,20034514.94,92374578.39,,1695485090.42,10867555753.8,1867811259.6,10303877.31,2521140057.15,1553297685.26,197966561.12,129723700.15,-113130500.94,8076421.29,68757003.94,553598962.16,,,,6797545027.04,,,,,,563067.21,59731369.62,60294436.83,6857839463.87,1203972704,1256729537.61,804896533.82,,,,520741504.92,3796117681.77,213598608.12,9777401.42,,4009716289.89,10867555753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,4033814149.0,,2436986818.83,1269899678.96,144507914.39,96842008.1,,,,3138627541.72,,,,11120678111.0,10222370.2,,,21035083.44,,1272385576.47,127241574.67,,,,,169463757.94,,3943671.53,18913003.56,91892079.45,,1715097117.26,12835775228.3,2777987335.0,0.0,3047117388.32,1689740124.97,274654448.64,154100277.69,-51543938.36,,8558368.74,826320517.42,,,,8726934522.42,,,,,,563067.21,65803369.62,66366436.83,8793300959.25,1203972704,1256510871.77,804896533.82,,,,547086338.31,3822284067.24,220190201.77,9817619.34,,4042474269.01,12835775228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,3624480380.25,3673164.0,2807539700.27,1302066597.13,275850813.27,19572445.66,,32529920.96,,3580780457.01,,,,11646493478.5,10268121.1,,,57800445.23,,1433674626.29,61087946.18,,20851110.89,,,167502525.56,,3943671.53,15774783.95,150686419.1,,1921589649.83,13568083128.4,2770014060.0,0.0,2884697072.42,2599242285.04,279331464.38,193217075.52,-132897711.14,23633016.78,804527.2,763923600.66,,,,9381965390.86,,,,,,1308715.59,78541048.48,79849764.07,9461815154.93,1203972704,1257449727.58,809307995.8,,,,613778898.84,3875367861.56,230900111.89,-9141464.66,,4106267973.45,13568083128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3838408501.63,4658494.0,2787764593.03,1180276713.82,164399256.07,66891681.95,,29249452.49,,4109056447.72,,,,12180705140.7,10018505.0,,,57800445.23,,1409437275.01,83446872.04,,21042047.41,,,166427145.61,,3943671.53,14279429.36,149220962.22,,1915616353.41,14096321494.1,3056658224.67,0.0,2506742833.77,2100806864.12,279382654.45,155020093.8,-221591278.82,21768518.82,804527.2,1955812041.77,,,,9855404479.78,,,,,,1308715.59,89141048.48,90449764.07,9945854243.85,1203972704,1257329860.22,809307995.8,,,,649404128.11,3915376179.19,235091071.08,-4638508.94,,4150467250.27,14096321494.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,2845093161.87,,2797430209.07,1144937235.58,189532879.94,165931695.55,,13187535.33,,4258509762.19,,,,11414622479.5,9795361.8,,,61104576.15,,1413045879.05,138548628.29,,,,,166627790.12,,3943671.53,12535914.1,154633568.68,,1960235389.72,13374857869.2,3980050288.15,1661744.0,2380582059.85,1980497062.73,200479404.84,173699000.28,-321176496.0,9628358.03,16048530.52,698494906.19,,,,9119964858.59,,,,,,1308715.59,98441048.48,99749764.07,9219714622.66,1203972704,1257080975.32,809307995.8,,,,652626692.19,3918638320.39,236504926.2,-4350046.92,,4155143246.59,13374857869.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,2714148792.04,,3277376143.14,1759003089.72,180476557.25,46509636.48,,,,3991442774.58,,,,11968956993.2,9985404.0,,,65904576.15,,1455917468.96,170761877.04,,38952.82,,,172436313.45,,3943671.53,11458785.43,154584929.72,,2045031979.1,14013988972.3,4405480509.58,0.0,2073469273.58,2126270894.43,270098949.96,190326936.14,-205329269.61,,4640754.73,763776245.1,,,,9628734293.91,100000000.0,,,,,1308715.59,113979248.48,215287964.07,9844022257.98,1203972704,1257229208.24,809307995.8,,,,662917646.57,3929522639.1,240444075.23,-3904915.51,,4169966714.33,14013988972.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,3764409203.04,,4149313159.56,1971135371.91,446971672.32,92135651.57,,25298029.66,,3723636130.09,,,0.0,14172899218.1,1830598.36,,,113754190.13,,1488368667.79,231508246.34,,,,,191483451.66,,3943671.53,11480636.02,251626885.02,0.0,2293996346.85,16466895565.0,5917298397.16,64957121.86,2031883915.56,2390131711.56,316613909.66,218113645.42,-170794740.44,26751070.3,7976122.23,798367146.17,,,0.0,11601298299.5,510000000.0,,30000000.0,,,563067.21,100896753.51,641459820.72,12242758120.2,1203972704,1272239687.12,809307995.8,,,,696746297.76,3998647232.73,225490212.07,16380548.05,,4224137444.8,16466895565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,4983920088.2,,4212264075.39,1487429731.81,409591202.26,100713004.68,,17063270.59,,3038923249.83,,,0.0,14249904622.8,1885734.06,,,113754190.13,,1528148802.84,225260042.63,,,,,199118613.53,,3943671.53,12060601.7,252066686.35,0.0,2336238342.77,16586142965.5,6451078871.53,54995754.61,1879988901.06,2116964362.98,238655055.87,171880619.54,-141962164.54,18638616.4,7976122.23,907959422.33,,,0.0,11706175562.0,610000000.0,,30000000.0,,,563067.21,101800253.51,742363320.72,12448538882.7,1203972704,1272281590.25,809307995.8,,,,619883291.55,3910578691.17,227025391.63,5133109.57,,4137604082.8,16586142965.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,5951638518.24,,3345905625.57,1641154052.09,396372477.91,97710248.56,,17784105.49,,3318187450.2,,,0.0,14768752478.1,1857579.66,,,221462840.44,,1518309751.12,297643887.39,,,,,197378996.37,,3943671.53,10713219.9,252168120.91,0.0,2503478067.32,17272230545.4,7745543756.64,50290398.26,1378401734.05,2148401471.83,272113130.89,171524366.14,-151413271.59,17727760.76,22186063.56,865962566.92,,,0.0,12520737977.5,610000000.0,,30000000.0,,,563067.21,102256145.11,742819212.32,13263557189.8,1203972704,1272260192.91,809307995.8,,,,489705628.97,3781226435.96,227446919.64,5979914.28,,4008673355.6,17272230545.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,4097867751.68,,3887376696.77,2083994299.86,633678320.11,35907600.11,,10517471.08,,2808771887.53,,,0.0,13558114027.1,1715634.56,,,258420848.64,,1554203250.1,318206505.39,,,,,195888962.75,,3943671.53,12019240.72,251557211.17,0.0,2595955324.86,16154069352.0,6670238701.96,12765757.11,1107760066.0,1995607322.24,319580968.95,209896430.9,-32882637.19,8523064.31,3232249.69,1052206293.53,,,0.0,11346928217.5,610000000.0,,30000000.0,,,563067.21,122026285.11,762589352.32,12109517569.8,1203972704,1272152314.63,809307995.8,,,,520486226.19,3813731818.17,230819964.01,7812577.55,,4044551782.18,16154069352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,2701892431.7,,4865963486.09,1893039292.61,574363453.07,134333284.7,,43626559.44,,2829591759.41,,,911000000.0,13953810267.0,6408065.7,,,271188014.48,241105035.18,1779259823.65,118905008.92,,,,,194383622.95,,3943671.53,10152203.66,327297600.22,0.0,2952643046.29,16906453313.3,6835265235.56,22101173.97,799094173.72,2530352186.42,349544262.93,267353845.13,33174908.08,26446960.89,,1029139182.06,,,0.0,11892471928.8,610000000.0,,30000000.0,,20163356.0,1370569.08,115820202.99,777354128.07,12669826056.8,1203972704,1275686262.22,809307995.8,,,,709679408.84,4009723963.82,226903292.66,11077592.96,0.0,4236627256.48,16906453313.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,3903347061.81,,4122095654.75,1765098596.79,257452434.95,86840067.72,,49018099.4,,3168013978.83,,,749620000.0,14101485894.2,4003126.8,,,271188014.48,239748819.36,1749153623.41,148531143.33,,,,,192630567.69,,3943671.53,8094049.22,327510100.22,0.0,2944803116.04,17046289010.3,7066166059.54,2071918.59,738901683.35,2374284390.16,274029946.47,184619428.68,-57273529.82,37492666.65,,1010970861.25,,,0.0,11631263424.9,1010000000.0,,30000000.0,,20163356.0,860192.03,113172802.25,1174196350.28,12805459775.1,1203972704,1274155131.06,809307995.8,,,,720027358.35,4013792626.26,227036608.88,6329437.05,0.0,4240829235.14,17046289010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,3331826971.35,0.0,3012622153.19,1667207173.47,228142821.97,131803213.55,,28962219.29,0.0,3282265364.96,,0.0,225620000.0,11908449917.8,1045232.1,0.0,0.0,271291808.59,238392603.53,1749203938.08,128580100.45,0.0,0.0,0.0,0.0,204589658.97,0.0,3943671.53,6186430.5,319330029.3,0.0,2922563473.05,14831013390.8,5302455422.71,0.0,800098547.4,2156311311.81,225842713.29,173671625.06,-178340648.85,28945599.55,12039727.04,912137652.48,,0.0,0.0,9433161950.49,1010000000.0,,30000000.0,0.0,17413925.02,563067.21,109975894.1,1167952886.33,10601114836.8,1203972704,1272313869.64,809307995.8,0.0,0.0,,709106973.48,4002985758.82,226912795.19,8284215.9,0.0,4229898554.01,14831013390.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3334263309.42,,3931011938.75,2290561538.95,298964734.8,158740206.85,,9514446.79,,3352668582.98,,,0.0,13375724758.5,988923.3,,,271291808.59,237036387.71,1747893721.77,134553361.92,,1242.5,,,292563819.93,,3943671.53,5468318.93,322466718.93,0.0,3016207975.11,16391932733.6,5322820012.33,,1012753595.0,2766211413.5,304726845.51,220537108.5,-1183300.31,14233492.68,893356.37,1149444767.61,,,0.0,10790437291.2,1210000000.0,,30000000.0,,4411899.75,563067.21,122987143.53,1367962110.49,12158399401.7,1203972704,1272271638.04,809307995.8,,,,714502761.75,4007757905.4,225775426.57,7702805.81,0.0,4233533331.97,16391932733.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,1728946511.11,,5033056004.97,1975605771.07,183008022.27,316590715.96,,7171998.73,,4059339049.25,,,,13303718073.4,1187177.2,,,472423533.19,235680171.89,1887836271.02,50682893.85,,,,,290280443.01,,3943671.53,6261286.45,310903676.56,,3259199124.7,16562917198.1,5456351486.48,,846746137.62,2735993787.52,441836467.09,305003416.73,-231087836.6,27651352.67,,1364756260.46,,810000000.0,,11757251072.0,400000000.0,,30000000.0,,2511814.54,563067.21,125743462.22,558818343.97,12316069415.9,1203972704,1272420328.46,827291207.52,,,,725485704.1,4043591538.85,203256243.27,14421594.77,,4246847782.12,16562917198.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,深康佳Ａ,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1993743017.69,,4092695392.3,1918458593.29,265226104.08,843065358.39,,3814148.29,,3539953450.17,,,,12656956064.2,1262255.6,,,468318217.55,234323956.07,1871229233.03,51548838.23,,,,,288637494.16,,3943671.53,6441361.34,313674471.78,,3239379499.29,15896335563.5,5386527196.95,,484273435.47,2588708532.15,276804598.31,244773967.95,-147223965.9,28872349.99,,1394909745.21,,810000000.0,,11067645860.1,400000000.0,,30000000.0,,2511814.54,563067.21,137051175.35,570126057.1,11637771917.2,1203972704,1272476637.26,827291207.52,,,,739728318.85,4058490799.05,200072847.22,15021931.42,,4258563646.27,15896335563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
