机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2668,奥马电器,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,362422457.84,2103593.68,56973052.2,354639478.72,111644116.56,1948241.78,,,,444232550.22,,,0.0,1333963491.0,,,,,,391546971.76,10596908.55,,,,,75429584.49,,39550.71,8625411.22,5414870.94,0.0,491653297.67,1825616788.67,220825216.21,,459269214.2,351138385.41,47071540.93,0.0,3795998.49,,,30800213.62,,,0.0,1112900568.86,70000000.0,,,,16468448.3,315539.05,0.0,86783987.35,1199684556.21,124000000,77050976.37,39517120.0,,,,385364136.09,625932232.46,,,0.0,625932232.46,1825616788.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,523730781.34,0.0,77990195.94,679955512.41,226427082.78,1755773.66,,,,383343092.65,,,0.0,1893202438.78,,,,,,409688485.65,29778136.78,,,,,75057364.11,,39500.71,6359726.58,9171155.93,0.0,530094369.76,2423296808.54,205978078.01,378148.62,535252861.32,459879044.82,57766610.01,0.0,1262491.02,0.0,,47284256.14,,,0.0,1307801489.94,0.0,,,,24526200.0,-77965.91,0.0,24448234.09,1332249724.03,165350000,451013626.37,39359572.25,,,,435323885.89,1091047084.51,,,0.0,1091047084.51,2423296808.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,583682468.95,1020104.41,84755566.97,561422786.05,185290308.65,3328240.65,,,,357220084.59,,,0.0,1776719560.27,,,,,,411949253.42,44193467.74,,,,,75039977.22,,39500.71,7758263.32,10312800.95,0.0,549293263.36,2326012823.63,77849767.43,,638004794.87,330438854.97,50715451.03,0.0,7001316.01,,,58192195.41,,,0.0,1162202379.72,,,,,27404100.0,-68227.95,0.0,27335872.05,1189538251.77,165350000,451013626.37,39359572.25,,,,480751373.24,1136474571.86,,,0.0,1136474571.86,2326012823.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,376530562.14,7754364.58,74150442.88,615159660.03,166471220.06,5503440.24,,,,476065085.32,,,20533954.47,1742168729.72,,,,,,436845203.53,52859995.19,,,,,74494694.93,,39500.71,5625912.0,10598147.4,,580463453.76,2322632183.48,34542411.52,,569274380.08,419951557.56,34969221.65,10652368.21,15064614.56,,,37565558.2,,,,1122020111.78,,,,,27586385.67,1163154.69,,28749540.36,1150769652.14,165350000,451013626.37,55521081.72,,,,499977823.25,1171862531.34,,,,1171862531.34,2322632183.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,334527789.68,15811401.49,235309376.36,555602421.53,208687844.56,6635586.85,,,,621082470.08,,,20309102.53,1997965993.08,,,,,,497793482.31,,,,,,74054766.31,,39500.71,6366787.93,12125846.42,,590380383.68,2588346376.76,35801498.26,,582629820.86,531648557.57,111686855.94,13938862.62,15808714.46,,,59188094.17,,,,1350702403.88,,,,,31814529.73,2371710.22,,34186239.95,1384888643.83,165350000,451013626.37,55521081.72,,,,531573024.84,1203457732.93,,,,1203457732.93,2588346376.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,330544340.23,9871534.04,257933270.24,632182673.64,163573527.13,50678006.58,,,,555815406.59,,,36284961.43,2036883719.88,,,,,,521098837.05,,,,,,73614837.7,,39500.71,5105235.59,13763073.3,,613621484.35,2650505204.23,30302249.22,,446333005.38,725503252.45,61228816.2,27941700.81,26370726.95,,,45019043.48,,,,1362698794.49,,,,,32870482.8,1480730.11,,34351212.91,1397050007.4,165350000,451013626.37,55521081.72,,,,581570488.74,1253455196.83,,,,1253455196.83,2650505204.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,488677036.02,16100958.23,120910278.54,617851427.23,193782864.78,80930164.9,,,,448202396.06,,,19941632.28,1986396758.04,,,,,,549109958.91,,,,,,73174909.09,,39500.71,4731223.7,17212889.19,,644268481.6,2630665239.64,20227809.1,,514428096.06,605661120.55,43296300.71,31185268.65,26871330.7,,,41745491.74,,,,1283415417.51,,,,,32400574.91,2415143.74,,34815718.65,1318231136.16,165350000,451013626.37,55521081.72,,,,640549395.39,1312434103.48,,,,1312434103.48,2630665239.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,475222301.56,11504611.37,107395100.93,587037906.62,204745426.51,73248256.78,,,,620737435.93,,,121121506.12,2201012545.82,,,,,,563320867.67,,,,,,74391299.68,,39500.71,4795823.27,17283957.26,,659831448.59,2860843994.41,130962774.31,,656784048.6,563041530.19,41253153.42,23619536.68,23874687.65,,,38000443.91,,,0.0,1477536174.76,,,,,30551361.66,1725691.71,,32277053.37,1509813228.13,165350000,451013626.37,74758355.75,,,,659908784.16,1351030766.28,,,,1351030766.28,2860843994.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,382241807.87,,198678602.6,632154197.29,200141791.78,67502493.82,,,,615235302.37,,,2385684.8,2098339880.53,,,,,,580913167.12,,,,,,73905362.2,,39500.71,4345582.64,18877268.84,,678080881.51,2776420762.04,30595999.0,7549632.19,600968398.97,494794019.3,126422038.34,27710545.62,24849891.0,,,42258083.17,,,0.0,1355148607.59,,,,,31356456.24,,,31356456.24,1386505063.83,165350000,451013626.37,74758355.75,,,,698793716.09,1389915698.21,,,,1389915698.21,2776420762.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,奥马电器,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,393720920.55,,286144218.93,766017135.52,190319170.85,50289462.87,,,,512453705.87,,,3605282.54,2202549897.13,,,,,,583717787.19,2879618.65,,,,,73419424.72,,39500.71,4857258.68,23242486.22,,688156076.17,2890705973.3,40635648.97,7290692.71,542063552.02,675687134.45,59620081.42,45532710.92,28581957.04,,,31383215.4,,,0.0,1430794992.93,,,,,29968869.68,,,29968869.68,1460763862.61,165350000,451013626.37,74758355.75,,,,738820128.57,1429942110.69,,,,1429942110.69,2890705973.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
