机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2649,博彦科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,556864481.73,,,165091913.8,81070473.08,5666114.39,,,,,,,0.0,808692983.0,,,,,,98663538.11,,,,,,10129234.36,,,22282200.9,2076405.06,0.0,133151378.43,941844361.43,0.0,,,1708620.89,914456.15,37922884.49,2688157.51,105331.11,,7957426.41,,,0.0,51296876.56,,,,,,10577201.91,0.0,10577201.91,61874078.47,100000000,646340094.38,7229106.16,,,,134115329.38,880472891.11,-502608.15,-7211638.81,0.0,879970282.96,941844361.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,523335780.51,,,183243908.64,89307957.59,4581228.73,,1249029.94,,,,,0.0,801717905.41,,,,,,97950941.31,,,,,,9166338.17,3016691.91,,20508638.41,2020167.94,0.0,132662777.74,934380683.15,0.0,,,3703141.88,2437626.39,33149217.4,3594244.91,,,6264125.39,,,0.0,49148355.97,,,,,,10722727.53,0.0,10722727.53,59871083.5,150000000,596340094.38,7229106.16,,,,129845990.6,875033901.49,-524301.84,-8381289.65,0.0,874509599.65,934380683.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,461619709.63,,,214463336.35,134478809.71,16159513.11,,1031305.65,,,,,0.0,827752674.45,,,,10082306.78,,98430235.15,,,,,,11041942.62,1591476.67,,19919931.42,1373983.79,0.0,142439876.43,970192550.88,0.0,,,5245473.87,744916.09,47802924.15,2636382.7,0.0,,6897528.27,,,0.0,63327225.08,,,,,,10508187.15,0.0,10508187.15,73835412.23,150000000,596340094.38,7229106.16,,,,149702229.56,895602850.64,754288.01,-7668579.46,0.0,896357138.65,970192550.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,471817370.55,,,266680392.2,34805375.14,26482311.09,,,,,,,,799785448.98,,,,17415334.39,,101686377.61,1727262.75,,,,,120765553.0,965662.17,284167988.27,15733837.22,5496778.55,,547958793.96,1347744242.94,5000000.0,,,22921772.35,10233753.83,86853014.88,20687240.93,,,262257379.79,,,,407953161.78,,,,,,11439443.32,,11439443.32,419392605.1,150000000,596340094.38,11187840.2,,,,178637492.96,928263814.95,87822.89,-7901612.59,,928351637.84,1347744242.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,459867612.62,,,315307391.35,46439566.97,28961368.0,,513996.22,,841859.25,,,,851931794.41,,,,27173567.49,,100122231.69,,,,,,127026125.54,2555642.35,284167988.27,16808217.98,4511592.47,,562365365.79,1414297160.2,5000000.0,,,20958337.08,10592889.93,65916837.99,21234675.18,,,257311972.93,,,,381014713.11,71150134.0,,,,,11424276.88,,82574410.88,463589123.99,150000000,596340094.38,11187840.2,,,,200134062.6,949877201.71,830834.5,-7784795.47,,950708036.21,1414297160.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2013-07-25,2013-06-30,2013-06-30,合并本期,定期报告,339269363.69,,,355117753.78,57477796.66,13493291.9,,1210400.0,,1882444.41,,,,768451050.44,,,,27419637.13,,98464212.13,,,,,,127012329.64,3174425.5,284167988.27,16307108.61,4546832.51,,561092533.79,1329543584.23,20000000.0,,,19234041.33,7068602.96,67532495.08,17219029.7,,,152360884.42,,,,283415053.49,71150134.0,,,,,12633750.37,,83783884.37,367198937.86,150000000,596340094.38,11187840.2,,,,214721694.19,961518878.19,825768.18,-10730750.58,,962344646.37,1329543584.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,341553577.95,,,384283894.7,18598347.08,27999787.07,,1141116.67,,,,,,773576723.47,,,,27458643.2,,96366140.49,67188009.54,,,,,126393026.77,3383242.58,284167988.27,15870257.97,4665872.9,,625493181.72,1399069905.19,20000000.0,,,10387184.02,5781784.63,85592702.15,18215795.99,,,160215711.73,,,6869670.35,307062848.87,93230010.03,,,,,12461180.98,,105691191.01,412754039.88,150000000,596340094.38,11187840.2,,,,239327664.09,985596051.88,719813.43,-11259546.79,,986315865.31,1399069905.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,799468236.29,,,335432849.07,5451739.01,11174707.5,,,,,,,0.0,1151527531.87,,,,29202810.41,,98267953.16,91281478.77,,,,,132619683.16,5966608.38,284167988.27,14600339.4,8297566.86,,664404428.41,1815931960.28,30000000.0,,2170000.0,22026160.1,7437086.65,110839628.1,13799986.92,244070.86,,106008829.63,,,0.0,292525762.26,103435511.82,,,,,11363214.67,,114798726.49,407324488.75,165400000,967148046.21,15385592.21,,,,272347167.6,1407733189.62,874281.91,-12547616.4,,1408607471.53,1815931960.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,646219752.16,,,360906921.22,9791260.55,18351144.23,,1679898.15,,,,,0.0,1036948976.31,,,,26656042.85,,96228061.31,99363199.73,,,,,131671841.41,6379687.0,284167988.27,16087715.08,8065827.2,,668620362.85,1705569339.16,50000000.0,,0.0,16428419.62,9636950.81,78716621.07,13572643.58,206737.51,,20839639.51,,,0.0,189401012.1,69703293.0,,,,,11732256.8,,81435549.8,270836561.9,165400000,967148046.21,15385592.21,,,,296627708.55,1433949306.71,783470.55,-10612040.26,,1434732777.26,1705569339.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,博彦科技,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,539987632.66,,,402656003.96,13633772.1,17799005.99,,1176798.18,,20983.18,,,0.0,975274196.07,,,,30370201.87,,96495379.04,139930274.54,,,,,135135203.76,5151314.4,474367728.36,16067976.62,6716480.14,,904234558.73,1879508754.8,100000000.0,,,24353492.67,11172696.86,80696231.12,13067629.54,5833.33,,124947679.17,,,0.0,354243562.69,69711224.0,,,,,12242102.86,,81953326.86,436196889.55,165400000,967148046.21,15385592.21,,,,307317820.63,1442839780.72,472084.53,-12411678.33,,1443311865.25,1879508754.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
