机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601139,深圳燃气,2009-12-03,2009-06-30,2009-06-30,合并本期,招募说明书,559828327.85,,53902767.55,181058302.5,29829838.18,95979614.23,,,60058278.52,148300951.15,,,,1128958079.98,,,,253922695.7,,1970329072.14,270112762.56,26516899.44,,,,280743273.98,,171372824.32,81319982.31,,,3054317510.45,4183275590.43,1324304226.73,,,135825909.43,178377493.78,66784745.64,3323875.06,5124589.03,27060000.0,308461135.46,,106500000.0,173991397.34,2329753372.47,23000000.0,,,,,,,23000000.0,2352753372.47,1100000000,38217738.23,42293148.9,,,,287540049.7,1468050936.83,362471281.13,,,1830522217.96,4183275590.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,1753915740.89,,67275458.48,205493256.9,160891216.26,127962985.21,,1090657.51,,435174700.53,,,,2751804015.78,0.0,,,269027501.28,,2005653456.65,389209417.5,23629270.87,,,,291786562.16,,171372824.32,86907226.81,2631228.41,,3240217488.0,5992021503.78,1728502508.13,0.0,,488442822.52,254042743.33,93344900.38,24845015.49,2073207.71,0.0,336952818.33,,81500000.0,149495727.02,3159199742.91,16500000.0,,,,,,,16500000.0,3175699742.91,1230000000,774229417.78,69832661.64,,,,366911087.43,2440973166.85,375348594.02,,,2816321760.87,5992021503.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,2027017478.41,,140473239.53,302380890.15,118867947.88,143140911.53,,4245606.33,,205176630.27,,,,2941302704.1,0.0,,,269027501.28,,1986034868.66,521274333.54,34662779.33,,,,288942657.16,,171372824.32,91820350.53,2631228.41,,3365766543.23,6307069247.33,2126164907.85,0.0,,381226747.4,251440832.52,39870961.2,51762563.96,4575490.51,,327695272.76,,81500000.0,136806165.82,3401042942.02,16500000.0,,,,,,,16500000.0,3417542942.02,1230000000,774229417.78,69832661.64,,,,452729777.22,2526791856.64,362734448.67,,,2889526305.31,6307069247.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,2472263005.87,,151848128.2,281674379.29,224402364.07,126918052.03,,9098145.63,,305844892.91,,,,3572048968.0,0.0,,,269874525.71,,2045769606.03,606089481.83,28949416.91,,,,287778060.24,,171372824.32,90334327.2,7771228.41,,3507939470.65,7079988438.65,2919207056.73,0.0,,431134931.2,265649718.05,61362732.28,12245666.23,9294336.55,2310000.0,470410576.57,,16500000.0,128128514.42,4316243532.03,6500000.0,,,,,,,6500000.0,4322743532.03,1230000000,760445172.2,69832661.64,,,,446650041.8,2506927875.64,250317030.98,,,2757244906.62,7079988438.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,2403364117.04,,116434383.86,365494683.99,285112297.97,104890277.9,,13340573.97,8751450.88,377782541.66,,,,3675170327.27,0.0,,,278254622.51,,2033363353.48,785272999.4,28131783.12,37126.89,,,287535594.47,,171372824.32,90686693.64,7771228.41,,3682426226.24,7357596553.51,3169085258.99,0.0,,493380072.07,285166136.19,84461910.88,-23279840.32,12988669.18,20310000.0,375755568.42,,10000000.0,115438953.22,4543306728.63,6500000.0,,,,,,,6500000.0,4549806728.63,1230000000,760337922.2,69832661.64,,,,512979680.56,2573150264.4,234639560.48,,,2807789824.88,7357596553.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,1953029471.15,,92969685.21,313955564.81,204336140.59,132705428.42,,13612226.44,,470157047.64,,,36262995.2,3217028559.46,0.0,,,279800163.94,,2105472064.74,1054195062.93,27556118.99,,,,302390294.69,,171372824.32,97723788.02,8851512.16,0.0,4047361829.79,7264390389.25,2782324810.77,0.0,,650985171.92,303380507.76,99038256.99,32919742.43,11999660.24,,389466232.03,,16500000.0,106760501.82,4393374883.96,,,,,,,,,4393374883.96,1230000000,767835021.71,103430100.63,,,,530361000.55,2631626122.89,239389382.4,,,2871015505.29,7264390389.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,2369616286.21,,81738677.22,399625560.67,151353453.72,118497148.64,,9072564.88,,284265688.33,,,41369068.05,3455538447.72,0.0,,,279862099.61,,2099456352.2,1276294540.17,63782331.26,,,,298989548.17,,171372824.32,101079439.27,8851512.16,0.0,4299688647.16,7755227094.88,2911006822.66,0.0,,423745451.14,309679640.74,61978583.49,60515820.71,12869543.02,,392724634.57,,6500000.0,595975569.78,4774996066.11,,,,,,,,,4774996066.11,1230000000,767925713.76,103430100.63,,,,643349993.65,2744705808.04,235525220.73,,,2980231028.77,7755227094.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,2670553357.13,,40846442.05,303853837.55,185350775.13,121293706.86,,10131628.77,,297436860.72,,,31002506.74,3660469114.95,0.0,,,279930573.8,,2161110156.62,1485625057.57,55005743.15,,,,296081037.25,,171372824.32,101202718.35,8851512.16,0.0,4559179623.22,8219648738.17,3150430877.5,0.0,,476061633.96,328555680.3,102891147.92,45876513.79,19020576.29,57200000.0,420582666.57,,6500000.0,589203887.54,5196322983.87,,,,,,,,,5196322983.87,1230000000,768039087.34,103430100.63,,,,647044026.73,2748513214.7,274812539.6,,,3023325754.3,8219648738.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,2501793680.41,,54774729.28,418301912.82,498114974.34,131607163.34,,18843498.88,,280829488.51,,,45561973.21,3949827420.79,0.0,,,279742737.96,,2258355741.95,1592342055.53,49768329.77,,,,292587191.01,,171372824.32,102382903.7,8851512.16,0.0,4755403296.4,8705230717.19,3183268007.53,0.0,,377007825.7,401570279.13,100446378.32,50503363.87,36067700.36,12870000.0,443867082.81,,,880426250.4,5486026888.12,126492475.19,,,,,,,126492475.19,5612519363.31,1230000000,768054981.22,103430100.63,,,,706625767.58,2808110849.43,284600504.45,,,3092711353.88,8705230717.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,2920308355.0,,44766829.62,314599146.66,185193589.62,109277636.19,,16562885.34,,304116040.97,,,42806019.38,3937630502.78,,,,272134600.95,,2381945657.67,1952291879.8,31467330.94,,,,291042314.53,,171372824.32,103313873.18,8417694.87,101275000.0,5313261176.26,9250891679.04,2574541317.79,,,582734669.02,307670502.34,137113277.84,53217179.58,41248590.11,3043381.18,437951695.93,,,871648613.26,5009169227.05,126372789.68,,,,,,0.0,126372789.68,5135542016.73,1320300000,1624265665.39,138982698.6,,,,740212679.43,3823761043.42,291588618.89,,0.0,4115349662.31,9250891679.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,2040718024.27,,62155334.37,455927556.06,234245438.35,157857936.46,,15351415.52,,358987211.48,,,21772776.66,3347015693.17,,,,271799570.87,,2377695714.88,2232791903.94,28755589.15,,,,290226551.9,,171372824.32,105942979.52,8417694.87,49128500.0,5536131329.45,8883147022.62,2277026869.64,,,562809491.89,407494220.19,48880674.75,90025256.36,29749929.09,7769969.17,408280918.95,,,664737029.85,4496774359.89,126253104.17,,,,,,0.0,126253104.17,4623027464.06,1320300000,1624287970.85,138982698.6,,,,887659318.48,3971229987.93,288889570.63,,0.0,4260119558.56,8883147022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,2194523977.33,,49285720.63,392413194.63,244550591.69,163491626.65,,7322869.87,,359770643.71,,,14294635.92,3425653260.43,,,,271364296.42,,3108577410.28,1773692765.92,39424627.46,,,,301741560.83,,171372824.32,103951592.93,8417694.87,27228500.0,5805771273.03,9231424533.46,2630523134.32,,,480364734.56,395341680.89,86088271.6,64339925.27,35283592.01,3043381.18,444048168.03,,,657825446.44,4796858334.3,126133418.66,,,,,,0.0,126133418.66,4922991752.96,1980450000,964170448.87,138982698.6,,,,934742471.98,4018345619.45,290087161.05,,0.0,4308432780.5,9231424533.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601139,深圳燃气,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,2180673962.52,,73530190.5,290504278.73,286232519.22,145643832.71,,11249502.1,,483051020.28,,,13311229.85,3484196535.91,,,,301061287.84,,3116807510.13,2034232020.03,63030908.82,,,,299675449.3,,174101512.24,113640511.54,8417694.87,4880000.0,6115846894.77,9600043430.68,2692590898.18,,,589605554.8,414990266.83,92382825.09,60023490.67,26443041.93,,424201037.38,,,348907908.13,4649145023.01,126013733.15,400000000.0,,,,,0.0,526013733.15,5175158756.16,1980450000,964245839.97,138982698.6,3491812.7,,,1051304029.57,4138474380.84,286410293.68,,0.0,4424884674.52,9600043430.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
