机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2324,普利特,2009-12-01,2009-06-30,2009-06-30,合并本期,招募说明书,89573498.53,,24385048.71,121358355.66,3325789.95,2559492.92,,,,22512690.43,,,,263714876.2,,,,3250000.0,,20907926.34,25088046.2,,,,,2717291.66,,,,260052.76,,52223316.96,315938193.16,25000000.0,,,58893718.1,1848528.29,1560977.09,11332205.34,,,380411.87,,,,99015840.69,,,,,,65091.33,7260000.0,7325091.33,106340932.02,100000000,6834225.06,5990948.58,,,,96772087.5,209597261.14,,,,209597261.14,315938193.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2009-12-17,2009-09-30,2009-09-30,合并本期,上市公告书,38616461.61,,27945268.2,120059252.57,15461841.36,296559.47,,,,46776168.71,,,,249155551.92,,,,3250000.0,,20299490.14,34728276.46,,,,,2665742.87,,,,273522.12,,61217031.59,310372583.51,30000000.0,,1499200.0,26193923.51,2785748.74,2058897.81,8210754.03,,,402469.41,,,,71150993.5,,,,,,81513.25,7260000.0,7341513.25,78492506.75,100000000,6834225.06,5990948.58,,,,119054903.12,231880076.76,,,,231880076.76,310372583.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,846676274.51,,30200931.11,157459114.75,5921297.23,484402.65,,,,44039839.66,,,,1084781859.91,0.0,,,3250000.0,,64111361.65,9787428.16,,,,,2614194.08,,,,431595.58,,80194579.47,1164976439.38,50000000.0,0.0,,91785526.71,3678421.09,1554216.16,10172695.17,,,4205283.24,,,,161396142.37,,,,,,48669.42,7875000.0,7923669.42,169319811.79,135000000,704674225.06,15598240.26,,,,140384162.27,995656627.59,,,,995656627.59,1164976439.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,628444905.08,,50527772.91,206155925.8,14936705.77,837860.75,,,,87730769.63,,,,988633939.94,0.0,,,3250000.0,,74607840.04,8841820.26,,,,,3075632.74,,,,431595.58,,90206888.62,1078840828.56,,0.0,,34757560.9,4344657.69,2281055.82,5761098.86,,,615338.49,,,,47759711.76,,,,,,48669.42,10605000.0,10653669.42,58413381.18,135000000,704674225.06,15598240.26,,,,165154982.06,1020427447.38,,,,1020427447.38,1078840828.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,614982884.35,,81335057.49,237924906.99,13571143.22,1015212.07,,5783015.03,,60938028.69,,,,1015550247.84,0.0,,,3250000.0,,78233749.75,11814955.13,,,,,3161755.31,,,,483559.75,,96944019.94,1112494267.78,,0.0,,53154280.01,2275073.06,2941441.44,32858183.74,,,276561.77,,,,91505540.02,,,,,,34817.1,9705000.0,9739817.1,101245357.12,135000000,704674225.06,15598240.26,,,,155976445.34,1011248910.66,,,,1011248910.66,1112494267.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,575942297.17,,110209038.47,202394552.53,18635662.07,455294.89,,8236549.13,,68058773.5,,,,983932167.76,0.0,,,3250000.0,,89396527.25,15675524.93,,,,,3398001.81,,,,483559.75,,112203613.74,1096135781.5,,0.0,,41356730.19,2971765.27,3634482.49,6034301.63,,,430675.3,,,,54427954.88,,,,,,34817.1,9655000.0,9689817.1,64117771.98,135000000,704674225.06,15598240.26,,,,176745544.2,1032018009.52,,,,1032018009.52,1096135781.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,623061954.74,,80544124.86,238593960.66,16414562.35,4409854.68,,2803950.0,,72532134.67,,,0.0,1038360541.96,0.0,,,3250000.0,,92898613.8,26619642.07,,,,,27873844.45,,0.0,0.0,2547541.22,0.0,153189641.54,1191550183.5,6707867.92,279600.49,,94430528.78,3746463.32,4454535.07,14884821.54,,,1117248.71,,,0.0,125621065.83,,,,,,21230.57,10198000.0,10219230.57,135840296.4,135000000,704674225.06,25655147.92,,,,190380514.12,1055709887.1,,,,1055709887.1,1191550183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,469670851.09,,62598183.59,271225317.08,20931153.18,6354976.37,,3504937.5,,94348091.38,,,0.0,928633510.19,0.0,,,3250000.0,,93348966.58,55584014.85,,,,,63664663.91,,,,2525791.22,0.0,218373436.56,1147006946.75,3597890.06,195852.44,,31373133.27,2923244.53,2393683.95,14716071.62,,,457168.34,,,0.0,55657044.21,,,,,,21230.57,9510000.0,9531230.57,65188274.78,135000000,704674225.06,25655147.92,,,,216489298.99,1081818671.97,,,,1081818671.97,1147006946.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,416439702.93,,110665326.55,262783987.13,14951746.62,3368889.54,,4205925.0,,90551365.52,,,0.0,902966943.29,0.0,,,3250000.0,,95339390.51,92968210.95,,,,,63924880.83,,,,1998627.17,0.0,257481109.46,1160448052.75,,0.0,144000.0,35926007.99,3136951.1,2336942.65,13165617.53,,,435075.16,,,0.0,55144594.43,,,,,,19559.91,9754500.0,9774059.91,64918654.34,270000000,569674225.06,25655147.92,,,,230200025.43,1095529398.41,,,,1095529398.41,1160448052.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,363082077.51,,103373606.7,262544346.29,26031361.31,3368767.72,,4906912.5,,117692334.41,,,0.0,880999406.44,0.0,,,3250000.0,,97975062.81,,134253551.68,,,,63758566.45,,,,1998627.17,0.0,301235808.11,1182235214.55,14926523.5,0.0,2060700.0,38204365.07,4022179.07,2508959.64,1728158.63,,,645649.21,,,0.0,64096535.12,,,,,,19559.91,9740250.0,9759809.91,73856345.03,270000000,569674225.06,25655147.92,,,,243049496.54,1108378869.52,,,,1108378869.52,1182235214.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
