机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
953,河池化工,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,40537072.19,,,24998311.94,70684278.31,87813898.38,,,,101273503.13,,15000000.0,753500.18,341060564.13,,,,13005110.01,,553371895.45,12190065.4,,,,,16137307.37,,,275161.3,,0.0,594979539.53,936040103.66,234000000.0,,,48980975.65,16864731.7,3058487.54,-3496846.17,,68035.03,33028479.08,,32172028.1,5292921.94,369968812.87,195039237.81,,,,,,,195039237.81,565008050.68,294059437,44498669.27,29992852.32,,,,931128.82,369482087.41,1549965.57,,0.0,371032052.98,936040103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,71026873.05,,,18246393.4,50217702.94,99847274.12,,,,117218611.89,,,3786740.46,360343595.86,,15000000.0,,12830653.9,,540987591.61,21604218.18,,54896.02,,,15407976.98,,,569177.59,,0.0,606454514.28,966798110.14,234000000.0,,,48944165.2,28310604.27,3485206.48,-5486260.29,,68035.03,46403432.85,,48430162.91,3682348.82,407837695.27,181606940.81,,,,,,,181606940.81,589444636.08,294059437,44498669.27,29992852.32,,,,7322843.4,375873801.99,1479672.07,,0.0,377353474.06,966798110.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,55490170.17,320000.0,,24445781.91,65576923.42,86433700.57,,,,117621494.2,,,2348427.99,352236498.26,,15000000.0,,13386810.08,,528880570.63,29827308.88,,132421.35,,,14825367.5,,,520853.35,,0.0,602573331.79,954809830.05,237500000.0,,,48441403.52,29714038.07,3422290.36,-5385649.38,,68035.03,34068820.35,,43886348.85,5028368.68,396743655.48,178183347.85,,,,,,,178183347.85,574927003.33,294059437,44498669.27,29992852.32,,,,9878429.46,378429388.05,1453438.67,,0.0,379882826.72,954809830.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,23330935.35,320000.0,,45641347.12,49537169.53,85445484.47,,,,138327307.9,,15000000.0,1673740.57,359275984.94,,,,12534983.86,,524015512.42,28715558.8,,,,,14099439.45,,,472529.11,,0.0,579838023.64,939114008.58,232000000.0,,,64101449.08,18901961.84,6736505.22,2536689.61,,68035.03,48009840.84,,45880922.57,1320052.86,419555457.05,159183578.45,,,,,,,159183578.45,578739035.5,294059437,44498669.27,28715072.79,,,,-6958488.31,360314690.75,60282.33,,0.0,360374973.08,939114008.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,47607432.36,,,45182228.82,45947949.95,81121667.62,,,,103183444.96,,15000000.0,1239371.1,339282094.81,,,,14209765.19,,512007880.22,41842717.58,,,,,13361801.4,,,424204.87,,0.0,581846369.26,921128464.07,244500000.0,,19000000.0,37242578.41,14154292.25,2030708.69,4251386.65,,68035.03,41190904.27,,36173782.88,-105067.14,398506621.04,158232490.32,,,,,,,158232490.32,556739111.36,294059437,44498669.27,28715072.79,,,,-4869289.72,362403889.34,1985463.37,,0.0,364389352.71,921128464.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,63191039.67,,850000.0,28742576.65,52046865.69,91559223.55,,,,119353336.4,,15000000.0,4537293.22,375280335.18,,,,12768011.44,,521814963.36,31857699.75,,,,,12624163.35,,,375880.63,,0.0,579440718.53,954721053.71,224500000.0,,19000000.0,48090397.26,37430578.16,2269046.33,975288.06,,68035.03,55130914.21,,47208689.53,1178371.0,435851319.58,149939050.97,,,,,,,149939050.97,585790370.55,294059437,44498669.27,28715072.79,,,,976975.88,368250154.94,680528.22,,0.0,368930683.16,954721053.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,55722704.05,,1200000.0,38110117.76,84290144.23,82935222.79,,,,141429958.29,,15000000.0,4837731.46,423525878.58,,,,12806955.61,,512035660.8,36528890.4,,,,,11886525.3,,,1508940.3,,0.0,574766972.41,998292850.99,254500000.0,,12000000.0,48559450.47,48758827.53,3122964.45,3182429.12,,68035.03,62613422.79,,43488781.07,926073.66,477219984.12,148496187.56,,,,,,,148496187.56,625716171.68,294059437,44568230.39,28715072.79,,,,4553342.69,371896082.87,680596.44,,0.0,372576679.31,998292850.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,38860188.6,,450000.0,36068798.87,87173689.58,29412350.96,,,,149243390.46,,15000000.0,1376011.89,357584430.36,,,,52048788.74,,584767903.15,33368159.73,,,,,11148887.25,,,1398437.97,,0.0,682732176.84,1040316607.2,269000000.0,,19000000.0,72385712.21,28707798.06,4622512.33,6320229.91,,68035.03,98303468.37,,33051284.78,602486.66,532061527.35,138713515.69,,,,,,,138713515.69,670775043.04,294059437,44568230.39,28938538.33,,,,1975358.44,369541564.16,,,0.0,369541564.16,1040316607.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,32092885.62,,,62120384.97,114139306.82,28962629.15,,,,114919183.73,,,,352234390.29,,15000000.0,,53591220.91,,581182715.16,30994981.32,,,506484.33,,10411249.2,,,1740916.4,8465583.62,,701893150.94,1054127541.23,259100000.0,,19000000.0,64388598.17,51861137.47,2949293.85,6003160.13,,68035.03,94565976.26,,52211621.39,,550147822.3,120525537.36,,,,,,,120525537.36,670673359.66,294059437,44568230.39,29530590.88,,,,15295923.3,383454181.57,,,,383454181.57,1054127541.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,53058942.04,,,62417029.86,121056350.61,34493676.84,,,,127861730.91,,,,398887730.26,0.0,15000000.0,,53570479.91,,568212408.99,34867766.08,,,744720.41,,9673611.15,,,1606866.53,8465583.62,,692141436.69,1091029166.95,280100000.0,0.0,12000000.0,104616341.72,60930565.85,4623975.11,683980.95,,68035.03,68300639.37,,62477673.49,,593801211.52,110389044.57,,,,,,,110389044.57,704190256.09,294059437,44568230.39,29530590.88,,,,18680652.59,386838910.86,,,,386838910.86,1091029166.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,28828475.65,,,30468659.36,124003021.54,31348367.48,,,,159407109.65,,,,374055633.68,0.0,15000000.0,,53336647.63,,565127545.72,30117788.86,,,654979.42,,8935973.1,,,1472816.66,8465583.62,,683111335.01,1057166968.69,254600000.0,0.0,31198000.0,90443341.62,80091129.31,4323608.96,707766.17,,68035.03,43464267.01,,57232430.53,,562128578.63,104799514.02,,,,,,,104799514.02,666928092.65,294059437,44568230.39,29530590.88,,,,22080617.77,390238876.04,,,,390238876.04,1057166968.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,32001450.27,,800000.0,53076901.16,157023822.91,26219474.1,,,16000000.0,190264901.89,,,,475386550.33,0.0,15000000.0,,53190984.93,,568131925.76,16223294.06,,,,,8906658.63,,,1338766.79,4130949.67,,666922579.84,1142309130.17,277600000.0,0.0,55798000.0,114403381.38,86904870.6,3930904.28,58578.64,14902597.58,68035.03,61249875.65,,31172380.5,,646088623.66,97509919.72,,,,,,,97509919.72,743598543.38,294059437,44568230.39,35087755.07,,,,24995164.33,398710586.79,,,,398710586.79,1142309130.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,河池化工,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,114809126.7,500000.0,,44423530.71,81335972.6,27396011.43,,,,234530537.41,,,,502995178.85,0.0,15000000.0,,53021384.33,,555385125.21,31110267.54,,,,,8622020.59,,,1204716.92,4130949.67,,668474464.26,1171469643.11,252700000.0,0.0,34600000.0,69949782.76,123789394.96,5551376.77,268150.97,16993684.97,68035.03,50725018.7,,29953582.5,,584599026.66,193697413.38,,,,,,,193697413.38,778296440.04,294059437,44568230.39,35087755.07,,,,19457780.61,393173203.07,,,,393173203.07,1171469643.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
