机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2580,圣阳股份,2011-05-05,2011-03-31,2011-03-31,合并本期,上市公告书,74317374.87,,22619578.49,196701574.33,14568997.36,8692281.21,,,,79944151.12,,,,396843957.38,0.0,,,2000000.0,,121775179.16,45471937.33,,,,,22564549.41,,,,1998019.52,,193809685.42,590653642.8,113260000.0,0.0,,112086897.3,912.64,2865285.77,4810769.77,324772.22,,1431205.77,,7000000.0,,241779843.47,95000000.0,,,,,,11338400.0,106338400.0,348118243.47,56300000,73671958.38,10611555.26,,,,101951885.69,242535399.33,,,,242535399.33,590653642.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,312108898.34,,34655819.26,254380167.1,18771123.65,6836971.22,,476312.5,,80701050.76,,,0.0,707930342.83,0.0,,,2000000.0,,133551801.31,36677421.34,,,,,22368626.25,,,,2348720.21,0.0,196946569.11,904876911.94,,0.0,10269300.0,125125270.03,6242263.94,1667636.51,2696155.21,72250.0,,3856473.86,,15000000.0,0.0,164929349.55,34000000.0,,,,,,8398400.0,42398400.0,207327749.55,75100000,496189004.56,10611555.26,,,,115648602.57,697549162.39,,,,697549162.39,904876911.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,238755008.04,,18836263.76,277030351.63,17285360.05,8839475.77,,1668351.42,,140277126.48,,,0.0,702691937.15,0.0,,,2000000.0,,131971106.54,42457374.91,,,,,22172703.09,,,,2360758.44,0.0,200961942.98,903653880.13,,0.0,21676921.03,94113275.65,4600912.64,3065249.61,4714231.06,72250.0,,3421333.97,,30000000.0,0.0,161664173.96,19000000.0,,,,,,9385899.99,28385899.99,190050073.95,75100000,496189004.56,10611555.26,,,,131703246.36,713603806.18,,,,713603806.18,903653880.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,340532064.9,,39350565.86,269602410.34,14817343.2,6134462.24,,1426067.24,,143641534.58,,,0.0,815504448.36,,,,2000000.0,,132300364.77,71985804.09,,,,,21981141.63,,,,4188329.78,0.0,232455640.27,1047960088.63,70000000.0,,13400000.0,140854057.91,21456961.2,8882151.45,2562746.79,226966.67,,5380563.13,,30050000.0,0.0,292813447.15,19000000.0,,,,,,11740499.98,30740499.98,323553947.13,75100000,495748004.56,14787898.46,,,,138770238.48,724406141.5,,,0.0,724406141.5,1047960088.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,249800384.95,,34828381.12,318377173.71,21133701.44,7556297.5,,2087784.73,,221434004.04,,,0.0,855217727.49,,,,2000000.0,,128896163.82,77956756.63,,,,,21795994.77,,,,4188329.78,0.0,234837245.0,1090054972.49,130030000.0,,27029000.0,111946027.73,11538322.96,5809839.9,4750317.23,341766.67,,3886638.37,,30050000.0,0.0,325381912.86,19000000.0,,,,,,11727999.97,30727999.97,356109912.83,75100000,495748004.56,14787898.46,,,,148309156.64,733945059.66,,,0.0,733945059.66,1090054972.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,243832330.78,,41261794.5,379722661.81,39094176.35,5537031.83,,25618.06,,199543884.59,,,0.0,909017497.92,,,,2000000.0,,155849453.44,72874306.8,,,,,21610847.91,,,,3127962.58,0.0,255462570.73,1164480068.65,179500000.0,,50055757.0,144178315.85,2425365.09,3852672.94,-2435461.66,346685.67,,4242842.96,,15000000.0,50000.0,397216177.85,19000000.0,,,,,,11715499.96,30715499.96,427931677.81,105140000,465708004.56,14787898.46,,,,150912487.82,736548390.84,,,0.0,736548390.84,1164480068.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,217382507.7,,62179566.54,447221360.55,100544601.75,3735390.62,,50680.4,,225461892.13,,,0.0,1056575999.69,,,,2000000.0,,159439705.73,94643923.96,,,,,21427731.14,,,,3127962.58,0.0,280639323.41,1337215323.1,149500000.0,,76674597.0,153321157.13,19311004.85,3564300.26,2109980.43,448927.33,,1043880.22,,19000000.0,50000.0,425023847.22,110000000.0,,,,,,19202999.95,129202999.95,554226847.17,109001000,491468904.56,14787898.46,,,,167730672.91,782988475.93,,,0.0,782988475.93,1337215323.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,241710212.32,,96167135.97,372394969.11,54164336.43,4937509.42,,60107.8,,173726513.72,,,,943160784.77,,,,2000000.0,,187653317.18,144710567.14,,,,,44579845.47,,,,5007700.23,,383951430.02,1327112214.79,109500000.0,,69879940.0,135861876.92,9609277.83,9815771.87,12627407.87,457421.11,,6361506.86,,19000000.0,50000.0,373163202.46,130000000.0,,,,,,23690499.94,153690499.94,526853702.4,109001000,496138304.56,19492383.19,,,,175626824.64,800258512.39,,,,800258512.39,1327112214.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,191080001.92,,64117655.21,394764042.77,101138573.56,9887034.69,,,,227223694.48,,,,988211002.63,,,,2000000.0,,185330561.65,154610352.19,,,,,45268555.32,,,,5007700.23,,392217169.39,1380428172.02,109500000.0,,58163550.0,124412103.27,8856344.65,7543835.7,-3626723.64,,,1317412.35,,,50000.0,306216522.33,240000000.0,,,,,,23677999.93,263677999.93,569894522.26,109336000,498067904.56,19492383.19,,,,183637362.01,810533649.76,,,,810533649.76,1380428172.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,圣阳股份,2013-07-16,2013-06-30,2013-06-30,合并本期,定期报告,147240638.16,,63446317.86,410141147.24,73304494.82,7310666.37,,,,238630685.87,,,,940073950.32,,,,2000000.0,,273133787.5,130783330.17,,,,,44890536.05,139534.18,,,5007700.23,,455954888.13,1396028838.45,70000000.0,,47051087.46,146715108.76,12056599.93,4842716.92,-1056272.75,,412731.42,3169754.5,,,50000.0,283241726.24,280000000.0,,,,,,23665499.92,303665499.92,586907226.16,109294000,497786504.56,19492383.19,,,,182548724.54,809121612.29,,,,809121612.29,1396028838.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
