机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600323,瀚蓝环境,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,56197199.45,9144323.99,,7329222.7,8392754.0,419901.04,,,,9596182.16,,,0.0,91079583.34,,,,28804327.17,,765403772.01,150301717.17,,,,,48750853.07,,,8557294.66,,0.0,1001817964.08,1092897547.42,86000000.0,,,20088683.42,8292447.25,2199636.04,3114320.44,,,19177057.47,,,4072859.16,142945003.78,35000000.0,,91435858.9,,,,,126435858.9,269380862.68,208514168,384731640.58,111161807.01,,,,119109069.15,823516684.74,,,0.0,823516684.74,1092897547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,60484456.8,8907684.84,,2022285.67,8310498.0,498131.2,,,,9709790.23,,,144412.71,90077259.45,,,,5133302.0,,849565766.82,168626559.95,,,,,52255123.41,,,10740027.76,,0.0,1086320779.94,1176398039.39,75000000.0,,,5014494.4,7376507.57,4509482.17,3825834.53,,52128542.0,59532388.98,,,5120903.55,212508153.2,77400000.0,,82958455.96,,,,0.0,160358455.96,372866609.16,208514168,384731640.58,111161807.01,,,,83304438.27,787712053.86,15819376.37,,0.0,803531430.23,1176398039.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,48783468.03,8808684.84,,6342502.21,11201579.23,539571.75,,,,9812119.68,,,95217.25,85583142.99,,,,5130287.0,,840069950.39,201790944.76,,,,,52050661.15,,,10092825.95,,0.0,1109134669.25,1194717812.24,126000000.0,,,4189447.87,8390813.61,5883320.08,9998110.14,,,44466058.96,,,4668299.43,203596050.09,77400000.0,,82958455.96,,,,,160358455.96,363954506.05,208514168,384731640.58,111161807.01,,,,110388027.57,814795643.16,15967663.03,,0.0,830763306.19,1194717812.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,43979933.09,9000337.31,,2654592.55,12512224.7,665390.12,,,,9252125.64,,,0.0,78064603.41,,,,5130287.0,,1032579289.29,72084472.29,,,,,51842562.08,,,10608722.56,,0.0,1172245333.22,1250309936.63,146000000.0,,,51784301.09,6147874.14,6931538.03,11771659.18,,,37904953.98,,2400000.0,5054850.14,267995176.56,75000000.0,,62958455.96,,,,0.0,137958455.96,405953632.52,208514168,384731640.58,130542007.99,,,,104442844.18,828230660.75,16125643.36,,0.0,844356304.11,1250309936.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,56125639.28,8802337.31,,9305641.31,5262707.73,648457.5,,,,9866952.93,,,0.0,90011736.06,,,,8630287.01,,1049572802.63,82155409.98,,,,,51827030.75,,,12975546.71,,0.0,1205161077.08,1295172813.14,156000000.0,,,71514862.25,6752745.04,1804691.79,6322826.74,,52128542.0,42497682.66,,1800000.0,3640621.95,342461972.43,75000000.0,,62958455.96,,,,0.0,137958455.96,480420428.39,208514168,384731640.58,130542007.99,,,,74667807.57,798455624.14,16296760.61,,0.0,814752384.75,1295172813.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,45222826.08,4833302.48,,4260105.1,25517604.0,888812.53,,,,11960025.48,,,0.0,92682675.67,,,,5130287.0,,1027102919.4,87861733.77,,,,,51436973.02,,,12105437.72,,0.0,1183637350.91,1276320026.58,196000000.0,,1500000.0,60596825.56,8056620.35,4387006.54,11045158.77,,,40970190.47,,36200000.0,4656017.06,363411818.75,40000000.0,,62958455.96,,,,0.0,102958455.96,466370274.71,208514168,382117185.13,130542007.99,,,,64704966.89,785878328.01,24071423.86,,0.0,809949751.87,1276320026.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,62125062.79,4725818.51,,7490469.76,25187247.3,677836.11,,,,13157373.82,,,0.0,113363808.29,,,,5630287.0,,1061536836.46,79169542.02,,,,,51234178.49,,,11707682.43,,0.0,1209278526.4,1322642334.69,196000000.0,,13663390.31,60368473.8,10030041.1,6305349.56,16377274.69,,,37605783.76,,35600000.0,6690960.45,382641273.67,40000000.0,,62958455.96,2000000.0,,,0.0,104958455.96,487599729.63,208514168,381796633.73,130542007.99,,,,89722144.24,810574953.96,24467651.1,,0.0,835042605.06,1322642334.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,49400380.12,3866780.93,,5994095.45,43193559.07,755526.03,,,,12548311.39,,,0.0,115758652.99,,,,5130287.0,,1111696515.55,52712567.93,,,,,51031383.96,,,29298544.41,,0.0,1249869298.85,1365627951.84,166000000.0,,18791482.54,72763084.29,10906730.89,7747261.04,17894681.3,,,44606259.82,,44200000.0,4937987.1,387847486.98,52800000.0,,65218455.96,2000000.0,,,,120018455.96,507865942.94,208514168,381796633.73,143315529.11,,,,93420463.34,827046794.18,30715214.72,,0.0,857762008.9,1365627951.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,40454016.42,,,7955882.07,45580114.85,1322150.18,,,,12101428.24,,,,107413591.76,,,,5130287.0,26579245.44,1070214290.86,65275954.52,,,,,50828589.43,,,28678109.68,3681007.94,,1250387484.87,1357801076.63,191000000.0,,10628092.23,54930704.3,12031569.73,3450609.7,10104640.18,,,43432035.37,,40400000.0,,365977651.51,52800000.0,,65218455.96,2000000.0,,,,120018455.96,485996107.47,208514168,381796633.73,144203818.06,,,,119237883.63,853752503.42,18052465.74,,,871804969.16,1357801076.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,57328118.06,,,7962835.98,45944822.59,1403639.76,,,,11686084.59,,,,124325500.98,0.0,,,5130287.0,26353926.66,1056157791.37,84801661.14,,,,,50625794.9,,,38203039.72,3719249.81,,1264991750.6,1389317251.58,200000000.0,0.0,7150000.0,39611280.49,13108721.26,5359038.82,13432646.34,,,45347051.84,,3600000.0,,327608738.75,137800000.0,,65218455.96,2000000.0,,,,205018455.96,532627194.71,208514168,381796633.73,144203818.06,,,,103378850.75,837893470.54,18796586.33,,,856690056.87,1389317251.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
