机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2105,信隆实业,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,229757359.38,,1571252.83,234365383.38,26673534.88,13472288.57,,,,126514762.78,,,,632354581.82,0.0,,,,,310464836.14,21926926.39,,,,,54165968.36,,2940176.73,6938683.9,9047416.56,,405484008.08,1037838589.9,191760726.14,0.0,26194383.86,201390425.38,2796393.09,13471533.46,1239215.26,,,23409191.71,,29000000.0,,489261868.9,16665059.64,,,,,2782197.09,1440000.0,20887256.73,510149125.63,268000000,146176464.66,26972359.84,,,,50854684.97,490392885.1,37296579.17,-1610624.37,,527689464.27,1037838589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,210031519.64,,613844.8,249941347.73,43048430.67,1744984.39,,,,123034756.06,,,,628414883.29,0.0,,,,,307503762.58,8087310.24,,,,,68380386.98,,2940176.73,6457494.45,9297745.04,,402666876.02,1031081759.31,176806074.99,0.0,30252976.31,190620483.36,3451433.04,17020689.75,-12469389.47,,,19804359.06,,12196949.06,,437683576.1,47299576.0,,,,,2935031.79,1800000.0,52034607.79,489718183.89,268000000,146176464.66,31405396.69,,,,60290856.33,504692188.7,36671386.72,-1180528.98,,541363575.42,1031081759.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,269408202.11,,237000.0,269128627.66,36341362.56,6176634.32,,,,136523253.98,,,,717815080.63,0.0,,,,,305623904.69,10174857.91,,,,,67600043.95,,2940176.73,6220414.41,9297745.04,,401857142.73,1119672223.36,197756641.43,0.0,48753021.04,208141095.95,2620786.53,13725521.75,-8592502.72,,,19494432.96,,7828824.14,,489727821.08,60913233.25,,,,,2935031.79,1800000.0,65648265.04,555376086.12,268000000,146176464.66,31405396.69,,,,73049635.38,517446477.02,46849660.22,-1185019.71,,564296137.24,1119672223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,227913089.51,,3298011.86,286333924.6,49927915.66,3323181.2,,,,155029730.9,,,,725825853.73,0.0,,,,,306773043.43,25928749.89,,,,,68741294.72,,2940176.73,9109389.74,8611090.59,,422103745.1,1147929598.83,201000000.0,0.0,55021321.1,244446575.19,3937848.7,14455382.72,-11288943.41,,2664972.84,21453398.35,,3395450.0,,535086005.49,69134219.0,,,,,2722714.39,1750000.0,73606933.39,608692938.88,268000000,146176464.66,31405396.69,,,,49572730.15,493927412.78,45309247.17,-1227178.72,,539236659.95,1147929598.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,213192089.22,,4573427.26,304497853.41,21135492.23,2114840.29,,,,147083565.56,,,,692597267.97,0.0,,,,,309481796.48,116670382.71,,,,,67791730.92,,2940176.73,8713357.73,9297745.04,,514895189.61,1207492457.58,275460264.08,0.0,48618985.97,233676740.55,2245136.75,15971221.25,-12126619.65,,,15581441.42,,43913971.64,,623341142.01,21899917.89,,,,,2935031.79,1600000.0,26434949.68,649776091.69,268000000,146176464.66,31405396.69,,,,59968616.82,504237536.26,53478829.63,-1312941.91,,557716365.89,1207492457.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,171784473.99,1221600.0,2953641.2,285494572.63,22867303.13,5538020.84,,,,143531751.22,,,0.0,633391363.01,0.0,,,,,315049211.06,111947163.92,,,,,111551172.48,,,9099117.39,11593376.61,0.0,559240041.46,1192631404.47,258490783.76,0.0,42203724.77,228182200.41,2687400.79,19122161.34,-12834204.11,,,16347942.31,,41185768.0,0.0,595385777.27,20397916.0,,,,,3229016.93,1450000.0,25076932.93,620462710.2,268000000,146176464.66,34949384.63,,,,69286607.38,516770364.82,55398329.45,-1642091.85,,572168694.27,1192631404.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,112445870.99,517650.0,3011797.91,299435145.46,21523029.76,5617339.6,,,,144356443.22,,,0.0,586907276.94,0.0,,,,,313960299.39,134330337.53,,,,,110516549.89,,,8659185.39,11593376.61,0.0,579059748.81,1165967025.75,249442350.77,0.0,35905950.99,222473584.62,2409163.55,14507843.01,-6667177.38,,,12589991.25,,42142168.01,0.0,572803874.82,16711666.27,,,,,3229016.93,1300000.0,21240683.2,594044558.02,268000000,146176464.66,34949384.63,,,,70845805.52,518227337.79,53695129.94,-1744317.02,,571922467.73,1165967025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,152118034.21,96150.0,2226242.66,291560934.78,4154663.29,3105544.68,,,,148801933.85,,,0.0,602063503.47,0.0,,,,,340720189.87,158880798.46,,,,,109344740.46,,,8310253.39,11593376.61,0.0,628849358.79,1230912862.26,308905160.98,0.0,41347922.16,212098316.89,7585684.28,16502391.51,-12995564.49,,,14896398.53,,31282670.26,0.0,619622980.12,22859040.53,,,,,3229016.93,11150000.0,37238057.46,656861037.58,268000000,146176464.66,34949384.63,,,,73930107.09,521183592.3,52868232.38,-1872364.08,,574051824.68,1230912862.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,149277494.18,,2759604.93,327100353.19,17604644.45,2345672.22,,,,170414281.53,,,0.0,669502050.5,0.0,,,,,350583789.59,170013670.47,,,,,108148387.33,,,7927521.39,11593376.61,0.0,648266745.39,1317768795.89,336131193.52,0.0,53446456.63,254528368.86,18248115.39,17860886.09,-15414296.94,,,12884117.43,,13142168.01,0.0,690827008.99,36149088.77,,,,,3229016.93,11000000.0,50378105.7,741205114.69,268000000,146176464.66,34949384.63,,,,78326646.78,525377586.94,51186094.26,-2074909.13,,576563681.2,1317768795.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,169151880.81,88800.0,2635948.99,320439800.64,26001046.85,4777802.39,,,,194009131.46,,,0.0,717104411.14,,,,,,525589548.35,33922090.03,,,,,106964306.05,,,12282142.87,12242435.15,0.0,691000522.45,1408104933.59,312560694.34,,46818409.27,263324802.57,12817818.45,23561905.21,-22980496.86,,,14582218.21,,11300900.0,0.0,661986251.19,153557564.27,,,,,2957595.11,10711111.11,167226270.49,829212521.68,268000000,146176464.66,38470524.61,,,,82834311.53,533381921.66,45510490.25,-2099379.14,0.0,578892411.91,1408104933.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,166421415.86,88800.0,3193966.54,327068811.12,16977299.85,5980311.03,,,,183163035.64,,,0.0,702893640.04,,,,,,519638362.9,34038430.03,,,,,105789859.47,,,13243888.69,12242435.15,0.0,684952976.24,1387846616.28,329621313.32,,35669172.82,241486710.59,12110924.98,20045978.25,-21645046.49,,,12865907.23,,10000000.0,0.0,640154960.7,160188161.52,,,,,2957595.11,10477777.77,173623534.4,813778495.1,268000000,146176464.66,38470524.61,,,,80463028.25,531003289.69,43064831.49,-2106727.83,0.0,574068121.18,1387846616.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,145206717.08,0.0,7083302.6,301483671.69,18509026.73,5334101.19,,0.0,0.0,187097059.89,,,0.0,664713879.18,0.0,0.0,0.0,0.0,0.0,526997871.8,20172710.0,0.0,0.0,0.0,0.0,105283934.14,,0.0,12463185.52,12011203.35,0.0,676928904.81,1341642783.99,327226537.19,0.0,33005495.99,230563873.19,29091506.1,19007225.28,-30934885.4,0.0,0.0,14091035.09,,22658041.74,0.0,644708829.18,131822461.37,,,0.0,0.0,2935395.11,10244444.43,145002300.91,789711130.09,268000000,146176464.66,38470524.61,0.0,0.0,,60455081.44,511055637.04,40876016.86,-2046433.67,0.0,551931653.9,1341642783.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,149474833.03,,8207550.46,371295437.79,35028213.3,5387073.71,,,,177478972.61,,,0.0,746872080.9,,,,,,519860485.8,21726006.88,,,,,103541063.56,,,11682482.35,12011203.35,0.0,668821241.94,1415693322.84,346799186.88,,44689921.21,251200214.48,9946222.13,22994794.74,-14298456.74,,,14316792.66,,29000000.0,0.0,704648675.36,130843211.31,,,,,2935395.11,10011111.09,143789717.51,848438392.87,268000000,146176464.66,38470524.61,,,,77885861.86,528519856.9,38735073.07,-2012994.23,0.0,567254929.97,1415693322.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,200397385.16,1607837.54,1340000.0,326544458.25,28705184.07,5914266.21,,,,192792364.33,,93082.63,,757394578.19,,,,,,518989368.34,21850962.47,,,,,104067486.48,,,10835886.91,11121662.65,,666865366.85,1424259945.04,389336042.74,,50203276.34,239654658.83,4939433.18,26785769.07,-23212226.6,,,17394798.38,,35131390.0,250000.0,740483141.94,103793111.1,,,,,3174696.81,9527777.75,116495585.66,856978727.6,268000000,146176464.66,45433719.41,,,,74358404.35,531947493.06,35333724.38,-2021095.36,,567281217.44,1424259945.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,223885317.75,1294969.08,2347253.83,306516398.69,28259117.92,4592778.57,,,,170568933.94,,,,737464769.78,,,,,,510961402.05,21361622.1,,,,,102849870.88,,,10159520.91,11121662.65,,656454078.59,1393918848.37,438417499.97,,43071108.92,201855479.18,4699293.34,19705137.83,-24392671.24,,,15969497.67,,27000000.0,100000.0,726425345.67,88498050.63,,,,,3174410.47,9444444.41,101116905.51,827542251.18,268000000,146176464.66,45433719.41,,,,74484366.67,532022744.52,34353852.67,-2071806.22,,566376597.19,1393918848.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,237069402.3,727830.0,14847635.47,271917236.65,25205913.12,6750266.72,,,,187461972.23,,,,743980256.49,,,,,,511325725.81,21130163.74,,,,,102186652.75,,,9498546.21,10436035.9,,654577124.41,1398557380.9,442003151.84,,17521346.92,208181560.84,4306187.47,20169373.0,-22191830.58,,,15334683.1,,20000000.0,,705324472.59,103743582.37,,,,,2991160.56,9361111.07,116095854.0,821420326.59,268000000,146176464.66,45433719.41,,,,34692917.87,492042946.55,85094107.76,-2260155.39,,577137054.31,1398557380.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,202287068.23,,10034954.27,325105781.7,28879051.54,5943597.94,,,,198289935.92,,,,770540389.6,,,,,,490008013.1,39273336.0,,,,,101091296.53,,,8725131.1,10436035.9,,649533812.63,1420074202.23,421115433.82,16920.0,18080790.01,230968859.88,10833024.12,21220623.84,-13569149.97,,,13860075.17,,15990500.0,,718517076.87,118392459.85,,,,,2991160.56,9277777.73,130661398.14,849178475.01,268000000,146176464.66,45433719.41,,,,34028750.57,491367175.27,79528551.95,-2271759.37,,570895727.22,1420074202.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,226372733.86,2105579.03,16488106.26,307058931.38,22054476.17,6941999.29,,,,216787661.26,,,17544720.34,815354207.59,,,,,,486839259.92,32795864.06,,,,,88912343.95,,,7138886.92,10579897.15,,626266252.0,1441620459.59,392357969.45,,18530631.0,231000674.23,3673294.88,26356084.93,3438195.81,,,14660224.47,,33000000.0,0.0,723017074.77,111857906.54,,,,,494496.04,9194444.39,121546846.97,844563921.74,268000000,161421508.43,47383445.29,,,,49831003.19,524229158.38,72827379.47,-2406798.53,,597056537.85,1441620459.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,180359940.52,1034150.0,11730596.57,314181587.58,28163586.08,8246295.48,,,,207835573.75,,,12668341.12,764220071.1,,,,,,476779469.03,33582596.4,,,,,87933290.77,,,6469306.93,10579897.15,,615344560.28,1379564631.38,357534920.74,,23401124.07,212617416.16,6707682.04,24323837.06,7968318.05,,,12173726.9,,46227866.25,0.0,690954891.27,82364071.05,,,,,495033.16,9111111.05,91970215.26,782925106.53,268000000,161421508.43,47383445.29,,,,51078789.46,525603600.28,71035924.57,-2280142.9,,596639524.85,1379564631.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,212669414.74,206600.0,13007403.21,323965138.44,38982559.52,9626612.18,,,,218685765.61,,,8545568.51,825689062.21,,,,,,469829681.06,40868620.04,,,,,86954237.59,,,6185108.0,10617165.17,,614454811.86,1440143874.07,381756689.53,,30784570.96,252773463.13,4129682.57,22290922.2,4750574.46,,,12555896.79,,35000000.0,0.0,744041799.64,97963601.35,,,,,51650.0,9027777.71,107043029.06,851084828.7,335000000,94421508.43,47383445.29,,,,45484634.55,520012072.77,69046972.6,-2277515.5,,589059045.37,1440143874.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,182093011.44,206600.0,11232121.13,349278342.85,29807488.5,10701373.78,,,,219919671.85,,,8641751.19,811880360.74,,,,,,463781096.0,56507300.68,,,,,85047010.89,,,5745332.27,10617165.17,,621697905.01,1433578265.75,382408222.23,,34872412.97,248581484.28,2933883.03,22853077.34,7240088.88,,445500.0,13010538.33,,39000000.0,0.0,751345207.06,86801548.65,,,,,51650.0,8944444.37,95797643.02,847142850.08,335000000,94421508.43,47383445.29,,,,46000117.52,520517415.86,65917999.81,-2287655.38,,586435415.67,1433578265.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,182566307.58,,9287186.68,356668320.18,22564169.64,7191213.69,,,,248707091.02,,264919.91,15737717.27,842986925.97,,,,,,485279959.22,40068686.84,,,,,86272430.15,,,4784511.27,9563231.78,4947484.6,630916303.86,1473903229.83,386418260.06,454927.1,36621810.83,275474018.68,5033089.42,27086243.27,7157979.64,1570927.47,,2151046.52,,62119000.0,9576081.33,813663384.32,60179923.4,,,,,,,69041034.43,882704418.75,335000000,94421508.43,50534055.1,,,,46511961.71,524106752.92,67092058.16,,,591198811.08,1473903229.83,-2360772.32,8861111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,191142738.71,,13206684.39,305479314.8,19810206.98,7583850.45,,,,219758360.36,,,10336138.32,767317294.01,,,,,,474381055.55,40790505.1,,,,,85192805.65,,,4353530.09,9563286.72,6000371.11,620281554.22,1387598848.23,417010953.72,587300.0,40178093.75,190325542.54,5615832.26,17343027.43,10193172.6,1647520.07,,1770090.31,,49587800.0,8195841.11,742455173.79,46313629.99,,,,8777777.69,,,55091407.68,797546581.47,335000000,94421508.43,50534055.1,,,,47540670.28,525193660.5,64858606.26,,,590052266.76,1387598848.23,-2302573.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,234943735.51,,4208490.8,287922761.13,19569264.41,10027234.99,,,,223400506.58,,,10867591.02,790939584.44,,,,,,466702682.86,42560585.27,,,,,84181938.35,,,3710613.03,8096157.22,,605251976.73,1396191561.17,443925587.83,586900.0,32284412.32,195822396.63,8566954.31,18255575.43,4631532.18,575424.78,9206014.4,2554673.27,,30051950.0,11081126.72,757542547.87,60265092.13,,,,,,,68959536.48,826502084.35,368500000,60921508.43,50534055.1,,,,30620351.23,508203616.16,61485860.66,,,569689476.82,1396191561.17,-2372298.6,8694444.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,152167691.7,,6893727.59,314413887.97,10859156.21,8552412.29,,,,215363784.39,,,9293281.49,717543941.64,,,,,,457865404.07,44348213.04,,,,,83080816.47,,,3298619.03,8096157.22,,596689209.83,1314233151.47,426038414.85,586900.0,33509664.57,216378325.09,14276334.9,18466463.36,5496833.5,,,2766379.11,,13090325.0,8397530.01,739007170.39,50234055.18,,,,,,,58845166.19,797852336.58,368500000,60921508.43,50534055.1,,,,-18824911.69,459396563.8,56984251.09,,,516380814.89,1314233151.47,-1734088.04,8611111.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,178441418.54,,4514517.38,284223411.55,16112470.11,6842618.86,,,,210103735.22,,,17074467.91,717312639.57,,,,,,461022896.93,26970432.45,,,,,82035570.57,,,5590735.09,10094216.81,10259350.64,595973202.49,1313285842.06,427187113.53,368879.24,33205334.85,212930703.0,7555648.06,24108176.46,5965074.96,1259306.41,,3614568.84,,55870200.0,10674892.31,782739897.66,6137893.2,,,,,,,14665670.87,797405568.53,368500000,60921508.43,50534055.1,,,,-25069432.16,453456929.27,62423344.26,,,515880273.53,1313285842.06,-1429202.1,8527777.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
